Date,Close,High,Low,Open,Volume
2010-01-04,32.27077865600586,32.828397898076,31.511464699548558,31.89705394181587,2330200
2010-01-05,32.63264465332031,32.64450918433322,31.814012379781072,32.063160742268344,1569500
2010-01-06,32.12248229980469,32.674170526951734,32.02163492110461,32.5792542820915,1517900
2010-01-07,32.09874725341797,32.353828956597425,31.766547247133058,31.926714986077886,1048000
2010-01-08,31.974178314208984,32.045363233262385,31.57079333469339,32.00383850857059,1344700
2010-01-11,32.1995964050293,32.50213625988624,31.997903922767225,32.03349751243501,1099000
2010-01-12,32.383514404296875,32.620800631423336,31.89114627503469,31.97419803857937,1606800
2010-01-13,32.70383071899414,32.79281130415067,32.12248229684573,32.288581199480184,1477000
2010-01-14,32.50213623046875,32.662303989437284,32.14620712289612,32.573321146812205,1191300
2010-01-15,31.796215057373047,32.56146035032057,31.748759195345517,32.50807109120963,1657900
2010-01-19,32.205528259277344,32.3004422309188,31.64790669582218,31.76654972610589,1194600
2010-01-20,31.653844833374023,31.97418038424481,31.32164475140492,31.97418038424481,1474500
2010-01-21,30.79961395263672,31.6953667358364,30.686904311640085,31.677571072238965,1979600
2010-01-22,30.040298461914062,30.835203774076824,29.94538449611526,30.704696222505678,1826500
2010-01-25,30.66911506652832,30.82928286120861,30.164882617439655,30.47928707200239,1562000
2010-01-26,30.473346710205078,31.00723923712897,30.206400446743135,30.574194082147446,2311800
2010-01-27,31.220800399780273,31.32757891936494,30.313182983310636,30.651314207686077,2050800
2010-01-28,30.016563415527344,32.10467250938802,28.954714342188822,31.843659721253058,5056600
2010-01-29,29.435226440429688,30.372504003398426,29.17421355269392,30.27759002031925,2663300
2010-02-01,30.27165412902832,30.33690791131717,29.28692078712814,29.52420685673711,2245400
2010-02-02,30.35470962524414,30.603860274290565,30.069967642711173,30.34877849063909,1741200
2010-02-03,30.075902938842773,30.414034205878856,29.90980174135033,30.164883541104324,1475800
2010-02-04,28.63438606262207,30.081824678882022,28.63438606262207,29.559798972450434,2274400
2010-02-05,28.990310668945312,29.12081821703469,28.130151603944874,28.681839722596937,3487900
2010-02-08,28.55134391784668,29.476754801245097,28.533545988061846,29.162352617826723,1735900
2010-02-09,28.883529663085938,29.298779064827627,28.408959888064235,28.89539419032738,1844400
