Date,Close,High,Low,Open,Volume
2011-12-12,25.196273803710938,25.504259504346088,24.954282641217333,25.489593118983414,3691100
2011-12-13,24.866294860839844,25.46760286110673,24.734300148846835,25.23294621696979,4092400
2011-12-14,24.704967498779297,24.99828970415529,24.67563751610399,24.86629499146888,4241500
2011-12-15,24.968950271606445,25.262272398831822,24.858956571892268,24.990951249410976,3122200
2011-12-16,25.04961585998535,25.511597265669188,24.968952129131168,25.152277772953465,4078300
2011-12-19,24.536312103271484,25.203617568931058,24.477649331284166,25.064291037798903,2761300
2011-12-20,25.87091636657715,25.98091288202911,24.873624323881664,24.880958916819843,4406700
2011-12-21,25.75359344482422,25.966251927291808,25.254947319127606,25.79025802520493,3249600
2011-12-22,26.354890823364258,26.44288913737429,25.760917589095254,25.760917589095254,2493100
2011-12-23,26.55287742614746,26.640875722235794,26.237557191813774,26.43554916202282,1334000
2011-12-27,26.677555084228516,26.853546179413506,26.398899253302915,26.398899253302915,1553000
2011-12-28,26.105571746826172,26.648216908005878,26.09090815630256,26.648216908005878,1993900
2011-12-29,26.288894653320312,26.398891152051394,26.171566360093173,26.252230086185676,1658500
2011-12-30,26.237567901611328,26.479559118641873,26.20090332860514,26.347564417957503,1030900
2012-01-03,26.4209041595459,26.919550384919486,26.332908589576657,26.736224649041805,3021500
2012-01-04,26.384227752685547,26.45755969258388,26.14223934433974,26.40622593599131,1428000
2012-01-05,26.501556396484375,26.56022194914969,26.200902432393434,26.200902432393434,2124300
2012-01-06,26.3255558013916,26.560212332435217,26.23755750425537,26.479548625390255,3533000
2012-01-09,26.838882446289062,26.90487981285077,26.332904500868178,26.332904500868178,2593900
2012-01-10,26.956199645996094,27.117527096986816,26.82420776475394,27.029531577049667,1953500
2012-01-11,27.066194534301758,27.13219186966158,26.80953978419521,26.80953978419521,1526100
2012-01-12,27.359527587890625,27.491522311396878,27.02954077912499,27.13220272022361,2653300
2012-01-13,26.853530883789062,27.212850260894772,26.71420444634985,27.168851113496185,3376600
2012-01-17,27.161527633666992,27.337518682470247,27.022198356259857,27.08086390407913,2580800
2012-01-18,28.70880126953125,28.928791515817426,27.982830379726348,28.0781605121372,7307100
2012-01-19,29.09011459350586,29.148780147841403,28.650134125299672,28.723463270891504,3599800
2012-01-20,29.1707820892334,29.214781260652124,28.884794468331574,29.10478473076929,3180500
2012-01-23,28.965465545654297,29.30278421989038,28.848137189514414,29.200122257934066,2800700
2012-01-24,29.22210693359375,29.310105257990738,28.78945829595437,28.8114592757173,2977600
2012-01-25,29.1707820892334,29.2221130572246,28.657472409321382,29.126785715142628,2866300
2012-01-26,28.804121017456055,29.61075543780391,28.71612550158562,29.251435985565198,3810200
2012-01-27,28.86280059814453,29.02412812014748,28.51081556613403,28.576812934469025,3069400
2012-01-30,28.657466888427734,28.74546241698479,28.40080930058915,28.54013578724844,2322400
2012-01-31,28.694128036499023,28.99478195409307,28.584131540926556,28.855452686724334,2492700
2012-02-01,28.8554630279541,29.22944900906803,28.745469290289126,28.9361267806386,3186300
2012-02-02,28.848114013671875,29.200098799315885,28.796783073931692,28.91411133581303,2300900
2012-02-03,29.39076805114746,29.449430801544125,29.05344674638936,29.170775044509963,3688000
2012-02-06,29.01679039001465,29.229448864709305,28.928794840851648,29.222114270504346,3152900
2012-02-07,29.09011459350586,29.178112925009177,28.7747970295989,28.85545797081888,2013400
2012-02-08,29.251434326171875,29.537421834522373,29.038775943999045,29.090106891788782,2361900
2012-02-09,29.405437469482422,29.449436638996872,29.148782640634387,29.317441927781356,2520400
2012-02-10,28.93611717224121,29.141443782893216,28.826123471100253,29.141443782893216,2381100
2012-02-13,28.965465545654297,29.185455863750498,28.58414768886751,29.141459478528454,2056500
2012-02-14,28.914119720458984,28.98011706173834,28.650130355341556,28.767458651246276,2109800
2012-02-15,29.053451538085938,29.36144011977768,28.94345781395354,29.068117927435804,2222300
2012-02-16,29.596088409423828,29.706082102540982,29.0754443222859,29.10477429538764,3169300
2012-02-17,29.64008140563965,29.940738072439526,29.508089548336407,29.933403482000845,2035100
2012-02-21,29.471420288085938,29.845406051167828,29.390759379754478,29.845406051167828,2088000
2012-02-22,29.200111389160156,29.603427288436986,29.04611850354443,29.141448631589814,3278600
2012-02-23,28.840784072875977,29.45675538930702,28.642792093740315,29.229433440812684,6144100
2012-02-24,28.48880386352539,28.936118880963875,28.34214558667705,28.936118880963875,4719500
2012-02-27,28.46680450439453,28.76745843522566,28.166150573563403,28.327478028218664,3258500
2012-02-28,29.01679039001465,29.112120533382612,28.46681331242176,28.56214345578972,2687400
2012-02-29,28.75279426574707,29.163444728657915,28.708797900050232,29.12678015813474,2958500
2012-03-01,28.70880126953125,28.936123311851606,28.481476429883145,28.833461383406576,2693700
2012-03-02,28.3494815826416,28.796796666366813,28.298150618672583,28.591472810490743,2334100
2012-03-05,27.83616065979004,28.327474761709542,27.638168660269663,28.268809222298962,2673600
2012-03-06,27.92417335510254,28.100164469349004,27.506188164778457,27.52818915205551,3586300
2012-03-07,28.23460578918457,28.293734386322186,27.961130035898176,27.961130035898176,2091800
2012-03-08,28.515474319458008,28.567212899172723,28.227212893065996,28.397211486348798,1872100
2012-03-09,28.744586944580078,28.83328120492858,28.485894177088753,28.51545987038482,2667700
2012-03-12,28.559818267822266,28.855469692936254,28.493296838148666,28.67807827395967,1484500
2012-03-13,29.13633155822754,29.143724393616633,28.626335878462328,28.67068443217518,2042100
2012-03-14,28.862852096557617,29.535456232713877,28.82589638305149,29.09937204644508,2876300
2012-03-15,29.40981101989746,29.46893960720343,28.848073933017066,28.95894391108418,2263000
2012-03-16,29.34328842163086,29.54285268243379,29.298939868272246,29.513286980194714,2274100
2012-03-19,29.77936363220215,29.875447906035692,29.151105338041354,29.21023672459095,3344600
2012-03-20,29.60196876525879,29.616751610134934,29.269361804393988,29.53544737308583,2938500
2012-03-21,29.668500900268555,29.77937086721548,29.565023768206295,29.579806618435242,2211900
2012-03-22,29.431970596313477,29.690663335591058,29.32849350060244,29.424580583565284,2231400
2012-03-23,29.505887985229492,29.557629363116646,29.32110661412097,29.43197656460207,1558000
2012-03-26,29.890228271484375,29.890228271484375,29.631535525653238,29.712839765640013,1312500
2012-03-27,29.84589385986328,30.008499581889396,29.808938142109188,29.882849577617375,1675600
2012-03-28,29.653711318969727,29.956752631025143,29.461539948694966,29.808929801370592,2422000
2012-03-29,29.57240104675293,29.631532422200916,29.321098340177336,29.47631679095871,2356900
2012-03-30,29.860658645629883,29.978918562621853,29.53544175924785,29.742398728637916,2125800
2012-04-02,29.491113662719727,29.905022209580867,29.439375094362084,29.853283641223225,2424800
2012-04-03,28.885040283203125,29.565034728580596,28.803735986572903,29.42460182865475,3624000
2012-04-04,28.596765518188477,28.67067976233752,28.29372416602768,28.66328692815256,2598600
2012-04-05,28.670690536499023,28.700256245269145,28.397211959687194,28.44156052284237,1575200
2012-04-09,28.1163330078125,28.30850438567164,27.998073047697677,28.30111437171315,2326300
2012-04-10,27.798521041870117,28.256778236080105,27.731999608876645,28.04982391989645,2018600
2012-04-11,28.04242515563965,28.301120815728098,27.990686587530057,28.06460084164411,1845400
2012-04-12,28.700258255004883,28.80373542340511,27.990695292540767,28.138521027201683,2496200
2012-04-13,28.1163330078125,28.737198503300277,28.1163330078125,28.64111140460078,1868200
2012-04-16,28.035036087036133,28.471120332648468,27.975904681747398,28.2493832018969,1833900
2012-04-17,28.559818267822266,28.64112255070566,28.16808252615604,28.241993972664062,2518200
2012-04-18,28.37504005432129,28.471127201326272,28.138520015186927,28.28634574453122,1870000
2012-04-19,28.29372787475586,28.715029253238992,28.10155645385884,28.382424979361087,2874500
2012-04-20,27.946338653564453,28.419378564476073,27.901990104588887,28.323291451465817,3630100
2012-04-23,27.510251998901367,27.687640539872863,27.310687775653417,27.672857691535235,2703900
2012-04-24,27.687644958496094,27.924164930563915,27.554602121765388,27.709820644311527,2897600
