Date,Close,High,Low,Open,Volume
2010-01-04,9.588624954223633,9.687205493656204,9.562336768590962,9.68063329055809,3037400
2010-01-05,9.437468528747559,9.631344155667069,9.407894238081203,9.601769865000712,15591000
2010-01-06,9.358600616455078,9.50318591615515,9.342170739408093,9.43089357968493,5567600
2010-01-07,9.309311866760254,9.427609006294743,9.240305619871625,9.427609006294743,3577000
2010-01-08,9.365175247192383,9.401321738183277,9.227162113215998,9.299454468437991,4100200
2010-01-11,9.352031707763672,9.388178202105705,9.260023361089193,9.361890013518732,4489600
2010-01-12,9.197591781616211,9.378323687549173,9.11544108621761,9.315888983553418,4669000
2010-01-13,9.276453018188477,9.292883527380425,9.076005820125422,9.240307151485869,4033600
2010-01-14,9.210732460021973,9.253450528538433,9.10557908605874,9.237020646822828,4517400
2010-01-15,9.000425338745117,9.237019620422718,8.960993376305344,9.131866884903669,4669400
2010-01-19,9.122008323669434,9.151582608045127,9.013569489878467,9.013569489878467,3039400
2010-01-20,9.036574363708496,9.122011141994749,8.895275100648922,9.033288261455958,8036600
2010-01-21,8.94785213470459,9.181160397543758,8.901847953339106,9.046433329179155,7321600
2010-01-22,8.612677574157715,8.94785252169963,8.599533790381948,8.94785252169963,8878600
2010-01-25,8.688254356384277,8.747402934448015,8.632391880075172,8.638964083584437,7806400
2010-01-26,8.684967994689941,8.786834638995403,8.602817333562356,8.658679808199507,6810800
2010-01-27,8.753974914550781,8.780263103039287,8.596245783619741,8.642249956784665,6090400
2010-01-28,8.671822547912598,8.773689806759272,8.474661486262956,8.740829420897755,10336800
2010-01-29,8.481240272521973,8.855847987007868,8.468096483058751,8.675116024496532,7683400
2010-02-01,8.711257934570312,8.734260024034297,8.47794968409291,8.54367047692709,6384800
2010-02-02,8.72768783569336,8.770406539143313,8.61924896604646,8.74083224498871,6929400
2010-02-03,8.845983505249023,8.865699489073164,8.566671122907763,8.691540482900244,8873200
2010-02-04,8.527240753173828,8.744118496159434,8.392513689402769,8.740832393779659,11150800
2010-02-05,8.6356782913208,8.665252581412572,8.44508877004041,8.517381130953714,7526800
2010-02-08,8.6356782913208,8.78026301314741,8.543669319173084,8.684968565887138,4732200
2010-02-09,8.678399085998535,8.767121984120969,8.546958103646805,8.750691469601975,7003800
2010-02-10,8.760549545288086,8.793409946691963,8.612678052350654,8.675112752342017,4906200
2010-02-11,8.934710502624512,8.954426495562275,8.66525630102132,8.737548692966529,6176400
2010-02-12,8.94785213470459,9.03000281672008,8.747404896783575,8.852557669481806,5386200
2010-02-16,9.05134391784668,9.067982163345613,8.974806338309797,9.021394568181895,5623400
2010-02-17,9.00475788116455,9.10458928259813,8.874977757480286,9.097933728894185,7716200
2010-02-18,9.074637413024902,9.087947882038813,8.944856690566196,9.008083163830264,5354000
2010-02-19,9.12122631072998,9.164486769304103,9.011412228154175,9.107915839813025,3394400
2010-02-22,9.011407852172852,9.181120558232815,8.998097387719518,9.181120558232815,4593800
2010-02-23,8.944856643676758,9.044688016945393,8.884958581365606,8.991444871752131,6541400
2010-02-24,9.081290245056152,9.157827164411465,9.014736015794385,9.014736015794385,3486000
2010-02-25,9.0247220993042,9.03803256840044,8.84169823024106,8.978133870696444,4543200
2010-02-26,9.00475788116455,9.07463992563891,8.901599337587534,9.001430104312579,3695600
2010-03-01,9.147843360900879,9.161154459939926,9.014735544051078,9.077961995070284,3405600
2010-03-02,9.081290245056152,9.187776504108443,9.041357580557458,9.074634695188342,5809400
2010-03-03,8.988113403320312,9.15117054782569,8.958164067114417,9.13453230980379,3652400
2010-03-04,8.984787940979004,9.0513421796103,8.878301666935537,9.034703302598347,6103000
2010-03-05,9.071307182312012,9.12787808840632,8.938199354651346,9.031374516659719,4047800
2010-03-08,9.014739990234375,9.067983143234489,8.991446190135381,9.054672037630235,2131600
2010-03-09,8.958165168762207,9.001424973763962,8.908249813849975,8.974803408830226,3557800
2010-03-10,9.077964782714844,9.09460302691476,8.94152914920888,8.951511841845498,5025000
2010-03-11,9.154499053955078,9.18112061774244,8.931543219220355,9.051340573617564,8108400
2010-03-12,9.394095420837402,9.404078747709827,9.117896391116668,9.151173512649782,10706000
2010-03-15,9.264317512512207,9.400753171480918,9.227712606790888,9.31756066553861,7171400
2010-03-16,9.434025764465332,9.527200920104205,9.2543297333764,9.434025764465332,9134200
2010-03-17,9.520546913146973,9.567134495409295,9.427371113914118,9.427371113914118,6348200
2010-03-18,9.47396469116211,9.510569605935961,9.380789467677548,9.500586274258927,4313400
2010-03-19,9.400752067565918,9.547171038549006,9.350836696803704,9.493927891774861,7191000
2010-03-22,9.580446243286133,9.613722727317473,9.384111940901644,9.387439081538178,5138600
2010-03-23,9.673620223999023,9.690259098675924,9.570461739834915,9.6170493195139,5123200
2010-03-24,9.503908157348633,9.62370552434266,9.4839421410857,9.58377285710858,4436000
