Date,Close,High,Low,Open,Volume
2010-06-11,40.86506271362305,41.02308130457677,39.999395080388595,40.15054181647557,10919100
2010-06-14,40.30168914794922,41.84752618884185,40.19863229688521,41.497137612744474,11821200
2010-06-15,41.820045471191406,41.950584503205164,40.638340674219286,41.02308067381011,9340600
2010-06-16,41.77881622314453,42.35592872453969,41.07803656996155,41.07803656996155,9602000
2010-06-17,42.15669250488281,42.31471108183642,41.60706210225187,42.15669250488281,9951400
2010-06-18,41.58644104003906,42.074240384166686,40.851310028655554,42.00553495922562,16572100
2010-06-21,41.44902801513672,42.520806243998194,41.091767731901726,42.349046643645416,10320700
2010-06-22,40.02687072753906,41.607061724414336,39.97877823154837,41.449043148895704,15054100
2010-06-23,40.074954986572266,40.35664065284622,39.46348855021994,40.006249567454375,8165300
2010-06-24,39.257389068603516,40.06122567297029,39.071888313749646,39.87572491811642,7830400
2010-06-25,39.99938201904297,40.191751958980014,38.92073179152076,39.40852849398619,24144300
2010-06-28,39.39479446411133,40.047481675432515,39.20929372273514,39.745183006147904,8834400
2010-06-29,37.842098236083984,38.87265643265475,37.684077006266186,38.55661659386416,12915500
2010-06-30,38.020721435546875,38.90013012530653,37.80086926310696,38.020721435546875,13046800
2010-07-01,37.96574401855469,38.3367454147076,36.83213213587909,37.986356954459,14512400
2010-07-02,37.7596435546875,38.584090458412945,37.251236421633855,37.96575462540775,11996700
2010-07-06,38.158111572265625,38.97568628635083,37.58099923854566,38.5772053959108,10999000
2010-07-07,39.532203674316406,39.53907290749268,38.06194141521961,38.25431139428815,12151000
2010-07-08,40.21924591064453,40.21924591064453,39.174946777760944,40.09557873564222,9054900
2010-07-09,40.232975006103516,40.43908602938659,39.74517568529283,40.260454553922436,6312900
2010-07-12,40.019989013671875,40.50778567565149,39.5734129806325,40.13678429012742,7019600
2010-07-13,40.274208068847656,41.01621112669784,40.23298742397465,40.60398633205507,9267000
2010-07-14,40.45969772338867,40.892532721614785,39.800141378082934,40.1230503187581,7879700
2010-07-15,40.308555603027344,40.48031526239769,39.44975730617561,40.48031526239769,11485800
2010-07-16,38.94136047363281,40.19864014966168,38.886396110102865,40.19177091464298,17111800
2010-07-19,40.63833236694336,41.00246196950503,39.394791614704445,39.69021840876759,14266600
2010-07-20,41.93682861328125,42.13607039751705,39.861972130488354,40.18488104832957,13817800
2010-07-21,40.940635681152344,42.25287947547561,40.47344916183724,42.081119802811074,12534900
2010-07-22,42.11548614501953,42.50709812787126,41.407836881418255,41.56585552179303,12752300
2010-07-23,40.77573776245117,41.22231387779831,39.985644985633186,40.59023965634392,18903000
2010-07-26,40.43222427368164,40.98185730081801,39.73831637714652,40.98185730081801,9594800
2010-07-27,40.4871940612793,40.70704625331739,39.5596927899214,40.70704625331739,13798400
2010-07-28,41.03681564331055,41.27040887430631,40.26733313802507,40.48031342865596,10541400
2010-07-29,41.09177017211914,41.89560389150057,40.336026313181286,41.32536334730449,10262400
2010-07-30,40.988739013671875,41.222332335071094,40.342923417260074,40.47345985948349,8901600
2010-08-02,43.10480880737305,43.53764129751103,41.833785651183256,41.88187815008747,15300200
2010-08-03,43.187252044677734,43.53764061993317,42.48647227332227,42.48647227332227,11709800
2010-08-04,43.22846603393555,43.778098992555464,42.83685425446757,43.19411462923284,8673400
2010-08-05,43.46207046508789,43.47581155468199,42.555179518636244,43.02923793667564,5842000
2010-08-06,42.829986572265625,43.48267376862024,42.204781549005666,43.11854152722671,7151800
2010-08-09,43.111663818359375,43.413959800434554,42.898680950015915,43.173497385243365,4657700
2010-08-10,42.6994514465332,42.96052423613531,42.01928205693026,42.5276917908687,6889400
2010-08-11,41.263553619384766,41.964333549760276,40.968126708907484,41.895628093343944,9892000
2010-08-12,40.74137878417969,41.14673156678621,40.28106428945962,40.34976708481246,7802900
2010-08-13,40.370384216308594,41.11238711146553,40.34290466603337,40.53527462218039,5605500
2010-08-16,40.78947448730469,41.105514185087145,40.12304893303743,40.19862096555799,5973300
2010-08-17,41.4353141784668,41.90250080829317,40.97499678400026,41.22233119047837,5836800
2010-08-18,40.658935546875,41.33910214246437,40.34289848991744,41.27039934602792,8503600
2010-08-19,39.72457504272461,40.63833771694722,39.415407122091224,40.569632278559524,8520200
2010-08-20,38.79021453857422,39.456643090892435,38.35051007467799,39.264273043149174,9342100
2010-08-23,38.35049819946289,38.975703281879355,38.13064603559191,38.21996179617841,10497100
2010-08-24,37.62911605834961,38.72150787457137,37.56041060462319,37.69094965628084,15218100
2010-08-25,37.57414245605469,37.73216102950177,37.06573532771964,37.5878835434211,9070900
2010-08-26,36.729095458984375,38.075690945440854,36.70161327660482,37.91767232802613,13380200
2010-08-27,38.309261322021484,38.432928447857094,36.71533238996646,37.04511051858024,12558600
2010-08-30,37.35757827758789,38.56444119425045,37.309303971381574,38.350655732694605,9392600
2010-08-31,36.778282165527344,37.247232136270156,36.48863373248542,37.17826960165411,13104300
2010-09-01,38.054100036621094,38.212715939851115,37.17136713838392,37.309292180669814,11269600
2010-09-02,38.90924835205078,38.94373224468366,37.98513895832657,38.29547294600929,8583300
2010-09-03,39.564422607421875,39.92993153198558,39.16443503451157,39.42649486027065,9442800
2010-09-07,39.39889907836914,39.660958822068814,39.040288100369864,39.60578931893546,9281700
2010-09-08,40.233360290527344,40.619557358677476,39.3989014460044,39.502345257127836,8950300
2010-09-09,40.36438751220703,40.95057959298089,40.24715067450354,40.791963655101505,7350100
2010-09-10,40.90229797363281,41.22642499272176,40.50920579992265,40.78505852615256,7791700
2010-09-13,41.4815788269043,41.68846896297161,41.18503533393252,41.32985816610456,7280700
2010-09-14,40.58506774902344,41.371254809042135,40.02646440757175,41.36435697748608,13382300
2010-09-15,40.129905700683594,40.98505523840367,39.5023372365812,40.35748677430127,15781100
2010-09-16,40.12301254272461,40.3781770615788,39.79198766213627,39.99887788365999,6871700
2010-09-17,40.06784439086914,40.598864344962855,40.060949189459784,40.46093664000633,9750100
2010-09-20,40.57815170288086,40.7781466232365,39.840241950569215,40.143680614358395,9372100
2010-09-21,40.88850402832031,41.247114932076094,40.45403277155348,40.585062616276105,8339000
2010-09-22,40.67473220825195,41.32988695443885,40.54370231131563,40.96438070510151,6702000
2010-09-23,40.074729919433594,40.57816365182319,39.86094191084978,40.074729919433594,8540000
2010-09-24,41.81950759887695,42.109155955131435,40.626438177194935,40.77126103994649,9836300
2010-09-27,41.2816047668457,42.116063561769394,41.15057226415789,42.08847749480858,7828500
2010-09-28,41.578147888183594,41.68159169186072,40.957474543112426,41.35746461676987,8281600
2010-09-29,42.42639923095703,42.87466097004355,41.45401275506673,41.63331692455092,9778600
2010-09-30,42.488460540771484,43.419467785205086,42.26777730311683,42.90224095368604,10171200
2010-10-01,43.05397415161133,43.34361999849748,42.61950275052963,43.01259504601939,8841500
2010-10-04,42.20570755004883,43.44705134813083,41.77123629995709,42.95051277659741,7277500
2010-10-05,43.41946792602539,43.58498167017904,42.667764823216345,42.85396679885731,9926500
2010-10-06,43.53672409057617,44.08153456466573,43.260868621332484,43.31604076748231,8339500
2010-10-07,43.440162658691406,43.916010440558644,43.04706781014653,43.916010440558644,7831300
2010-10-08,43.83324432373047,43.99186021283313,42.48155640525542,43.26774328232051,8344400
2010-10-11,43.791873931884766,44.19875653423406,43.35740263500516,43.716013571869865,5621700
2010-10-12,43.212589263916016,43.60568155170691,42.73674139731451,43.557407244838025,12047900
2010-10-13,44.564273834228516,44.81254317960617,43.626365956828366,43.78498452918246,10551300
2010-10-14,44.31600570678711,44.812544411188796,43.9298086443911,44.640135431132904,8009000
2010-10-15,44.48150634765625,44.74356604129971,43.805663621165,44.626329225314734,11585900
2010-10-18,44.48841857910156,45.28150100904575,43.812573003091266,44.06774021003999,8083000
2010-10-19,43.543609619140625,44.05394133463237,43.00569446745506,43.87463453023575,13664200
2010-10-20,44.3366813659668,44.65391316790281,43.52291100047771,43.750489421605195,8642700
2010-10-21,44.350486755371094,44.791853347372395,43.79188331332362,44.48151927101375,10354600
2010-10-22,46.736602783203125,47.033146304748556,45.52284790285629,45.56422435560612,14852800
2010-10-25,47.260738372802734,48.21243910068156,47.23315231068271,47.26073837280273,12847200
2010-10-26,47.66073989868164,47.99176220110788,47.04006650475164,47.19868508489666,9675000
2010-10-27,47.75038528442383,47.82624564964428,46.61938289941495,47.06074942714992,7859900
2010-10-28,48.122798919677734,48.26072927566797,47.267651758558614,47.99176639686328,14198400
2010-10-29,48.19863510131836,48.433113958025935,47.60554802209047,47.92277978933987,12555700
2010-11-01,48.391746520996094,48.591741549658735,47.95727782793835,48.57795114766655,12298100
2010-11-02,49.28827667236328,49.70895497570447,48.69518940081682,48.874496200971464,9437600
2010-11-03,49.798587799072266,49.798587799072266,48.929645439238,49.446872157460405,9473200
2010-11-04,52.27440643310547,52.30198724062172,50.784790275003175,50.922715358603156,14364800
2010-11-05,52.177860260009766,52.63991509931185,51.48822428678101,52.0330320755074,11414200
2010-11-08,51.61235809326172,52.17786469037052,51.19857752649183,51.99166001534558,10578800
2010-11-09,50.97789001464844,52.61922700268577,50.688244167878885,51.791660675694985,11238400
2010-11-10,51.48133850097656,51.557198896704215,50.502056452591106,50.91583708105618,11753900
2010-11-11,51.73646545410156,51.8192236283318,50.70201195298527,51.02614155850879,9052300
2010-11-12,51.108909606933594,51.653722520825845,50.50892456622866,50.75029604415469,11112500
2010-11-15,51.23994064331055,51.57096287181585,50.8951227527405,51.246833212839455,8442000
2010-11-16,50.46753692626953,51.253721143994085,49.998584475214315,50.30891841218364,12451900
2010-11-17,51.308902740478516,51.56406461000646,50.05376583974936,50.164104827828176,9636900
2010-11-18,52.0675163269043,52.39854391132958,51.722698337984404,51.84683302445576,9381300
2010-11-19,52.7088737487793,52.73645981705024,51.22615546361975,52.060614298173604,7682000
2010-11-22,52.68819046020508,52.68819046020508,51.46753181674668,52.34337246669785,8319400
2010-11-23,52.0261344909668,52.05372055861842,50.915820260134865,52.01233882638878,9621500
2010-11-24,53.205406188964844,53.239884824114775,52.20543106254645,52.23301712756874,6859600
2010-11-26,52.39853286743164,53.34333059057651,52.39853286743164,52.501974033101625,2771200
2010-11-29,53.2491340637207,53.35978414754341,51.90753081584555,52.48843320374197,8594800
2010-11-30,53.484256744384766,53.79545614322258,51.679323445905176,52.170321314023894,11115700
2010-12-01,55.911590576171875,56.15363104316838,54.148148365694595,54.148148365694595,11990000
2010-12-02,55.83553695678711,56.09832835187529,55.51742577818022,55.71105821071588,7863000
2010-12-03,57.21860122680664,57.39840493644154,55.09555200224914,55.09555200224914,10792400
2010-12-06,57.301597595214844,57.54363804386674,56.22278572346005,57.218610037354445,6948200
2010-12-07,56.015323638916016,58.16603586985514,55.82169126557261,58.01389464048919,9649600
2010-12-08,55.946163177490234,56.59621388387964,55.531235959859885,56.13979552731201,7405100
2010-12-09,56.18128967285156,56.997315530832275,55.676463201812155,56.72761256113481,5713500
2010-12-10,56.38875198364258,56.59621295099522,55.95999087604325,56.02914453182747,5861900
2010-12-13,57.00424575805664,57.9862416854965,56.84518755309146,56.92125818032429,8058000
2010-12-14,56.24351119995117,57.11485650379505,56.02221640080419,57.00421174226366,7112600
2010-12-15,55.82170486450195,56.55474339247632,55.70414307720187,55.73871728024367,6427800
2010-12-16,56.10521697998047,56.13979644705194,55.12322131774722,55.72486922262383,6678700
2010-12-17,56.25045394897461,56.49249972096949,55.81478105634061,56.02224735345419,7632400
2010-12-20,56.831363677978516,56.98350494515969,56.28504061677693,56.388773778590256,5902200
2010-12-21,57.01115417480469,57.21170350057302,56.52706795795771,56.92816660949438,5391200
2010-12-22,57.26702880859375,57.50907457847836,56.86593539433797,57.24628323428068,4041700
2010-12-23,57.06647491455078,57.39841990536111,56.87975948452954,57.08722576329682,3738300
2010-12-27,56.997318267822266,57.14945949415452,56.499403445675384,56.603136579637045,2858000
2010-12-28,56.85211181640625,57.356943746061134,56.83828318971577,56.83828318971577,2753100
2010-12-29,57.8340950012207,58.089969384806956,56.893590312903555,56.893590312903555,4512500
2010-12-30,57.6473503112793,58.089939907535694,57.28083129651236,57.889390672343865,3297200
2010-12-31,57.74418258666992,57.96547744661733,57.398409038246754,57.61970389819416,3385000
2011-01-03,57.8479118347168,58.47030523543953,57.654279504733125,58.08995224719639,5429100
2011-01-04,56.45100784301758,58.249035159933946,55.77329439988604,57.95858126536148,8640400
2011-01-05,57.114891052246094,57.19096168010042,55.73871335248689,55.97384218660592,6215800
2011-01-06,55.69029998779297,57.177127651587625,55.14397701941786,57.1218026045425,8257200
2011-01-07,56.4025764465332,56.879745605614545,55.52431400303652,55.71102938749837,6604800
2011-01-10,55.79402160644531,56.3403444619649,55.441331099497575,55.96690838568243,6480600
2011-01-11,56.88667678833008,57.024984124311715,56.285028797027955,56.29886269627812,6606700
2011-01-12,58.401153564453125,58.42881608304224,57.31542477123874,57.350004238496616,6797800
2011-01-13,58.50490188598633,58.98898817290163,58.020820875158336,58.29744085681175,7352900
2011-01-14,60.10237503051758,60.13694922794103,58.16604058784961,58.49106864493408,8400900
2011-01-18,59.998653411865234,60.095469624988425,59.43158475953462,59.88108634499745,7381700
2011-01-19,59.652862548828125,60.64868692240395,59.32091757357859,60.21993103797769,11819700
2011-01-20,58.97514724731445,59.009726719435044,57.01115563607637,58.49797796770116,11931900
2011-01-21,57.73033905029297,60.551846466601745,57.28774416866675,60.4412017032584,19141800
2011-01-24,58.262855529785156,58.61554610287806,56.7068742248354,58.08996871812407,9926200
2011-01-25,57.571311950683594,58.463408588815625,56.86593603564904,58.26977619159387,9155200
2011-01-26,60.47577667236328,60.683242860954124,57.97238017262815,58.08302493741475,10597600
2011-01-27,59.45921325683594,60.76623666200929,59.134185323343694,60.40662926815558,9216100
2011-01-28,59.9363899230957,60.50345837220309,59.27250529556164,60.44122166153709,8792000
2011-01-31,61.54079055786133,61.54770750791939,59.5491363041874,59.75660259723316,8150600
2011-02-01,61.99031448364258,62.52972066341387,61.47857083566578,61.8796696325531,10033100
2011-02-02,61.60300827026367,62.10783462765569,61.15350166326624,61.85196561333655,5519300
2011-02-03,61.84507751464844,61.92114814252092,60.662532221477186,61.82433193906274,5515400
2011-02-04,61.77592849731445,62.21851839682011,60.9668193319139,61.955727016678274,6035400
2011-02-07,62.121665954589844,63.09674444458413,61.61683434197954,61.976441723147495,6746200
2011-02-08,61.58918762207031,62.02486570419502,60.57952941404625,61.803570826766276,6173300
2011-02-09,61.19499969482422,61.99027989285912,60.33748279204636,61.125846041970206,6166100
2011-02-10,62.67490768432617,62.72331576712431,61.063607056282095,61.26415105924203,6874100
2011-02-11,62.4951171875,63.35263416717562,61.997202400563836,62.23232589656925,5893400
2011-02-14,63.96525192260742,64.03459740978403,62.557517899108355,62.557517899108355,5718600
2011-02-15,64.03460693359375,64.25652099071843,63.20938651923125,63.86124054450684,7363000
2011-02-16,65.19269561767578,65.53249224420651,63.64626516590006,64.04847644098172,8895100
2011-02-17,65.44233703613281,65.82373986278401,64.11781547463973,64.11781547463973,6732700
2011-02-18,65.90696716308594,65.98324879760321,64.94305046224653,65.70586151669697,8260700
2011-02-22,64.42989349365234,66.32305167932144,63.389695060424934,65.87923410440223,13636900
2011-02-23,64.42295837402344,65.60878397175405,63.81964136855787,63.937529256412994,10386900
2011-02-24,62.169193267822266,64.22185084755513,62.079039352063575,63.69481550023691,11831400
2011-02-25,64.3883056640625,64.47845961419623,62.58529544081016,62.84881056958423,8013200
2011-02-28,64.78355407714844,64.91531423213551,63.674010192506884,64.58244842138176,8325600
2011-03-01,63.452117919921875,65.87924811358009,63.382772401105,65.5255790896729,9201700
2011-03-02,63.09844970703125,63.403576342616084,62.07905416607648,63.008301060483014,9360200
2011-03-03,64.3883056640625,64.49926274400407,63.472930917443634,64.04157272533226,7650200
2011-03-04,63.382747650146484,64.47842440805282,62.72395225183587,64.24264338727917,6040500
2011-03-07,62.58528137207031,64.02769134271828,62.35643641417717,63.64628307956304,6867200
2011-03-08,62.307865142822266,63.354999378408486,62.08595642641206,63.313393147431924,5960800
2011-03-09,61.406394958496094,62.398051203601675,61.04578980169923,62.01664292059035,7590600
2011-03-10,58.674110412597656,60.262146881021486,58.521547171593944,60.06797740727907,13749600
2011-03-11,59.804481506347656,60.2482991386575,58.00840785226933,58.02227483858748,8581000
2011-03-14,59.19425582885742,59.506313400155314,58.00149350978241,59.20119196998474,11384400
2011-03-15,58.80588912963867,59.284376829579216,56.912725580653984,56.968204102326894,8797200
2011-03-16,57.62699890136719,58.847500020901414,56.81564529806466,58.29966148026232,13268400
2011-03-17,60.36619567871094,60.678253150050246,58.33434081874316,58.812828588748516,11245500
2011-03-18,59.58951187133789,61.12900667671037,59.166497342268016,60.85855545854751,11632900
2011-03-21,62.224693298339844,62.23162414754599,60.42861398844925,60.42861398844925,8190700
2011-03-22,61.55891799926758,62.22464940416239,61.212185317465256,61.94032606553848,6441200
2011-03-23,61.371726989746094,61.73232689950718,60.768409802813196,61.524290321434265,4816900
2011-03-24,61.09431838989258,61.711502351524125,60.13040162776138,61.62135372805438,6523300
2011-03-25,60.255252838134766,60.96952188296684,59.90158374062736,60.83776695701314,10845300
2011-03-28,62.71006774902344,63.348054559914075,59.82524954039038,59.998615866657644,15765500
2011-03-29,65.4354019165039,65.66424679048197,62.52284907018517,62.93199115633839,13461600
2011-03-30,64.94306182861328,65.7613515406069,64.15944222609947,65.7613515406069,8207800
2011-03-31,64.67262268066406,66.08035742319494,64.59634101859078,65.36608848807626,7492400
2011-04-01,64.97772979736328,65.87923726570959,64.64486924556252,65.2551171176793,5993200
2011-04-04,64.33280944824219,65.78215548509445,64.24266081360216,65.4146195175392,6643100
2011-04-05,64.40215301513672,65.31059126993277,64.06928719488504,64.20797820040164,7527900
2011-04-06,63.75722122192383,65.11641299813823,63.02908031397375,64.9153073636499,7262400
2011-04-07,63.535316467285156,64.07621875719009,62.90426026858116,63.89591623031433,6255200
2011-04-08,63.00135803222656,64.32588006393242,62.696236720730134,64.28426852407843,7803400
2011-04-11,61.57976150512695,63.71563202153739,61.30237414342886,63.09151707112151,8314700
2011-04-12,59.804481506347656,61.14980668031883,59.3259937628807,60.879355475965134,10670700
2011-04-13,59.492401123046875,60.525663154028116,59.39531638406724,60.23440893708921,7479400
2011-04-14,59.65192413330078,59.880769110726284,58.750421792743516,59.04167615089014,6720200
2011-04-15,60.09575653076172,60.45635646542564,59.07636082655956,60.12349051050713,8173300
