Date,Close,High,Low,Open,Volume
2011-12-12,25.679611206054688,25.745204020783387,25.228660800276888,25.745204020783387,22536100
2011-12-13,25.27785873413086,26.155163346465038,25.08927955956219,25.982982768951807,25309900
2011-12-14,24.490739822387695,25.212260742532653,24.392349824076305,25.146667931610384,26644600
2011-12-15,23.80201530456543,24.76131117310125,23.621633895735226,24.712115390407913,43170300
2011-12-16,23.949594497680664,24.654718309089017,23.74461679100203,23.99059097732987,46100600
2011-12-19,23.45764923095703,24.138175153944015,23.367458539668316,24.113577266177334,24849700
2011-12-20,23.91680335998535,24.179174623487196,23.670830691416395,23.82661265171056,46428300
2011-12-21,21.12910270690918,21.309482528591182,20.423978884583114,21.047111310197064,183503900
2011-12-22,21.063508987426758,21.211093182327154,20.80933551227352,21.202893886626494,44203700
2011-12-23,21.36687469482422,21.383273285907613,21.112702788454463,21.153697702307234,32292800
2011-12-27,21.014310836791992,21.48166125574423,20.956917337233534,21.366872692771743,21312400
2011-12-28,20.915918350219727,21.120895988033887,20.768334200776685,21.05530320648757,25412300
2011-12-29,21.153697967529297,21.186495150107294,20.907725353617273,21.047110251862282,19249800
2011-12-30,21.030710220336914,21.219289315678807,21.006113898943575,21.09630301714521,19168800
2012-01-03,21.20290184020996,21.858830103755622,21.17830394388087,21.588259499560994,37911800
2012-01-04,21.32588768005371,21.506267557216383,20.948727764714647,21.276693452437762,45418500
2012-01-05,21.801429748535156,22.055601675577,21.243890117200124,21.32588151542984,50873400
2012-01-06,22.080198287963867,22.26057810255858,21.612849378079943,21.867021290430618,55685000
2012-01-09,22.21167755126953,22.285634425781744,21.90763244856956,22.104850258152855,38481100
2012-01-10,22.162370681762695,22.68006877434524,22.063762566169274,22.33493723507279,48976300
2012-01-11,22.09663200378418,22.269198561687897,21.981588676746888,22.178806480531293,30836000
2012-01-12,22.326717376708984,22.40067423961101,21.874760163283337,22.203456460988132,31775700
2012-01-13,22.466419219970703,22.491072036331467,22.063765956832796,22.219897325755,31482600
2012-01-17,22.72937774658203,22.910160375823107,22.581463973862935,22.74581295851706,35769400
2012-01-18,23.288158416748047,23.37855049952904,22.688287390205346,22.77046030108137,35343800
2012-01-19,23.468948364257812,23.666166233345056,23.21420881260533,23.403209074562067,36353100
2012-01-20,23.59220314025879,23.789422524896597,23.230637925567876,23.329246050538895,37014000
2012-01-23,23.329246520996094,23.756552584081913,23.238855999174493,23.608638826294673,27438400
2012-01-24,23.427858352661133,23.616858586032965,23.214205301626347,23.279944581379507,23700900
2012-01-25,23.427858352661133,23.5346840945045,22.9758994329286,23.222422907513998,39274500
2012-01-26,23.247074127197266,23.699031448514663,23.132029220026254,23.468943201520595,34646400
2012-01-27,23.353906631469727,23.52647169122704,23.115600710073352,23.205992827478653,24561500
2012-01-30,23.501808166503906,23.57576502989077,23.02519813987054,23.164894263229332,23294900
2012-01-31,23.18132972717285,23.61685333835652,23.049851196881125,23.608635734294822,32744000
2012-02-01,23.731903076171875,23.78120871387127,23.099163065844344,23.40320666158326,38240800
2012-02-02,23.67438316345215,24.03595003011307,23.59220866184536,23.723688804825176,27334400
2012-02-03,23.920896530151367,24.01128703299623,23.6497218869216,23.93733016962924,26277200
2012-02-06,23.830509185791016,23.888030853739675,23.67437782468187,23.855162000918114,16582600
2012-02-07,23.78942108154297,23.830507536563445,23.625072126765485,23.756550663648355,20291700
2012-02-08,23.608640670776367,23.822293719011437,23.321030737869624,23.764772045899694,29842600
2012-02-09,23.740116119384766,23.7483337240885,23.29637643681805,23.707247267917673,31795300
2012-02-10,23.419641494750977,23.534684846156253,23.238858861492957,23.460727958153402,30232000
2012-02-13,23.362117767333984,23.5593355955721,23.296378491254615,23.493596319492728,20015200
2012-02-14,23.20598602294922,23.378552599454448,23.033421013791937,23.271725297963602,30267900
2012-02-15,22.99233055114746,23.296375645466156,22.943026491947705,23.090940236894756,34620600
2012-02-16,23.78942108154297,23.830507536563445,23.115591620833513,23.140244434254473,36380600
2012-02-17,23.657947540283203,23.85516538725212,23.534685014498024,23.85516538725212,34061000
2012-02-21,23.61685562133789,23.814073435840026,23.41142020197968,23.666159683126455,20612200
2012-02-22,23.46072006225586,23.896243637543837,23.419633612681416,23.60041618509558,25207600
2012-02-23,23.67438316345215,23.731904844372426,23.27172982966196,23.510035727586825,25319100
2012-02-24,24.035945892333984,24.274251749234583,23.69903190435919,23.879814522893867,24952400
2012-02-27,24.044158935546875,24.142767047910635,23.63328814355328,23.830505935628484,30419400
2012-02-28,24.150991439819336,24.150991439819336,23.830512633540366,24.02773048104651,29889400
2012-02-29,24.035945892333984,24.192077261774102,23.84694566831846,24.159206839850714,33160700
2012-03-01,24.512563705444336,24.627607083461694,24.019518193822346,24.15921439599277,32909600
2012-03-02,24.619384765625,24.857690651470353,24.4550373380903,24.528994229052774,28177200
2012-03-05,24.849464416503906,24.997378147068726,24.586507369876504,24.849464416503906,33786600
2012-03-06,24.602951049804688,24.98095154266914,24.413949236024294,24.602951049804688,28971600
2012-03-07,24.833032608032227,24.882338236533815,24.51255385951113,24.693336461973416,23691100
2012-03-08,24.709775924682617,25.013821083385277,24.528993291102836,24.980950658726346,30927300
2012-03-09,24.759078979492188,24.89055910539066,24.570078747494456,24.693339700216974,30056300
2012-03-12,24.413949966430664,24.586516572462816,23.994862996098764,24.422167573132025,40933900
2012-03-13,24.759078979492188,24.841253470423215,24.578296353322365,24.64403563259758,32329200
2012-03-14,24.52077293395996,24.783730032337882,24.397511990013804,24.652251483148923,30994400
2012-03-15,24.701562881469727,24.759084567900334,24.43860570501644,24.619388371990972,35528500
2012-03-16,24.4385986328125,24.783730218868072,24.307120082633993,24.742643759692772,38651200
2012-03-19,24.455039978027344,24.5618657390894,24.183865204340833,24.31534378750106,32519400
2012-03-20,24.73442840576172,24.767297262624155,24.282469476955498,24.405732000396892,46126400
