Date,Close,High,Low,Open,Volume
2010-01-04,10.590588569641113,10.776045464894368,10.52226156118108,10.561305167069817,34412700
2010-01-05,10.902937889099121,11.020068711839793,10.375848721329582,10.600349232197612,60659000
2010-01-06,10.951742172241211,11.068872990072245,10.727240739910314,10.815089086001839,32060400
2010-01-07,10.580830574035645,10.98102788582372,10.307525251744101,10.961505611651974,46461800
2010-01-08,10.834610939025879,10.90293701408954,10.366086754791327,10.492978701961665,32433400
2010-01-11,10.639392852783203,11.049351198313195,10.561305637527303,10.98102511768254,29135200
2010-01-12,10.014694213867188,10.40513025440135,9.89756340170694,10.395369120669757,46116000
2010-01-13,10.209912300109863,10.307521776310622,9.731627914646646,10.06349901668168,33519600
2010-01-14,10.473457336425781,10.688197644816166,10.180630743288848,10.180630743288848,33723700
2010-01-15,9.887803077697754,10.444174713739018,9.79995472866534,10.444174713739018,30994100
2010-01-19,10.034215927124023,10.053738195320037,9.799954294009762,9.897563773243862,18545400
2010-01-20,9.741388320922852,9.829236665162805,9.497365556199858,9.760910588919717,42195400
2010-01-21,9.565691947937012,9.99517157663614,9.526648345328,9.829236032829613,38274500
2010-01-22,8.911710739135742,9.477843431797343,8.872667137258146,9.468082298609719,44447500
2010-01-25,9.106928825378418,9.1947771630626,8.950754416550053,9.058124089901328,23995600
2010-01-26,9.214299201965332,9.507126706303575,9.048364578075736,9.136211991591532,25159600
2010-01-27,9.487606048583984,9.507127387138931,9.126452442023561,9.253343469813323,21637400
2010-01-28,9.175253868103027,9.516886047277493,8.882427349808113,9.497363782925673,32249900
2010-01-29,8.511513710021973,9.272864423060412,8.365099502713061,9.224059687290776,42655600
2010-02-01,8.950754165649414,8.980036633765684,8.628644223751822,8.628644223751822,19407600
2010-02-02,9.12645149230957,9.272864774291307,9.028842017073115,9.048364284469583,21667700
2010-02-03,8.804341316223145,9.09716787316796,8.71649297679053,8.940993461231278,25361500
2010-02-04,8.404142379760742,8.960514830115326,8.345577446590466,8.892187833586233,26692400
2010-02-05,8.49199104309082,8.501752175959234,8.072272569350561,8.423664974757656,36413100
2010-02-08,8.696969032287598,8.833622081809395,8.384620268663765,8.560316913638541,20271500
2010-02-09,8.862905502319336,9.058123500655542,8.628643904315888,8.95075383428884,20847800
2010-02-10,8.33581829071045,8.521275197556005,7.984425815747424,8.40414437256833,70622100
2010-02-11,8.326055526733398,8.570078263760884,8.218685857555537,8.365099127422882,50941600
2010-02-12,8.238207817077637,8.53103530988712,8.12107700612843,8.21868648068924,44233500
2010-02-16,8.423666000366211,8.501753211075158,8.287012916189065,8.433427134423074,25227300
2010-02-17,8.521275520324707,8.579841400473427,8.355340876795019,8.579841400473427,18426500
2010-02-18,8.550557136535645,8.560318269663318,8.384621596856745,8.44318653387701,22489100
2010-02-19,8.687211036682129,8.921473624838649,8.452949379398687,8.560320003808407,28672300
2010-02-22,8.726251602172852,8.89218711758212,8.696969137945555,8.853143521654808,16121600
2010-02-23,8.404142379760742,8.61888264008835,8.2186855168911,8.61888264008835,28626100
2010-02-24,8.87266731262207,9.009319456458073,8.433426550099504,8.491991488636959,34303400
2010-02-25,8.853144645690918,8.872666911569588,8.511513370670034,8.657926641268574,20920800
2010-02-26,8.843384742736816,8.931232149543504,8.657926934108142,8.86290607840289,20385500
2010-03-01,9.536408424377441,9.555929758087261,8.980035985119002,9.019079583411454,39158600
2010-03-02,9.34118938446045,9.50712490783286,9.282624453195362,9.311906918827907,40226300
2010-03-03,9.224059104919434,9.468081837488059,9.16549417039176,9.350951037559861,25133700
2010-03-04,9.185016632080078,9.204538899900207,8.950755003476335,9.185016632080078,19757600
2010-03-05,9.233821868896484,9.35095268951724,9.097168779402429,9.331431351516954,15691200
2010-03-08,9.360712051391602,9.419276985175504,9.136210656225739,9.253341454666383,26708500
2010-03-09,9.185016632080078,9.370474452879433,9.116690556455561,9.233821370757433,33738200
2010-03-10,9.634016990661621,9.72186531986601,9.341189536937929,9.399755400031793,39335100
2010-03-11,9.565691947937012,9.663300489023085,9.389995270760002,9.614496683916505,20021700
2010-03-12,9.731627464294434,10.004932681786629,9.468082449272277,9.838997138448141,33689400
2010-03-15,9.497366905212402,9.702346093930021,9.370475868700971,9.682824754033303,25969100
2010-03-16,9.965888977050781,9.995171445906317,9.56569182282448,9.614496558165643,24369500
2010-03-17,10.151342391967773,10.258712959271886,9.985406906927404,10.083016344317945,26403900
2010-03-18,9.917085647583008,10.151347293382678,9.80971595930975,10.053738739735998,20228500
2010-03-19,9.712105751037598,10.024455519700348,9.712105751037598,10.024455519700348,19780300
2010-03-22,10.083019256591797,10.112301723917566,9.516886590305019,9.594973790422308,19351100
2010-03-23,10.287999153137207,10.317281622636163,10.092781138355964,10.151346077353876,22122400
2010-03-24,10.180627822875977,10.375845805924754,10.12206196252496,10.366084674054122,18182900
2010-03-25,10.131824493408203,10.532021646636016,10.102542024625727,10.41489084063321,24965500
2010-03-26,10.239194869995117,10.473456498102966,10.014694375776669,10.287999608569159,25900400
2010-03-29,10.375847816467285,10.53202223316844,10.327043078529936,10.405130286880514,22226000
2010-03-30,10.532021522521973,10.639391194041028,10.414890717899489,10.463695452543746,37351400
2010-03-31,10.122062683105469,10.492977342739609,10.11230155053995,10.463694875915893,38781500
2010-04-01,9.92684555053711,10.785805742766854,9.86827968091723,10.766283475935921,127588500
2010-04-05,10.346565246582031,10.385608850381955,10.004933015177997,10.122063826577767,52480400
2010-04-06,9.985410690307617,10.385608790542147,9.965889353956605,10.375847656930173,42605400
2010-04-07,10.30752182006836,10.39536923197443,9.88780237384543,9.985410919587604,44194700
2010-04-08,10.327043533325195,10.424653013498542,10.122064369659562,10.278238793238522,33101100
2010-04-09,10.473457336425781,10.561305686716077,10.395370120806193,10.453935997957403,24270800
2010-04-12,10.561304092407227,10.688196031352016,10.327042480912029,10.492978021772686,37146600
2010-04-13,10.502739906311035,10.590588249624421,10.375847958288695,10.532022377124509,28036500
2010-04-14,11.029829025268555,11.12743757151552,10.727240390895147,10.785806263341698,49938700
2010-04-15,10.912697792053223,11.107915807921103,10.854131921856395,10.941980261715173,29166900
2010-04-16,10.658913612365723,10.834610287243335,10.43441220214734,10.824849154000601,36300600
2010-04-19,10.532021522521973,10.737000663329543,10.229432912425889,10.55154378872883,26286700
2010-04-20,10.4929780960083,10.707718373501256,10.414890891624118,10.610108902584576,24288400
2010-04-21,10.483217239379883,10.815088332206738,10.29776035679172,10.678435255491877,38628600
2010-04-22,10.66867733001709,10.746764553129218,10.161109448915136,10.356327506695454,31721200
2010-04-23,10.7370023727417,10.746763507399175,10.492979591543024,10.717480103426748,25333300
2010-04-26,10.707717895507812,10.766282830745153,10.619869561778938,10.707717895507812,17543000
2010-04-27,10.092779159545898,10.590585697791834,10.034213301157601,10.580824566248328,32056800
2010-04-28,9.995172500610352,10.229434137920048,9.487605619772678,10.170869194029123,66819300
