Date,Close,High,Low,Open,Volume
2010-01-04,22.96874237060547,23.012426510921458,22.510067641110716,22.61490826629562,13880848
2010-01-05,22.990596771240234,23.051753288909037,22.80712721823382,22.99933404118062,10084524
2010-01-06,23.156593322753906,23.182802945885168,22.859545826700185,23.008070667705493,11631913
2010-01-07,23.064851760864258,23.19153448932848,22.93380149160885,23.025537335874542,7648922
2010-01-08,23.26580047607422,23.274537745369557,22.903228938820835,22.98185780460849,7284244
2010-01-11,23.401216506958008,23.475477818407107,23.1784303866543,23.388111698229135,8968059
2010-01-12,22.903228759765625,23.156592079695297,22.83770251949806,23.152224538060167,11301079
2010-01-13,23.047380447387695,23.134746568831687,22.706648857630167,22.807121973949386,9470737
2010-01-14,23.143484115600586,23.217745429020518,22.933802798460984,23.00369657084085,8835699
2010-01-15,23.16096305847168,23.178437599519004,22.916336971465952,23.077966639346744,11596757
2010-01-19,23.462383270263672,23.501697713643317,22.91197013316179,22.91197013316179,11379262
2010-01-20,23.178430557250977,23.222114710639694,22.938172085525903,23.06922235973562,12374649
2010-01-21,22.820222854614258,23.270162565213642,22.74159182868063,23.165321925954164,20681828
2010-01-22,22.10382080078125,22.798386662875405,22.064504184693803,22.715388075294825,17651460
2010-01-25,22.16934585571289,22.531919569873192,22.125663882240094,22.261081716132214,11458232
2010-01-26,22.029560089111328,22.287293153213,21.82424845778736,21.985878112079643,14525855
2010-01-27,21.758726119995117,22.296032186227333,21.400519889883217,22.029561831263425,15845255
2010-01-28,21.12093162536621,21.94654734642453,20.867568452430493,21.859181262711818,17975210
2010-01-29,20.96805191040039,21.348097990631143,20.87194850491278,21.25199458514353,22175040
2010-02-01,21.435470581054688,21.544678819404453,21.081634052597366,21.164632663496345,14723936
2010-02-02,21.90724754333496,21.94656197932531,21.404888401616077,21.562148331534438,16306743
2010-02-03,21.837350845336914,22.06450453293894,21.719405367126306,21.7674570666968,13534928
2010-02-04,21.037944793701172,21.66698663013817,20.928736581769368,21.662619088605318,17513722
2010-02-05,20.959325790405273,21.011747248711394,20.369600232656765,20.920011336144167,20077224
2010-02-08,20.692840576171875,21.077254087980734,20.662261235025174,20.92873148058411,10417326
2010-02-09,21.182098388671875,21.981504891406907,20.70594895719985,20.946207443546914,17508081
2010-02-10,21.081632614135742,21.251997366898593,20.880688507461993,21.190840845033904,11795625
2010-02-11,21.36119270324707,21.452928523646904,20.95056965318686,21.09035496765829,9869653
