Date,Close,High,Low,Open,Volume
2011-12-12,35.73226547241211,35.84586972832946,35.43154457551572,35.698850056682716,4388600
2011-12-13,35.291202545166016,35.84586316523126,35.150864452816975,35.75898768887001,4487300
2011-12-14,35.07067108154297,35.29788208808057,34.91696989318484,35.11744959325032,3428000
2011-12-15,34.796688079833984,35.42485860414294,34.743228006115736,35.33798566569601,3650500
2011-12-16,34.88356018066406,35.1375025165754,34.61625219031129,35.037261382883635,4165300
2011-12-19,34.37568283081055,35.04395039979453,34.28212577903094,34.86351785026024,3143300
2011-12-20,34.60289001464844,34.79000664640219,34.16851767320326,34.729862469988156,6704400
2011-12-21,34.56279373168945,34.81005197727819,34.47591824839253,34.54274397447445,6752600
2011-12-22,34.26206970214844,34.763270249197,34.16851267457742,34.556106438691316,5842800
2011-12-23,34.549415588378906,34.56278123861175,34.15513782884011,34.422443185785504,3340800
2011-12-27,34.82342529296875,34.896935137372736,34.31554048576226,34.40241598817048,3652900
2011-12-28,34.55610275268555,34.97711188108502,34.51600834471062,34.87687076267264,2999400
2011-12-29,34.53606414794922,34.796688061630014,34.422457348845334,34.6830838117643,3158100
2011-12-30,34.22865295410156,34.57615226649073,34.22865295410156,34.57615226649073,2558900
2012-01-03,34.16183090209961,34.68976279280073,33.927938317225944,34.67639713805966,7627900
2012-01-04,33.413368225097656,34.235336777526534,33.11264740122424,34.115048447977166,14091600
2012-01-05,32.41764450073242,32.5980769715151,31.57562885298395,32.076829310967824,19509400
2012-01-06,32.71168518066406,33.1193286457269,32.39759873068369,32.6181281655816,12595700
2012-01-09,32.457763671875,32.758484662351115,32.263965416986046,32.758484662351115,6795300
2012-01-10,32.60477828979492,32.65155681997057,32.43102727836648,32.598094185919145,6325500
2012-01-11,32.7651481628418,32.8119266745565,32.41764882636279,32.44438013283911,3988300
2012-01-12,33.28640365600586,33.3866422471364,32.78520305263886,33.166115307258735,7093700
2012-01-13,33.293087005615234,33.560395028197355,33.0658759511919,33.17948275302268,6843600
2012-01-17,33.33316421508789,33.50691254230782,33.09258764721666,33.36657706079518,5066600
2012-01-18,33.326499938964844,33.34654969770416,32.57135948972399,32.76515512979036,9401000
2012-01-19,34.01482009887695,34.01482009887695,33.11934145926295,33.37996540189326,7505900
2012-01-20,33.526981353759766,34.155154474663405,33.38664578177684,34.155154474663405,7244800
2012-01-23,33.51360321044922,33.827687080749655,33.36658360143377,33.52696631196224,6324100
2012-01-24,33.91456604003906,33.91456604003906,33.39999990455755,33.47350971666027,4341600
2012-01-25,34.17520523071289,34.25539663027435,33.72746715481954,33.91458127020917,5155700
2012-01-26,33.747501373291016,34.27543319471003,33.58711608668408,34.22865468387418,4860000
2012-01-27,33.44678497314453,33.94130400205029,33.3599094918696,33.71409296972677,5636800
2012-01-30,33.633907318115234,33.76087723603318,33.24631091198926,33.3398679619539,5347200
2012-01-31,33.954673767089844,34.14846941137147,33.627221559099695,33.827701306185894,6980700
2012-02-01,34.36229705810547,34.44249095489037,34.08830761718282,34.22196156258735,6522900
2012-02-02,34.749908447265625,35.34466608781188,34.44918757585513,35.20433053089968,9816200
2012-02-03,34.843475341796875,35.21770614866397,34.78333115050107,34.943716510369484,6083200
2012-02-06,34.7833251953125,34.99048905191631,34.616258309120575,34.72986511733504,3709700
2012-02-07,35.02390670776367,35.110782214247806,34.68309133500085,34.689772889697146,4667200
2012-02-08,35.130828857421875,35.15087607042412,34.89025210444021,35.01722458475758,5568000
2012-02-09,35.21769714355469,35.277841319471726,34.98380199310482,35.170918623312346,3284600
2012-02-10,35.037261962890625,35.04394351560298,34.76327241540048,34.990483446190204,3216800
2012-02-13,35.191856384277344,35.34644215136059,35.02382804215525,35.28595184564028,3114200
2012-02-14,35.13136291503906,35.319553820818655,34.990219735704365,35.05743004093742,4438100
2012-02-15,34.822181701660156,35.22544854846117,34.62054571435156,35.131353121801475,4806900
2012-02-16,34.90283966064453,35.0103776731062,34.7885790802055,34.889397088598265,3930100
2012-02-17,35.38003921508789,35.42708693500887,35.03054003574025,35.11119546752632,5030200
2012-02-21,35.312835693359375,35.749707828419304,35.158249931977345,35.48086402928449,5074400
2012-02-22,35.60185623168945,35.722836878071305,35.11793364616202,35.30612462324057,6773400
2012-02-23,36.63017272949219,36.84524876792881,35.359879076254444,35.93117432261885,15638800
2012-02-24,37.11409378051758,37.27539952166499,36.710824299832005,36.82508488339423,10355600
2012-02-27,37.174591064453125,37.25524395019219,36.79820665782249,36.85869696310404,6293700
2012-02-28,37.64505386352539,37.69882414257352,37.093921322822126,37.15441160479727,8244500
2012-02-29,38.10209655761719,38.25668228664854,37.537521364503,37.62489679879321,11148500
2012-03-01,38.14914321899414,38.24996122221898,37.77276147662585,38.03488520832043,8223000
2012-03-02,38.034889221191406,38.243245253348114,37.880303480136526,38.034889221191406,3462100
2012-03-05,38.108829498291016,38.21636753749271,37.71900250374172,38.115549504030895,4053900
2012-03-06,37.967674255371094,38.102094838789526,37.718990535448775,37.79964596218977,6344500
2012-03-07,38.06848907470703,38.09537421651742,37.81308535532483,37.99455621668258,4776600
2012-03-08,38.46504592895508,38.57258396020721,38.115546686408415,38.176036989232045,5108000
2012-03-09,38.774200439453125,38.84813328424017,38.512076763504695,38.552404468999754,4200000
2012-03-12,38.969120025634766,39.043052882163344,38.78092916458616,38.827976879848315,4660100
2012-03-13,39.30518341064453,39.35223113405923,38.84814618555145,39.06994479357102,5178800
2012-03-14,39.385841369628906,39.513544547306864,39.24469818116176,39.36567878953616,4766600
2012-03-15,39.48665237426758,39.55386267189442,39.07666289258174,39.311904062092694,4510700
2012-03-16,39.25813674926758,39.6210785373498,39.05650327719147,39.53370309268363,5758900
2012-03-19,39.231239318847656,39.318614736155546,38.86157764180213,39.231239318847656,4229300
2012-03-20,38.98929214477539,39.1707630468882,38.74061093695065,38.895196691215155,5256500
2012-03-21,38.69355773925781,39.25813294470231,38.6733951631768,39.090104640271306,5421700
2012-03-22,38.935523986816406,38.942243991750516,38.55241960785227,38.67340020793661,4237700
2012-03-23,39.11027145385742,39.25141719344269,38.72716708335897,38.96240827339526,4879700
2012-03-26,39.56058883666992,39.621079135596986,39.11027159712209,39.197647043107565,3876200
2012-03-27,39.11027145385742,39.547146118275734,39.11027145385742,39.47993581478464,4113200
2012-03-28,39.09010696411133,39.493373893155876,39.00273152271852,39.32534557873588,4566500
2012-03-29,38.969120025634766,39.00944773753441,38.64650602216222,38.92879231373513,4237400
2012-03-30,39.16404342651367,39.33207175635255,39.043062823916976,39.043062823916976,3724100
2012-04-02,39.1774787902832,39.285016799032256,38.97584534436727,39.21780394112137,4146500
2012-04-03,38.90191650390625,39.27157828694876,38.68011789573557,39.17076027161506,4550600
2012-04-04,38.86157989501953,38.962397887290116,38.31716735179286,38.68683161417964,5985600
2012-04-05,38.794376373291016,39.379114164249216,38.774211232976256,38.99600982907917,7552500
2012-04-09,38.65995407104492,38.78093465997902,38.13570656160287,38.18275428353185,5058800
2012-04-10,37.90717697143555,38.55240488283592,37.779473851284266,38.47847203725525,6011100
2012-04-11,38.444881439208984,38.48520659648194,38.149149945027155,38.149149945027155,4447700
2012-04-12,38.935523986816406,38.96912913930454,38.32390098146061,38.40455386021391,4081000
2012-04-13,38.599449157714844,39.0228810586168,38.579286588498235,38.861572813161146,4509800
2012-04-16,38.57257843017578,38.760769316909446,38.40455012018972,38.68011644601052,4180600
2012-04-17,38.713714599609375,38.84141773302413,38.58601403010269,38.64650431332335,3727300
2012-04-18,38.56586456298828,38.72717033045515,38.54569941912321,38.66668002667784,2948400
2012-04-19,38.1693115234375,38.70700160277552,38.08865608860539,38.64651130860571,3702900
2012-04-20,38.4986572265625,38.572590115579395,38.12227533907187,38.26341854688086,3609700
2012-04-23,38.06848907470703,38.3440553684929,37.77948021001597,38.310450223184034,3559000
2012-04-24,38.128990173339844,38.3440662409915,37.91391410568819,38.19620304692409,3357200
2012-04-25,38.196189880371094,38.49863873356211,38.03488160328221,38.303727877127656,3518700
2012-04-26,38.63980484008789,38.81455321562249,38.176044901025165,38.22981520974931,3570700
2012-04-27,39.15731430053711,39.39927546521348,38.51880880519587,38.74060483021026,4263700
2012-04-30,38.94223403930664,39.157310036954435,38.63306261317645,39.02288946135566,3920000
2012-05-01,38.98929214477539,39.237975916508944,38.40455428057334,38.592745187693815,4872300
2012-05-02,38.969120025634766,38.969120025634766,38.29700687742325,38.84813945384404,7562500
2012-05-03,38.00800323486328,38.76749191447012,37.77276462626798,38.66667390283868,11344300
2012-05-04,37.403106689453125,37.92063168139298,37.31573124134652,37.72572077025967,5671300
2012-05-07,37.47704315185547,37.74588954528125,37.40983283545364,37.436717987578064,3031200
2012-05-08,37.33588790893555,37.429983347117776,36.932621012752186,37.2753976181172,3062500
2012-05-09,37.154415130615234,37.39637628147702,36.986386838506576,37.154415130615234,2901600
2012-05-10,37.174591064453125,37.45687744649434,36.9393498488431,37.40310971063797,3462600
2012-05-11,37.25523376464844,37.71227093206463,37.040157752206504,37.08048290209667,3942400
2012-05-14,37.11332321166992,37.53230287469244,37.05250632734071,37.10656663936461,4174600
2012-05-15,37.22144317626953,37.49850899898933,37.06601368106519,37.06601368106519,4383900
2012-05-16,37.38362503051758,38.1472464413553,37.25522955950555,37.74854173069065,9027300
2012-05-17,37.03899002075195,37.512027410477934,36.95113911500551,37.34984389910343,6045500
2012-05-18,37.47823715209961,37.843153897656336,37.10656383474825,37.21468702848429,7144300
2012-05-21,37.72828674316406,37.77559049511904,37.120091963941306,37.45797737954036,4779400
2012-05-22,38.295921325683594,38.4513508430009,37.71476073470329,37.76882104597242,5777400
2012-05-23,38.370262145996094,38.44459734053907,37.80261461604887,38.00534790220638,3956300
2012-05-24,38.6878776550293,38.78248515299432,38.28241621293321,38.42432745988074,4460600
2012-05-25,38.93790054321289,38.99871999922301,38.63380326316226,38.80950505957383,4293900
2012-05-29,39.282535552978516,39.309564410823064,38.78246430389023,39.127108664469084,4792600
2012-05-30,39.05277633666992,39.08656434482005,38.51891704317466,39.05953290715603,7232100
2012-05-31,39.133872985839844,39.50554627788179,39.08656925291778,39.32984706672272,6856500
2012-06-01,38.654083251953125,38.83654164414295,38.417561968213484,38.66759897484058,4809900
2012-06-04,38.90412521362305,39.05955219013287,38.51217948543763,38.69463533509534,6150600
2012-06-05,38.735172271728516,38.863567763287264,38.47162213871508,38.47162213871508,3994100
2012-06-06,38.85681915283203,39.05954986762245,38.69463303428315,38.93115434975606,6650600
2012-06-07,38.735172271728516,39.194696505958234,38.701384255829936,39.194696505958234,5565600
2012-06-08,40.005619049072266,40.03940706266703,38.68110932441986,38.68110932441986,6426500
2012-06-11,39.6677360534668,40.14077600475482,39.600157444505456,40.11374456117028,5272900
2012-06-12,39.302818298339844,39.802889680484824,39.14063221882085,39.66773504386237,5557700
2012-06-13,39.228477478027344,39.6339413295867,39.06629399969153,39.336600656204524,4732900
2012-06-14,39.566368103027344,39.81640250315443,39.28930226022159,39.343365145578936,4283300
2012-06-15,39.53257751464844,39.87046279255142,39.35011915523762,39.8163999107141,6014700
2012-06-18,39.51230239868164,39.73530532567085,38.99871536937695,39.39742007191879,3834200
2012-06-19,39.6677360534668,39.68800834722503,39.28930357686431,39.59340087253949,4519300
2012-06-20,39.53257751464844,39.782611898495816,39.255511689882404,39.6880044331406,3988400
2012-06-21,38.78924560546875,39.65423141914441,38.74194185489968,39.613684242430466,5399200
2012-06-22,38.89736557006836,39.07982398318773,38.84330267231706,38.92439444108316,5363300
2012-06-25,38.67435073852539,38.85680910802805,38.4378320620554,38.681109888058955,3674100
2012-06-26,38.94465255737305,39.10683602511182,38.68110248890273,38.69461562966451,3493200
2012-06-27,38.89736557006836,38.98521391212295,38.620299663745065,38.829786947879235,3924200
2012-06-28,38.82978820800781,38.89736683239004,38.46487136992657,38.735180711733626,5162600
2012-06-29,39.323097229003906,39.36364440019276,38.47162725692369,39.100094232116994,7682100
2012-07-02,39.37715148925781,39.51230611905642,39.046022775144216,39.4244552230083,4113400
2012-07-03,39.04603958129883,39.2149822967982,38.74194475568897,39.20822572243718,3649200
2012-07-05,38.620296478271484,39.40419038598239,38.31619914815505,38.78248000242649,6482300
2012-07-06,39.242008209228516,39.329859130685314,38.3229595542183,38.38377902632518,5031700
2012-07-09,39.22174072265625,39.390683435026894,38.89061187215085,39.37040855659679,4662200
2012-07-10,40.02589797973633,40.201599804144635,39.21497262967331,39.38391530352558,8310600
