Date,Close,High,Low,Open,Volume
2011-12-12,17.76853370666504,18.032121270728386,17.619842228177408,17.998327166929723,24916000
2011-12-13,17.430601119995117,17.964535090833568,17.214322714131388,17.94425862772073,31517500
2011-12-14,17.4779109954834,17.70770574664838,17.16025286287185,17.16025286287185,33698900
2011-12-15,17.308948516845703,17.782054485784066,17.27515440463424,17.667157082492228,32596500
2011-12-16,17.559019088745117,17.646882494319147,17.403570034715507,17.444121681611577,43828300
2011-12-19,17.106191635131836,17.70771407935133,17.01832950145332,17.667161135394604,28759600
2011-12-20,17.910472869873047,18.0388879419674,17.383296223207132,17.471159642208356,37826000
2011-12-21,18.174055099487305,18.174055099487305,17.714465538518766,17.951019140677683,28577200
2011-12-22,18.4173641204834,18.48495103562891,18.1808105620307,18.18756938245657,38975400
2011-12-23,18.78233528137207,18.90399019849049,18.51198758347328,18.525505226190894,27457800
2011-12-27,18.660675048828125,18.849916849589572,18.660675048828125,18.72826066960688,14090300
2011-12-28,18.3227481842041,18.73502602913879,18.30247171742494,18.647163917989488,18306800
2011-12-29,18.762065887451172,18.809376365677576,18.39709713122375,18.417373602941,20122000
2011-12-30,18.62688636779785,18.77557787063616,18.62012754593125,18.6809556536172,15071100
2012-01-03,19.214893341064453,19.27572145622775,18.883718763571835,18.883718763571835,40071200
2012-01-04,19.302753448486328,19.390616845292783,18.95130372860096,19.154063231962265,27519200
2012-01-05,19.613651275634766,19.992136253797376,19.093233624965315,19.262200294212796,48435100
2012-01-06,19.559585571289062,19.654206510861414,19.23516852725857,19.491998633402975,32303500
2012-01-09,19.80289649963379,19.856965791455675,19.600136977580128,19.70151673860696,25720100
2012-01-10,19.877246856689453,20.140834554146796,19.721797767887118,20.100282898179646,29860100
2012-01-11,20.019176483154297,20.059728132835705,19.654207768680536,19.76910518370594,30908700
2012-01-12,20.012409210205078,20.235445122951166,19.762338016343993,20.12054775643875,29175900
2012-01-13,20.012409210205078,20.032684381928167,19.498750471038566,19.532543283319153,43051100
2012-01-17,20.161102294921875,20.74234803154067,20.0462049118487,20.255723214236248,50040400
2012-01-18,20.438209533691406,20.472003643284463,19.93806831373539,20.012414065726645,42454000
2012-01-19,20.37738800048828,20.57339003202945,20.269249393125524,20.519320728348074,33156700
2012-01-20,20.64097023010254,20.66124540665276,20.24896629528543,20.363863689152712,37193700
2012-01-23,20.89780044555664,20.978905024644966,20.57338470743043,20.640971641818446,35272800
2012-01-24,20.64097023010254,20.71531469264245,20.384140154816397,20.58014212222495,28199400
2012-01-25,20.411178588867188,20.55311000305212,20.24896941677918,20.49228188579753,34173600
2012-01-26,19.633926391601562,20.559864303490563,19.4649597228645,20.559864303490563,54668100
2012-01-27,20.005659103393555,20.107038873504447,19.44468966705865,19.519034144279324,31196200
2012-01-30,19.769105911254883,19.8231752091912,19.620415664208444,19.769105911254883,22814800
2012-01-31,19.742067337036133,19.938069315180197,19.58661829244062,19.938069315180197,31203600
2012-02-01,20.284992218017578,20.420723700207887,20.05424947495286,20.108541808942718,34825000
2012-02-02,20.291772842407227,20.42750428393408,20.149255993791893,20.346065160131776,24624600
2012-02-03,20.787195205688477,20.841487535955597,20.597172696969185,20.658251730323602,46264900
2012-02-06,20.49537467956543,20.705757296931164,20.413935537187363,20.637891560687983,23337800
2012-02-07,20.536087036132812,20.692177273472854,20.359636696101564,20.3732100978957,25436800
2012-02-08,20.787195205688477,20.787195205688477,20.447867817911163,20.5632391815327,31639700
2012-02-09,20.75326156616211,20.93649865370079,20.55645236780777,20.88899302976806,29693200
2012-02-10,20.536087036132812,20.631098259830082,20.41392900884727,20.481794723387107,20049600
2012-02-13,20.780412673950195,20.86863723743668,20.665041294356215,20.766839265896447,21961600
2012-02-14,20.64467430114746,20.71932672612905,20.373212702711243,20.583595279695437,23510000
2012-02-15,20.475017547607422,20.84827720957321,20.393578393387397,20.78041275789321,27140300
2012-02-16,20.61074447631836,20.678608912972212,20.325709441306252,20.536092042681737,26470800
2012-02-17,21.09937858581543,21.126524105676403,20.5903874677165,20.739691063030232,35720000
2012-02-21,21.011152267456055,21.35726637541312,20.909354304981935,21.13331034019753,29334500
2012-02-22,20.760055541992188,20.97722492430124,20.698976491413813,20.902572463720645,29074600
2012-02-23,20.800769805908203,20.821129916338844,20.54966824942029,20.800769805908203,23327000
2012-02-24,20.48179817199707,20.807552103319907,20.37321352822279,20.65824854173804,21604000
2012-02-27,21.05865478515625,21.12651921631834,20.35285331007725,20.393572227660716,36242500
2012-02-28,21.289398193359375,21.35047592457849,21.024721984064758,21.045082090758527,30734800
2012-02-29,21.235103607177734,21.649082043723045,21.187596696621167,21.32332813792088,33656100
2012-03-01,21.404767990112305,21.547284843339796,21.248676438975668,21.418340099159447,27218100
2012-03-02,21.228321075439453,21.52692823386316,21.187600858392504,21.472635905565102,22716500
2012-03-05,21.017934799194336,21.146879549765032,20.834699020882475,21.14009284768962,21920400
2012-03-06,20.434289932250977,20.739683718299677,20.35285081264612,20.705751506882343,29644200
2012-03-07,20.637897491455078,20.86185357931455,20.48180715934155,20.542886210069735,23750200
2012-03-08,21.30976676940918,21.370845823044817,20.841494456346528,20.94329374202705,28442300
2012-03-09,21.486207962036133,21.649084936702558,21.23510644483707,21.370836609843526,24042700
2012-03-12,21.384410858154297,21.479422106849526,21.092589114954745,21.445489887867282,23677000
2012-03-13,22.61956214904785,22.789225822213126,21.49978087061218,21.608365517883467,62583800
2012-03-14,22.64671516418457,22.701008803336524,22.13093853655707,22.646715164184574,53025300
2012-03-15,23.121767044067383,23.128555041306463,22.47025910768584,22.73493404503694,45009500
2012-03-16,22.999603271484375,23.162481509567574,22.823154220017525,23.162481509567574,39886400
2012-03-19,23.24392318725586,23.474665885953907,22.741717576373446,22.897810433639883,36658700
2012-03-20,23.291431427001953,23.420374900911256,22.897813007832113,23.11498232644909,34156500
2012-03-21,23.087833404541016,23.427160757478664,23.07425999976004,23.41358735269769,29346900
2012-03-22,22.7066650390625,23.006152486650503,22.618179108175045,22.781537550083087,30065600
2012-03-23,22.822378158569336,22.9312829350648,22.65902229207348,22.727086803697638,25470400
2012-03-26,23.407751083374023,23.407751083374023,22.931291533857696,23.081036631375998,27043300
2012-03-27,23.142284393310547,23.4621932731551,23.087830713126632,23.414547601241367,24979000
2012-03-28,23.462196350097656,23.462196350097656,23.074222915636934,23.074222915636934,29445400
2012-03-29,23.10144805908203,23.428162406224917,22.829187401377038,23.387324735641318,31559500
2012-03-30,23.23757553100586,23.264802370856298,22.97892574541541,23.264802370856298,26891100
2012-04-02,23.489418029785156,23.543871711158395,23.006153291822628,23.02657472058481,24606100
2012-04-03,23.46900749206543,23.509847767529358,23.223971032272573,23.38052152680793,26009000
2012-04-04,23.060609817504883,23.33967847772713,22.883637927708477,23.203546853997917,26655600
2012-04-05,22.95851707458496,23.15590785611885,22.890452541329726,22.992549341212577,19563100
2012-04-09,22.747507095336914,22.95851124928251,22.448019589909652,22.502473279893618,22890500
2012-04-10,22.407184600830078,22.917676380458296,22.35953890911775,22.720288199005267,34674500
2012-04-11,22.883636474609375,23.08102718665779,22.747504859524447,22.808763956487937,29673900
2012-04-12,23.155899047851562,23.251190396759238,22.815571318041567,22.931281499859594,31469600
2012-04-13,22.352725982666016,23.053800293540803,22.325499140410106,22.958508942139716,41933000
2012-04-16,22.56373405456543,22.767930214143956,22.23701708344574,22.58415289157477,30129800
2012-04-17,22.924480438232422,22.99254495851361,22.652217164117637,22.679444010828117,23724900
2012-04-18,22.849605560302734,22.965318348685656,22.68624968981416,22.77473303778933,19718500
2012-04-19,22.543310165405273,22.98573729337744,22.38675970689837,22.938091614549023,25355100
2012-04-20,22.46163558959961,22.67944518153672,22.39357106580494,22.61818607152346,23511000
2012-04-23,22.250635147094727,22.30508885246879,22.073665797620183,22.223410890903278,27262400
2012-04-24,22.509279251098633,22.56373294243299,22.284664265581704,22.325501937587553,19978200
2012-04-25,22.69986343383789,22.781543976078737,22.373149054359754,22.66583117281841,20489000
2012-04-26,23.033384323120117,23.040189736282706,22.604570592019567,22.665829696462502,23413600
2012-04-27,22.985734939575195,23.128671961423304,22.876830171048855,23.081026287473932,19831300
2012-04-30,22.747507095336914,22.98573809427449,22.529697528390752,22.9721246717785,20361100
2012-05-01,23.203548431396484,23.34648547760651,22.73389702392286,22.835993801289334,25970300
2012-05-02,22.99802589416504,23.148743612856546,22.806205243728844,23.087086601879143,19156700
2012-05-03,22.87470245361328,23.148734081427804,22.771942553202297,23.148734081427804,18647800
2012-05-04,22.628082275390625,22.895261766836697,22.44311125515253,22.771950366704814,27154400
2012-05-07,22.950069427490234,23.05283197773353,22.456813367698757,22.46366559817376,28211800
2012-05-08,22.710294723510742,22.98432384844376,22.504769613110557,22.69659287526004,27069000
2012-05-09,22.354053497314453,22.545874137421674,22.237589099134915,22.477367512629158,27552100
2012-05-10,22.737695693969727,22.95007042076262,22.539025428719956,22.751397542152525,24902300
2012-05-11,22.819908142089844,23.01857841917128,22.278696866759304,22.381456814209603,36384600
2012-05-14,22.203336715698242,22.57327877712026,22.182785250072683,22.52532361508707,29761900
2012-05-15,22.086875915527344,22.415712447070227,21.99096297380361,22.11427699980225,28625200
2012-05-16,21.90189552307129,22.415704211518534,21.90189552307129,22.223881011907547,28226100
2012-05-17,21.5388126373291,22.032067409782076,21.531961713265567,21.895051541871727,46067300
2012-05-18,21.19627571105957,21.63472442740544,20.997602819790192,21.5593655642784,53576100
2012-05-21,21.51141357421875,21.559368746311947,20.908546500263615,21.18942791396413,30865500
2012-05-22,21.696380615234375,22.230740947941563,21.49085811394402,21.614170830710115,30213700
2012-05-23,21.74433135986328,21.78543559043272,21.223672981490633,21.57991313090559,30587800
2012-05-24,21.79228401184082,21.840239159780538,21.484000357937024,21.81968770019482,23765100
2012-05-25,21.82654571533203,22.025218600422598,21.76488870317842,21.79914201807256,18935300
2012-05-29,22.093730926513672,22.100580545914333,21.895057990200378,21.99096834197615,20188900
2012-05-30,21.71693229675293,21.949858483406818,21.593618279503207,21.853946855168076,28690800
2012-05-31,21.956714630126953,22.169089414848557,21.497713044244275,21.764893929966174,31879900
2012-06-01,20.661911010742188,21.55251010510798,20.55229885471809,21.511405873268938,50519500
2012-06-04,20.586557388305664,20.826334530468422,20.415288187715166,20.826334530468422,37812600
2012-06-05,20.90854263305664,20.949646872008177,20.463243008821095,20.518049096316545,24618000
2012-06-06,21.216825485229492,21.223676409210842,20.805780499789602,21.07981092564291,38718500
2012-06-07,21.360694885253906,21.634725344587316,21.333291185980414,21.54566593530907,28903000
2012-06-08,21.531959533691406,21.531959533691406,21.072958121338388,21.374392216220375,33927700
2012-06-11,21.23052406311035,21.881347367612477,21.20997129433199,21.682674522794795,26855900
2012-06-12,21.442895889282227,21.497701962029613,20.7852230163136,21.319583205610495,32437000
2012-06-13,21.634719848632812,21.90189931527518,21.340136689678427,21.41549553685652,30209200
2012-06-14,21.943008422851562,22.093726150697577,21.600471339598524,21.68267982144157,31265500
2012-06-15,22.23073387145996,22.299240478962943,21.778583467205436,22.02521143559146,39130600
2012-06-18,22.237590789794922,22.422561826829792,22.05947198377639,22.148532693465864,20933700
2012-06-19,22.580123901367188,22.75824527921243,22.264989295468453,22.40885475294051,30620000
2012-06-20,22.477367401123047,22.717143200067586,22.141678669240488,22.62123288048977,29557200
2012-06-21,22.155380249023438,22.703441078101285,22.107425089814136,22.545873753076414,31928700
2012-06-22,22.477367401123047,22.66918804027868,22.299245996169784,22.381454468185026,34799300
2012-06-25,22.073179244995117,22.26499994672211,21.922461486003307,22.23759624265795,20175000
2012-06-26,22.148530960083008,22.24444127992229,21.95670770704422,22.127976882003008,19167400
2012-06-27,22.422555923461914,22.504764380491363,22.189629784078697,22.3266456213676,17072700
2012-06-28,22.251293182373047,22.29924834721795,21.860799632429988,22.203338017528147,29698300
2012-06-29,22.908966064453125,22.908966064453125,22.586981762217857,22.717145406665264,30171700
