Date,Close,High,Low,Open,Volume
2018-08-01,22.42408561706543,22.537006687216692,22.367625979399556,22.377036218147122,2382
2018-08-02,22.531455993652344,22.546417610823244,22.235886877279174,22.235886877279174,3858
2018-08-03,22.49936866760254,22.61228975248603,22.44290902257067,22.61228975248603,5156
2018-08-06,22.600996017456055,22.612289022989955,22.442908298538995,22.45231853821068,4498
2018-08-07,22.677968978881836,22.73461707448618,22.677968978881836,22.725206835424856,10169
2018-08-08,22.78166961669922,22.819310578135433,22.71579972900567,22.748548011590316,7145
2018-08-09,22.927522659301758,23.035737717085247,22.809897362386714,22.81930760151827,37619
2018-08-10,22.706388473510742,22.73461919332579,22.546417984198293,22.66874930857709,13723
2018-08-13,22.546419143676758,22.743937272273335,22.51423802394158,22.678160714768882,17859
2018-08-14,22.64051628112793,22.668746998065565,22.584056642072227,22.584056642072227,11847
2018-08-15,22.132375717163086,22.32998534927833,21.99809449794116,22.32998534927833,32274
2018-08-16,22.292438507080078,22.460783598839875,22.292438507080078,22.32998433547736,4666
2018-08-17,22.38644790649414,22.386541237115267,22.132940401682486,22.320576230995766,6384
2018-08-20,22.58405876159668,22.61228948118378,22.4231477880356,22.471137678068015,7809
2018-08-21,22.885177612304688,22.918019221425418,22.65933725630663,22.65933725630663,4624
2018-08-22,22.881227493286133,22.91331528108118,22.795785098276447,22.84754052107866,2623
2018-08-23,22.866355895996094,23.055215778641262,22.856947452139348,22.932227566729857,6109
2018-08-24,23.261579513549805,23.261579513549805,22.96045902195481,22.96045902195481,12578
2018-08-27,23.564674377441406,23.62141579913082,23.44977721634602,23.44977721634602,8561
2018-08-28,23.7132625579834,23.7132625579834,23.586227011319018,23.656801118474956,44054
2018-08-29,23.904003143310547,23.93872572565292,23.721825351885155,23.77913215078982,26965
2018-08-30,23.666213989257812,23.86382545986544,23.666213989257812,23.85441521890127,10846
2018-08-31,23.79795265197754,23.81677133678008,23.750901452921877,23.750901452921877,6744
2018-09-04,23.7132625579834,23.788542682508243,23.52506134926141,23.788542682508243,4811
2018-09-05,23.35567855834961,23.666209268950936,23.289808679558355,23.666209268950936,6159
2018-09-06,23.28594970703125,23.39331940377145,23.222432837017895,23.355678447600887,8358
2018-09-07,23.17688751220703,23.38381405621818,23.14865858987825,23.14865858987825,7062
2018-09-10,23.233352661132812,23.28040206908292,23.167669433340713,23.28040206908292,3469
2018-09-11,23.39426040649414,23.412138604696754,23.195238243649722,23.280398844826074,8712
2018-09-12,23.42154884338379,23.42154884338379,23.148659084398282,23.374499441950995,8695
2018-09-13,23.619163513183594,23.776592547788738,23.575124018215842,23.776592547788738,4463
2018-09-14,23.807270050048828,23.882643511573974,23.71796878613209,23.814892650146394,13493
2018-09-17,23.459192276000977,23.863823632373784,23.459192276000977,23.863823632373784,10934
2018-09-18,23.750904083251953,23.78854504666509,23.543884168939478,23.543884168939478,45722
2018-09-19,23.70384979248047,23.732078714407226,23.59092872031478,23.732078714407226,1344
2018-09-20,23.85695457458496,23.85695457458496,23.770665017295336,23.797955254177605,3302
2018-09-21,23.76972198486328,23.986152116536537,23.760311745031437,23.957921397041,16636
2018-09-24,23.816770553588867,23.816770553588867,23.63807471813839,23.75090067189673,8273
2018-09-25,23.88038444519043,23.93157450090345,23.87605533981615,23.892052568755183,5802
2018-09-26,23.98097038269043,24.047660280430215,23.934627012210964,23.96288577841649,7919
2018-09-27,23.784011840820312,23.854564438338627,23.783918417467348,23.831014566979572,8008
2018-09-28,23.671642303466797,23.765081836069772,23.67088773014885,23.71798568141088,18706
2018-10-01,23.6803035736084,23.915787902849857,23.670883984846398,23.88753093316671,15774
2018-10-02,23.322368621826172,23.59552951464468,23.322368621826172,23.59552951464468,6291
2018-10-03,23.4448184967041,23.510753819332557,23.33216251835486,23.37888317407565,78967
2018-10-04,23.00012969970703,23.38830188879645,22.870989895525085,23.38830188879645,14126
2018-10-05,22.550640106201172,22.813722062165123,22.371012152657997,22.813722062165123,10983
2018-10-08,22.22030258178711,22.446367333771448,21.994237829802774,22.446367333771448,16955
2018-10-09,21.96597671508789,22.069967675647547,21.890621805811197,22.022492447894724,13497
2018-10-10,20.901586532592773,21.852943300228322,20.901586532592773,21.852943300228322,19618
2018-10-11,20.647266387939453,21.073869742333635,20.524815325292817,20.82623498405643,9708
2018-10-12,21.13791847229004,21.193586202705454,20.84506866131139,20.9957802605161,7339
2018-10-15,21.127655029296875,21.18473669711641,20.951419062940033,21.155911999946053,13827
2018-10-16,21.79172134399414,21.79172134399414,21.25952622510148,21.25952622510148,15337
2018-10-17,21.621135711669922,21.852947798749682,21.523269358479176,21.852947798749682,9420
2018-10-18,21.021970748901367,21.523269695028667,21.0052982731462,21.400816828377728,58056
2018-10-19,20.732040405273438,21.250105207046868,20.698224746616564,21.08997579250916,27219
2018-10-22,20.891416549682617,20.93926727271117,20.66921449315906,20.722622109118728,12203
2018-10-23,20.642465591430664,20.684946273413345,20.223397122132614,20.458881492986244,6295
2018-10-24,19.714746475219727,20.553070033470238,19.714746475219727,20.553070033470238,9619
2018-10-25,19.959747314453125,19.975853860361283,19.714749952951948,19.714749952951948,3141
2018-10-26,19.488683700561523,19.931393595245634,19.281269493141153,19.658232706024375,10443
2018-10-29,19.1872615814209,19.881091552311496,19.1872615814209,19.808939990564774,8003
2018-10-30,19.629972457885742,19.63251465074614,19.337972413075157,19.337972413075157,679
2018-10-31,20.335107803344727,21.16533054572272,20.01616768316063,20.01616768316063,132906
2018-11-01,21.014619827270508,21.014619827270508,20.458876698562978,20.5813295488085,24864
2018-11-02,21.014619827270508,21.287782495816096,20.93926491812047,21.193588410227868,11632
2018-11-05,20.826236724853516,20.96752697713359,20.6040328618015,20.96752697713359,9458
2018-11-06,20.9406795501709,21.06171847813097,20.807394977453054,20.854491123532902,61255
2018-11-07,21.45733070373535,21.54681409363139,21.221846396701128,21.221846396701128,19267
2018-11-08,21.0648250579834,21.3725561478737,21.063694994898242,21.3725561478737,4192
2018-11-09,20.741458892822266,21.06171770489548,20.620984102567725,21.06171770489548,5515
2018-11-12,20.18571662902832,20.590749955536378,20.18571662902832,20.590749955536378,14505
2018-11-13,20.222549438476562,20.43071644284081,20.129203334359314,20.270587010543597,4559
2018-11-14,20.298749923706055,20.440041968707796,20.157459675307297,20.440041968707796,22188
2018-11-15,20.62842559814453,20.70378050694696,20.15745696897866,20.15745696897866,18463
2018-11-16,20.440038681030273,20.5342309670771,20.362799138005073,20.458876060278023,13522
2018-11-19,19.82777976989746,20.496556198043645,19.82777976989746,20.496556198043645,15671
2018-11-20,19.458635330200195,19.69581565158307,19.215520829615347,19.47926392408365,12739
2018-11-21,19.761842727661133,19.88429557411374,19.724166172554504,19.761842727661133,5750
2018-11-23,19.761842727661133,19.761842727661133,19.761842727661133,19.761842727661133,0
2018-11-26,20.063261032104492,20.063261032104492,19.868563210937044,19.88429426309301,6326
2018-11-27,19.978490829467773,19.97943404602258,19.872900880212647,19.969073036743428,4792
2018-11-28,20.619007110595703,20.619007110595703,20.110361898178898,20.110361898178898,12071
2018-11-29,20.710567474365234,20.710567474365234,20.60959119049677,20.66610873262783,2141
2018-11-30,20.750974655151367,20.77819678354841,20.64538290803684,20.64538290803684,2414
2018-12-03,21.316043853759766,21.434540609153004,21.28138198976253,21.316043853759766,4529
2018-12-04,20.53913116455078,21.297202313335177,20.539035944603995,21.297202313335177,34311
2018-12-06,20.279157638549805,20.360164669137404,20.09152401925224,20.11036319782665,5403
2018-12-07,20.063261032104492,20.468294303261402,19.899175522230504,20.468294303261402,9512
2018-12-10,19.924989700317383,19.98791032895332,19.656537693806072,19.874878850739588,8343
2018-12-11,19.930171966552734,20.232815136980896,19.930171966552734,20.13862103665393,13169
2018-12-12,20.332752227783203,20.50597528055952,20.251651780503412,20.251651780503412,16276
2018-12-13,20.176298141479492,20.251653057737187,20.132780825560413,20.223394290414458,4954
2018-12-14,19.872621536254883,20.091526857491488,19.851333584847076,19.95965618204775,21036
2018-12-17,19.30725860595703,19.82392806218018,19.283095336766184,19.783340899022107,11254
2018-12-18,19.52849769592285,19.68800910215773,19.396355843082727,19.4907423664619,18796
2018-12-19,19.153406143188477,19.670075521163685,19.075441716100993,19.55681133915595,4642
2018-12-20,18.754249572753906,19.122639527303473,18.641269812319624,19.072991586304756,9149
2018-12-21,18.254281997680664,18.820599271499237,18.22596550389419,18.820599271499237,93283
2018-12-24,18.16112518310547,18.414740466883718,18.038893835626777,18.178775061311566,11303
2018-12-26,18.858449935913086,18.858449935913086,18.074949457741035,18.188213642975345,10857
2018-12-27,18.924421310424805,18.924421310424805,18.400579719065647,18.60350827411462,9117
2018-12-28,19.028247833251953,19.20758202362213,18.86779130508347,19.07544018848323,22297
2018-12-31,19.037687301635742,19.207582666592288,18.943300787740657,19.160388509508238,39224
2019-01-02,19.14151382446289,19.20758384817193,18.84891543336126,18.84891543336126,10792
2019-01-03,18.469669342041016,18.97161603009754,18.469669342041016,18.97161603009754,4963
2019-01-04,19.2830867767334,19.351138880236167,18.688453145581512,18.688453145581512,5289
2019-01-07,19.764463424682617,19.83997228455557,19.368041460281308,19.434111487635988,17071
2019-01-08,19.962203979492188,20.047623352644052,19.78343682905423,20.000430985256532,12546
2019-01-09,20.181365966796875,20.184291410623462,20.088018204768456,20.11369009951746,2410
2019-01-10,20.29897117614746,20.29897117614746,20.019304139329922,20.047620636089455,10507
2019-01-11,20.25678062438965,20.283586692816517,20.20807783264001,20.20807783264001,1849
2019-01-14,19.998823165893555,20.09481553534906,19.990990177024237,20.085376702749237,7618
2019-01-15,20.363719940185547,20.406289199957175,20.14200729588314,20.14200729588314,7823
2019-01-16,20.428375244140625,20.52899071371132,20.425260771483085,20.46763920290419,9338
2019-01-17,20.649993896484375,20.689446883207463,20.316149437852577,20.377972619100923,9615
2019-01-18,21.03867530822754,21.095306498482426,20.85868040521504,20.915972295690022,5817
2019-01-22,20.44404411315918,20.887658460484385,20.44404411315918,20.887658460484385,19199
2019-01-23,20.484722137451172,20.736637948223322,20.377971345413922,20.613936736814942,6685
2019-01-24,20.82659339904785,20.84990694064293,20.576186159308396,20.576186159308396,6285
2019-01-25,21.284076690673828,21.331270847136476,21.029235446867492,21.029235446867492,10244
2019-01-28,21.066993713378906,21.180257914109,20.951936440346067,21.180257914109,10897
2019-01-29,20.906536102294922,21.142501525120537,20.89879672735041,21.142501525120537,7145
2019-01-30,21.34071159362793,21.34071159362793,21.03603336526494,21.093418872280413,3886
2019-01-31,21.614429473876953,21.675780979665443,21.41621940939992,21.41621940939992,6848
2019-02-01,21.64482307434082,21.822081572273234,21.63330852707613,21.727695049674683,317710
2019-02-04,21.80546760559082,21.830574214166806,21.642746321397695,21.65218515323219,12040
2019-02-05,21.964035034179688,22.039167629365895,21.850394598598765,21.89758875642707,11502
2019-02-06,22.163192749023438,22.256257874530604,22.03917012475969,22.03917012475969,13135
2019-02-07,21.712312698364258,22.001416805263208,21.579511929609147,22.001416805263208,20064
2019-02-08,21.735998153686523,21.765447020270425,21.491728104631814,21.491728104631814,7356
2019-02-11,21.907026290893555,21.97309811337076,21.792820566953914,21.86927276403681,8803
2019-02-12,22.328651428222656,22.360082397668677,22.114678159165067,22.114678159165067,23714
2019-02-13,22.463905334472656,22.58660835048677,22.460130161718443,22.463905334472656,24100
2019-02-14,22.52997589111328,22.548851753822404,22.36951935631104,22.39783405051124,12336
2019-02-15,22.600765228271484,22.6338002395251,22.514967813212902,22.577169048843626,6615
2019-02-19,22.803695678710938,22.832012174271256,22.633800305895228,22.633800305895228,30703
2019-02-20,22.88572120666504,23.011347882032176,22.832015451892282,22.93583901663818,20136
2019-02-21,22.88864517211914,22.916961669914976,22.80369747900488,22.898084004717752,13337
2019-02-22,23.285066604614258,23.285066604614258,23.020784698748216,23.020784698748216,31953
2019-02-25,23.492713928222656,23.634294604103896,23.454960401521248,23.46439923326487,38549
2019-02-26,23.398330688476562,23.454961882240354,23.25675000365729,23.454961882240354,21012
2019-02-27,23.332260131835938,23.332260131835938,23.040135186082907,23.303945433549757,9844
2019-02-28,23.247310638427734,23.332258327262792,23.18124061383894,23.332258327262792,19115
2019-03-01,23.379451751708984,23.473838269695147,23.237872874866287,23.417205278739594,18898
2019-03-04,23.303943634033203,23.587101396669468,23.030222903248085,23.558784900296583,14996
2019-03-05,23.341697692871094,23.40304920293711,23.20011880833453,23.228435305351116,6754
2019-03-06,23.09629249572754,23.322819061653007,23.092517323003083,23.322819061653007,8463
2019-03-07,22.643239974975586,22.992469565373106,22.57641563537569,22.992469565373106,16971
2019-03-08,22.548851013183594,22.548851013183594,22.296085487121417,22.454466301919044,6574
2019-03-11,23.04909896850586,23.04909896850586,22.633799385213287,22.633799385213287,10701
2019-03-12,23.077417373657227,23.16472342150093,23.03022321240222,23.08685440563505,7446
2019-03-13,23.237869262695312,23.31328269083319,23.1434827593809,23.200113941260422,13520
2019-03-14,23.067975997924805,23.171799540691854,23.058537166714533,23.171799540691854,13256
2019-03-15,23.26618766784668,23.3605741862295,23.105731126677817,23.105731126677817,12468
2019-03-18,23.360576629638672,23.407392736512293,23.181242405981088,23.35113779678582,20528
2019-03-19,23.42664337158203,23.521029886590814,23.40776570852567,23.464398697694758,8924
2019-03-20,23.42664337158203,23.464398697694758,23.1839773679563,23.445521034638396,14041
2019-03-21,23.681489944458008,23.724435464121566,23.275629129742796,23.275629129742796,10366
2019-03-22,23.05853843688965,23.5587839166792,23.05853843688965,23.5587839166792,12789
2019-03-25,22.992469787597656,22.992469787597656,22.82115759186376,22.945275626129334,10564
2019-03-26,23.077417373657227,23.210218124879727,22.954149068890768,23.181240927871887,13138
2019-03-27,22.77906036376953,23.105730713642945,22.618225768124635,23.105730713642945,11644
2019-03-28,22.88335609436035,22.91695818928606,22.737623997696215,22.784816353248452,17176
2019-03-29,23.162364959716797,23.209557320486883,23.020784276860212,23.067978437903463,6660
2019-04-01,23.61541748046875,24.106225940718538,23.39832974622204,24.106225940718538,11477
2019-04-02,23.728681564331055,23.728681564331055,23.55387863255758,23.709805699332342,9830
2019-04-03,24.002403259277344,24.12510448785155,23.870263197693838,23.917455562466998,40427
2019-04-04,23.90801429748535,24.068470841774776,23.73811892114677,24.059032009725616,19641
2019-04-05,24.106229782104492,24.115666815294585,24.002404414279454,24.002404414279454,32801
2019-04-08,24.108680725097656,24.143980481883773,23.606829368471566,24.068471623311762,24987
2019-04-09,24.011844635009766,24.147759884135006,24.000045642430365,24.096792340815608,9188
2019-04-10,24.210050582885742,24.210050582885742,24.048179018155633,24.05903286527522,9832
2019-04-11,24.08734703063965,24.181733545077382,24.084043529638425,24.181733545077382,14237
2019-04-12,24.257246017456055,24.257246017456055,24.144548909256788,24.247807184576043,15945
2019-04-15,24.172292709350586,24.30443273844315,24.0684673720505,24.294993907754698,13387
2019-04-16,24.3044376373291,24.332754135102025,24.233271035926503,24.23836760946552,25131
2019-04-17,24.233644485473633,24.455452524981137,24.1439782866574,24.455452524981137,26502
2019-04-18,24.1370906829834,24.257244515727532,24.068377856155042,24.257244515727532,17009
2019-04-22,24.285558700561523,25.48426337275286,24.07790979525224,24.530962934257847,18733
2019-04-23,24.5404052734375,24.5404052734375,24.228930970824038,24.247808637715377,31739
2019-04-24,24.455453872680664,24.549840392583622,24.398916295050874,24.549840392583622,26994
2019-04-25,24.18966293334961,24.59703233063852,24.068470348627482,24.41769992619832,23978
2019-04-26,24.181732177734375,24.238363363085625,23.974176912123195,24.143976853984928,29684
2019-04-29,24.323312759399414,24.379943948750977,24.229019857830068,24.238365075235542,24217
2019-04-30,24.32142448425293,24.351627665484607,24.091594423529273,24.332751802385474,25721
2019-05-01,24.125104904174805,24.464802083065717,24.125104904174805,24.417703331692348,20854
2019-05-02,24.077911376953125,24.219585681641615,23.94577131946437,24.115664907547085,47862
2019-05-03,24.464889526367188,24.521520710842527,24.238362988192932,24.2855553418769,16598
2019-05-06,24.106229782104492,24.172299816075554,23.7475613115853,23.926895546844897,77927
2019-05-07,23.483274459838867,23.898574043933884,23.406917679613688,23.898574043933884,19314
2019-05-08,23.370012283325195,23.55878351388263,23.266186936341125,23.511591156311535,88259
2019-05-09,23.04909896850586,23.10223762738151,22.6859010868266,23.077415462914338,14709
2019-05-10,23.055328369140625,23.175293165072716,22.784817538797846,23.17180063533536,7461
2019-05-13,22.142990112304688,22.57716734210223,22.078241495142326,22.57716734210223,23705
2019-05-14,22.52997589111328,22.577168248295635,22.32043851272126,22.360080524819963,10783
2019-05-15,22.869762420654297,23.171797795543796,22.445686549950484,22.539410554266592,9022
2019-05-16,22.9547176361084,23.086857705965855,22.87562262290421,22.94527880250809,14787
2019-05-17,22.539413452148438,22.813134171004716,22.468624914710933,22.813134171004716,9990
2019-05-20,22.01085090637207,22.199623935181243,21.897588529304986,22.199623935181243,7296
2019-05-21,22.388399124145508,22.388399124145508,22.20906669535385,22.218505528491306,14922
2019-05-22,22.190183639526367,22.303446009119998,22.068519396281506,22.303446009119998,6238
2019-05-23,21.578088760375977,21.89758678920137,21.46340957755161,21.89758678920137,16482
2019-05-24,21.60772705078125,21.776111977307703,21.557796481493288,21.75600652939683,10397
2019-05-28,21.59555435180664,21.822082738256146,21.59555435180664,21.614432017389646,118811
2019-05-29,21.4256591796875,21.661624581224704,21.4256591796875,21.435096211508622,17065
2019-05-30,21.80782699584961,21.818963484820152,21.685219401064803,21.708815579683765,10813
2019-05-31,21.53646469116211,21.680497323587364,21.463409617494925,21.680497323587364,10956
2019-06-03,21.350149154663086,21.676252414401446,21.350149154663086,21.472850364626524,16826
2019-06-04,21.98253631591797,21.98253631591797,21.46397847038632,21.510605541942294,5695
2019-06-05,22.039173126220703,22.161874366631483,21.850495462866213,22.05805079406036,10094
2019-06-06,21.98253631591797,22.039167504718602,21.756007960169377,22.039167504718602,14837
2019-06-07,22.369518280029297,22.435588297014924,22.172156157628272,22.312885293807664,10331
2019-06-10,22.747066497802734,22.935837750732126,22.65267997120141,22.65267997120141,6103
2019-06-11,22.765941619873047,23.07741586266969,22.662209886382062,23.07741586266969,8559
2019-06-12,22.68099594116211,22.756504800630378,22.580945757223216,22.756504800630378,5943
2019-06-13,22.67155647277832,22.75650416233157,22.605580061835507,22.75650416233157,9660
2019-06-14,22.436250686645508,22.558291198599683,22.374427508875655,22.558291198599683,8620
2019-06-17,22.51664161682129,22.621637654115556,22.51664161682129,22.535611420695712,4631
2019-06-18,22.981388092041016,23.166719036673527,22.583031305646,22.583031305646,7844
2019-06-19,23.171083450317383,23.171083450317383,23.05508471933912,23.08572114904416,4829
2019-06-20,23.465110778808594,23.63109385390844,23.40829724572982,23.47459568101945,15410
2019-06-21,23.332326889038086,23.522019515205425,23.332326889038086,23.522019515205425,27306
2019-06-24,23.218505859375,23.398715360837194,23.209020958344368,23.398715360837194,9390
2019-06-25,22.877058029174805,23.179523792559667,22.877058029174805,23.114175123216974,22144
2019-06-26,23.095205307006836,23.227990300687857,23.095205307006836,23.161597803847346,5990
2019-06-27,23.439407348632812,23.483984398479596,23.180570648093955,23.180570648093955,6608
2019-06-28,23.607379913330078,23.64531952091913,23.446140199196726,23.64531952091913,7264
2019-07-01,23.929861068725586,24.16697820609083,23.868211915533962,23.958315776471085,11941
2019-07-02,23.882436752319336,24.034191565261693,23.816044247789563,24.034191565261693,13514
2019-07-03,23.901405334472656,23.98676763852191,23.812723405366594,23.98676763852191,5224
2019-07-05,23.825531005859375,23.88243861288113,23.607381862332264,23.88243861288113,14651
2019-07-08,23.58841323852539,23.825530372045083,23.531599704145922,23.825530372045083,17259
2019-07-09,23.64531898498535,23.70222658601903,23.4745943728243,23.522017072175693,63491
2019-07-10,23.787588119506836,23.929858022000282,23.733430291461794,23.90140512693757,29808
2019-07-11,23.787588119506836,23.920373120626056,23.749744394187857,23.920373120626056,19187
2019-07-12,23.872953414916992,23.93934592379787,23.778202078537028,23.93934592379787,11492
2019-07-15,23.977285385131836,24.081615694556586,23.928628902631306,24.081615694556586,18302
2019-07-16,23.749650955200195,23.948828462180415,23.749650955200195,23.920373757300382,30812
2019-07-17,23.77810287475586,23.881487031899976,23.74964998010403,23.85398027559396,13227
2019-07-18,23.664289474487305,23.721197077171,23.51158490475296,23.7117121752137,15036
2019-07-19,23.635831832885742,23.872948925186336,23.61686203132733,23.872948925186336,12637
2019-07-22,23.759136199951172,23.816045614866294,23.66429079321298,23.66429079321298,17484
2019-07-23,23.93934440612793,24.005736910799754,23.80655939678428,24.005736910799754,17537
2019-07-24,24.375642776489258,24.375642776489258,24.003842911898623,24.062648223270127,20872
2019-07-25,24.110071182250977,24.423065738773822,24.091101376628927,24.423065738773822,13047
2019-07-26,24.252336502075195,24.328213901098096,24.252336502075195,24.328213901098096,9571
2019-07-29,24.07213020324707,24.271309532840885,23.91942743750458,24.271309532840885,20444
2019-07-30,23.913549423217773,23.967803143927775,23.86062536188496,23.948833336813234,3774
2019-07-31,23.767671585083008,24.081614057670528,23.711711930454655,24.081614057670528,16560
2019-08-01,23.540987014770508,24.059704224412116,23.383162808675138,23.81604373800344,19601
2019-08-02,23.05252456665039,23.389230411776833,22.93870756357644,23.389230411776833,20776
2019-08-05,22.19416046142578,22.620971970112016,21.99868068190389,22.620971970112016,35165
2019-08-06,22.45025062561035,22.516643134586044,22.260556192199644,22.42179591788069,9929
2019-08-07,22.507158279418945,22.52612808461201,22.165804902374788,22.21313353516718,16124
2019-08-08,23.000362396240234,23.042853602140987,22.749872685160447,22.749872685160447,6787
2019-08-09,22.725303649902344,22.877060269284332,22.644684698382573,22.877060269284332,12987
2019-08-12,22.412309646606445,22.611488970430024,22.356065968731812,22.611488970430024,10028
2019-08-13,22.810665130615234,22.93396704019822,22.336430913271382,22.345915814705457,20821
2019-08-14,22.213130950927734,22.59251796535084,22.081009873158557,22.59251796535084,20873
2019-08-15,22.099313735961914,22.22261564516194,22.080439813330912,22.22261564516194,21942
2019-08-16,22.58303451538086,22.602004319586293,22.336432487890516,22.336432487890516,8772
2019-08-19,22.877058029174805,23.00272979956758,22.867573128325937,22.943450526057035,9408
2019-08-20,22.79170036315918,22.971908088736544,22.78221546038244,22.829638165205907,38725
2019-08-21,23.104692459106445,23.171084962416057,22.858090440342153,22.858090440342153,23047
2019-08-22,22.94895362854004,23.074339577044206,22.88749262414701,23.057267477837254,3928
2019-08-23,22.393341064453125,22.767984733692607,22.393341064453125,22.763243187348323,22265
2019-08-26,22.478702545166016,22.668395145987773,22.412308235365433,22.535610144506546,23739
2019-08-27,22.49767303466797,22.70159391474164,22.419899729055516,22.602005152582915,11478
2019-08-28,22.51664161682129,22.535611420695712,22.260554691696775,22.4692189161953,10330
2019-08-29,22.848604202270508,22.92448160290951,22.763241900419143,22.763241900419143,17861
2019-08-30,23.04778480529785,23.50494697458222,22.852400879370908,23.06675461027799,8065
2019-09-03,22.82963752746582,22.981392349533962,22.708519139507352,22.981392349533962,12000
2019-09-04,23.142629623413086,23.142629623413086,22.990970697594364,23.09520692493621,5470
2019-09-05,23.58841323852539,23.66429064888929,23.31335649529367,23.31335649529367,14066
2019-09-06,23.71170997619629,23.768617573602384,23.588409880306425,23.71170997619629,13684
2019-09-09,23.61686134338379,23.753631691032464,23.541931895752604,23.71170853935316,5973
2019-09-10,23.635831832885742,23.664286535223358,23.427169442922764,23.588409138049563,23396
2019-09-11,23.986770629882812,24.02470843138034,23.683259172601588,23.683259172601588,15661
2019-09-12,24.138525009155273,24.261825123075244,24.053162696033688,24.19543261488294,38221
2019-09-13,24.15749168395996,24.280793600197274,24.110068983290265,24.116802304870056,80927
2019-09-16,24.04367446899414,24.07212736339364,23.958312167675803,24.04367446899414,17005
2019-09-17,24.110071182250977,24.148008984434835,23.924172152523568,24.00573906038995,25383
2019-09-18,24.02470588684082,24.02470588684082,23.80191110125234,24.02470588684082,11986
2019-09-19,23.977285385131836,24.223887423057914,23.977285385131836,24.01522318608806,7531
2019-09-20,23.76861572265625,24.072125297266613,23.711708129681746,24.072125297266613,19379
2019-09-23,23.77810287475586,23.806557578467622,23.673770770205998,23.72119527639227,10455
2019-09-24,23.341812133789062,23.901408735945207,23.25094846542034,23.901408735945207,15462
2019-09-25,23.446142196655273,23.484081807476535,23.08572493915437,23.322842079606605,9589
2019-09-26,23.395017623901367,23.437888728579416,23.322933817799516,23.437888728579416,3835
2019-09-27,23.04778480529785,23.399098863826175,22.9624224919474,23.294482723048333,5248
2019-09-30,23.19005584716797,23.26678532309893,23.079274432597682,23.171086042749334,11621
2019-10-01,22.89603042602539,23.408204316025465,22.89603042602539,23.209024978005367,22357
2019-10-02,22.56406593322754,22.765805074057194,22.44996489758774,22.763243445022663,20085
2019-10-03,22.88654327392578,22.92448288089028,22.507156249580934,22.55458075828656,7926
2019-10-04,23.226099014282227,23.226099014282227,23.04778537573983,23.04778537573983,7454
2019-10-07,23.19005584716797,23.286135030142773,23.16738651480387,23.18057094495865,5232
2019-10-08,22.674087524414062,23.000360550005112,22.674087524414062,23.000360550005112,6603
2019-10-09,22.801183700561523,22.905514005822592,22.75186329494462,22.85809130425484,7408
2019-10-10,22.981388092041016,23.01989573985008,22.86956467599188,22.914995595818485,8209
2019-10-11,23.322839736938477,23.484079448612643,23.22799252847249,23.22799252847249,9254
2019-10-14,23.360776901245117,23.380030726653242,23.29438439983778,23.303869301333116,11492
2019-10-15,23.607379913330078,23.73068182893444,23.389232596873207,23.389232596873207,7129
2019-10-16,23.522018432617188,23.60738074363481,23.446141023830428,23.60738074363481,11208
2019-10-17,23.465110778808594,23.644372355191617,23.446236854573254,23.540988187435342,18007
2019-10-18,23.28489875793457,23.48881961095,23.11417596362717,23.484078064883096,5948
