Date,Close,High,Low,Open,Volume
2010-01-04,40.418453216552734,40.61217031241157,40.2497326439659,40.4371994171069,9506200
2010-01-05,39.94977569580078,40.38095734185347,39.8810364546156,40.35596082073168,10673100
2010-01-06,40.27471160888672,40.330954960286356,39.88727754021334,39.93102025014736,13171500
2010-01-07,39.98725891113281,40.212220384760194,39.83103427500896,40.14973148383016,10901600
2010-01-08,40.12474060058594,40.15598743923455,39.76230063349328,39.94351942514006,7898000
2010-01-11,40.13098907470703,40.46218457170609,39.99976094009974,40.46218457170609,7975700
2010-01-12,40.34346008300781,40.443446167263566,40.00601420004301,40.07475344106911,10820700
2010-01-13,40.599666595458984,40.762141581556115,40.33095998166691,40.33095998166691,13023800
2010-01-14,40.68089294433594,40.78712454915458,40.46217941453361,40.74338184319412,7899000
2010-01-15,40.34346008300781,40.74339488483301,39.981020062778526,40.70590248703655,20995000
2010-01-19,40.83711624145508,41.08707659632096,40.06224343220834,40.08098962449377,15181800
2010-01-20,40.71214294433594,41.212058941684475,40.28721172441092,40.9121102967949,13033000
2010-01-21,39.974761962890625,40.912109810320864,39.86852796727313,40.66214943081993,14473900
2010-01-22,39.49359893798828,40.11224970959128,39.42485969849913,39.93727644985542,14017200
2010-01-25,39.50608444213867,39.80603543994989,39.3998504561938,39.78728686372513,10001700
2010-01-26,39.23738098144531,39.37485704305574,38.88118899452029,39.143645244339226,15630300
2010-01-27,39.64357376098633,39.81854702278588,39.18115004518617,39.23114070298645,14982400
2010-01-28,39.8685417175293,40.037264674313434,39.39361969324034,39.72481528407606,17096000
2010-01-29,39.281131744384766,40.16223641161907,39.25613522485774,39.96227140680077,17844400
2010-02-01,39.42485046386719,39.53108207543147,39.22488311426479,39.53108207543147,10153400
2010-02-02,39.98725891113281,40.118484649566376,39.13739650921125,39.49358848886973,13609300
2010-02-03,39.76230239868164,39.9122767421368,39.54983675895416,39.9122767421368,9255900
2010-02-04,39.14365005493164,39.7560504302361,39.13115179619492,39.67481532414611,18397000
2010-02-05,39.14365005493164,39.74355217149939,38.67497607940076,39.17489450987388,16775200
2010-02-08,38.97492599487305,39.35611453186892,38.90618676573621,39.05616348238013,10081200
2010-02-09,39.21864318847656,39.662323097814216,39.03742436872963,39.087415027480674,11356400
2010-02-10,39.199886322021484,39.41235192744432,38.87493878526899,39.23738109373098,10115800
2010-02-11,39.3123779296875,39.49984706678093,38.906192812818894,39.131156730850776,8353600
2010-02-12,39.19363784790039,39.36860867921462,38.81244935070971,39.124898625941576,12335800
2010-02-16,39.74979782104492,39.81228672358519,39.256127386060804,39.52483395782184,10212400
2010-02-17,39.98100280761719,40.218464887640856,39.74979104706169,39.76228930219961,9485500
2010-02-18,40.32470703125,40.43093865201934,39.962267072614466,39.98101326832693,8260600
2010-02-19,40.17988586425781,40.58917646581293,40.060245114448506,40.393977182715766,14222300
2010-02-22,39.978389739990234,40.36249257495808,39.91542029013073,40.17988717546281,9839700
2010-02-23,39.865047454833984,40.20507287867082,39.81467189453879,40.022467477698065,12481400
2010-02-24,39.95321273803711,40.20508339930434,39.827276206383715,40.01617980284403,8519300
2010-02-25,39.84614562988281,39.890223033293346,39.367589934837724,39.53760380600907,10528900
2010-02-26,39.66983413696289,40.04134537813661,39.66983413696289,39.95948631766424,9357800
2010-03-01,39.91542434692383,39.95950176528582,39.77689394519235,39.83986340145172,9219400
2010-03-02,39.9468994140625,40.07283589787122,39.68243495989895,39.86504274131967,9014000
2010-03-03,39.92170715332031,40.14209416044472,39.80836457764541,40.04134547118239,9360400
2010-03-04,40.02873992919922,40.110598966026096,39.902803503781925,40.00355216370826,8067200
2010-03-05,40.3247184753418,40.34360811170121,40.01617413658262,40.08543933928606,10633600
2010-03-08,40.425453186035156,40.5576902107041,40.31211059637394,40.34989466231237,33380500
2010-03-09,40.46953201293945,40.645846450659086,40.356189419301145,40.645846450659086,8827100
2010-03-10,40.48211669921875,40.652128138903954,40.39396190766704,40.608050743128096,8436600
2010-03-11,40.43804931640625,40.43804931640625,40.047645997097234,40.39397190971628,9957800
2010-03-12,40.412872314453125,40.4632478795507,40.205076711484374,40.4632478795507,8223000
2010-03-15,40.65842819213867,40.65842819213867,40.34358826350074,40.38766566134701,7444700
2010-03-16,40.63323211669922,40.752872802433686,40.444331080569874,40.74027651758002,8882000
2010-03-17,40.70882797241211,40.76549688735204,40.6017834859174,40.75290539650281,8060700
2010-03-18,40.96696853637695,41.023642219658285,40.53249271690755,40.66472490579614,11742100
2010-03-19,40.99847412109375,41.237750843783054,40.809568158285536,40.99847412109375,23117600
2010-03-22,40.99216079711914,41.20625446263823,40.916602283234155,40.9732711686479,8803800
2010-03-23,41.15589904785156,41.17478868556227,40.8473570890596,41.04255641750857,9453900
2010-03-24,40.77177810668945,41.12439735301026,40.77177810668945,41.12439735301026,9312500
2010-03-25,40.65842819213867,41.08661068724929,40.63324042135851,40.954378493710486,10496600
2010-03-26,40.5388069152832,40.75290066750795,40.50732578977375,40.72771288465337,9450400
2010-03-29,40.81586456298828,40.88512975945686,40.55140006960533,40.589179338923465,7812900
2010-03-30,40.86623001098633,40.91660556032861,40.65213632832004,40.89771112626765,8311600
2010-03-31,41.055137634277344,41.12440282460278,40.74029760700811,40.82845243031729,11939100
2010-04-01,41.414058685302734,41.414058685302734,41.08032899594212,41.162190484781654,10600600
2010-04-05,41.18106460571289,41.489606397972175,41.16846831798531,41.41404308383521,8617600
2010-04-06,41.12439727783203,41.21255208925108,40.929198024557984,41.011054691139414,8260100
2010-04-07,41.06773376464844,41.23774526491318,40.97957894168486,41.080325251895715,9409400
2010-04-08,40.8851203918457,41.048838528176475,40.7843692913108,41.048838528176475,8962600
2010-04-09,41.01736068725586,41.03625032130754,40.79067547047999,40.853642518678214,6972700
2010-04-12,40.99847412109375,41.061441174003754,40.88513150422446,40.99847412109375,8692200
2010-04-13,41.35737991333008,41.464424353417996,40.8725284585292,40.96697660914982,12481600
2010-04-14,41.23773193359375,41.30699710125562,41.042532717860844,41.19995267998763,10501900
2010-04-15,41.25034713745117,41.26923677291665,41.01106561067997,41.1118167386001,8656900
2010-04-16,40.941795349121094,41.338496861159804,40.85993867086558,41.14329277596957,15742500
2010-04-19,41.577762603759766,41.6218400041466,40.966972338344874,40.966972338344874,14626300
2010-04-20,41.552581787109375,41.684814010404516,41.38886844631185,41.57776956355757,11916400
2010-04-21,41.17477798461914,41.54629171133217,40.97328056127433,41.54629171133217,13355700
2010-04-22,40.79067611694336,41.08032838650795,40.50732199352176,41.04254911780585,19583000
2010-04-23,40.95438766479492,40.95438766479492,40.50731544250347,40.74659211238312,11674900
2010-04-26,40.778072357177734,41.055128251080475,40.75288458426358,40.92289604633852,9281500
2010-04-27,40.47582244873047,40.853629420871485,40.431745048715285,40.65843019281515,11862200
2010-04-28,40.68992233276367,40.841044183920324,40.45693900900285,40.5702815983896,12476600
2010-04-29,40.93550491333008,41.143295696587124,40.83475379071507,40.83475379071507,7930100
2010-04-30,40.48843002319336,41.14329306194446,40.48843002319336,41.011060825038314,14255900
2010-05-03,41.13700485229492,41.31961267006399,40.63955696335398,41.02996038107526,15310500
2010-05-04,40.74028396606445,41.10549942839142,40.55768103897693,40.973267237702544,14895700
2010-05-05,41.01736068725586,41.11181366159211,40.57658654579047,40.66474137408355,13143700
2010-05-06,39.92170715332031,40.99216107596826,37.79968413254772,40.95438181876878,24410000
2010-05-07,39.865047454833984,40.04765285580673,39.09683697460481,39.83356152863003,20467100
2010-05-10,40.77177810668945,41.15588327317901,40.29951812861969,40.87252920796792,18445400
2010-05-11,40.721412658691406,40.98587715904344,40.412870741614036,40.444356669594185,10879000
2010-05-12,40.86623001098633,40.9606829649839,40.60805892366475,40.8347440916282,11036800
2010-05-13,40.721412658691406,41.02995937984689,40.62066633649554,40.828457127298925,12337000
2010-05-14,40.2806282043457,40.79696558443944,39.92800655855842,40.74659003416764,12505100
2010-05-17,40.223960876464844,40.45064366891832,39.79577826509937,40.337301071672236,10260800
