Date,Close,High,Low,Open,Volume
2010-01-04,12.099959373474121,12.206435609293042,12.053109569762048,12.07440530433536,18905400
2010-01-05,12.031815528869629,12.155328361394524,11.959411650715204,12.11699684870399,29157800
2010-01-06,12.00200366973877,12.116998220832354,11.959413004998625,12.014780300516259,21329000
2010-01-07,11.908303260803223,11.993484584675214,11.823122749280541,11.96367136502481,28677800
2010-01-08,12.146810531616211,12.159587161435644,11.869972450088033,11.899785669465778,41759000
2010-01-11,12.104219436645508,12.23199060436046,11.96792997445642,12.180882462214187,31523400
2010-01-12,11.674055099487305,12.002002119575021,11.593132928167773,11.984965530939643,37312800
2010-01-13,11.823122024536133,11.865712683861368,11.537765663111099,11.76349558889036,32893600
2010-01-14,11.840157508850098,11.848675802974915,11.686832276349582,11.835899174136928,52052200
2010-01-15,11.469621658325195,11.806086182334893,11.461103363451706,11.789050404937225,44643800
2010-01-19,11.635723114013672,11.669795477548956,11.49943365987254,11.503692806858103,30379200
2010-01-20,11.571836471557617,11.580354764746708,11.414251296956028,11.567577324963072,43078800
2010-01-21,11.503693580627441,11.74645928868906,11.414253112613052,11.593133236292552,48359000
2010-01-22,10.93298053741455,11.422771087085668,10.873354101975238,11.401476163671415,73004400
2010-01-25,11.08204460144043,11.158707605865386,10.99686330489069,11.005381597015473,40163600
2010-01-26,10.988347053527832,11.175745453331565,10.975570425316823,11.030937709712662,29294600
2010-01-27,11.1459321975708,11.19278200044033,10.941498023438816,11.013901894987544,45973000
2010-01-28,10.877613067626953,11.167227758034933,10.690214657781235,11.137414540812731,60518400
2010-01-29,10.54540729522705,11.009643783702158,10.447449345785328,10.937239905343215,55877600
2010-02-01,10.77539348602295,10.817984137864165,10.58799591768018,10.592255064099215,26750800
2010-02-02,10.898909568786621,10.95427686416626,10.766879239535665,10.830764830311976,29452600
2010-02-03,10.860574722290039,10.907424520259477,10.749839353129895,10.826502363498388,26919600
2010-02-04,10.438929557800293,10.766876537115177,10.409116343744241,10.758358243856547,47878800
2010-02-05,10.694473266601562,10.715768188588703,10.400598631553647,10.455965916129735,58818200
2010-02-08,10.651884078979492,10.860577430155463,10.558185272027826,10.681697298811871,37975800
2010-02-09,10.762619018554688,10.911685923733558,10.69873343414925,10.826504602960123,27880400
2010-02-10,10.792431831359863,10.864835707590347,10.660401520239306,10.724287102242851,24377000
2010-02-11,10.984089851379395,11.06927036018116,10.711510111105607,10.775395695794254,31574000
2010-02-12,11.09908390045166,11.226855885880155,10.805210039899665,10.920203770731211,41159600
2010-02-16,11.346107482910156,11.401475580715058,11.103341794063535,11.2396312465845,53848400
2010-02-17,11.354625701904297,11.456842790620971,11.226854544095756,11.414252133901721,35746600
2010-02-18,11.418511390686035,11.431288831529528,11.235372133675403,11.31203515403792,39493400
2010-02-19,11.43128776550293,11.507950778716225,11.294998325278911,11.358883898840277,22433800
2010-02-22,11.397217750549316,11.495175704322609,11.320554721561763,11.4909165568956,21475000
2010-02-23,11.120378494262695,11.36740333254239,11.043715473357063,11.329071822089572,35881600
2010-02-24,11.316296577453613,11.414254539911997,11.150193874819886,11.184266244907558,30822400
2010-02-25,11.299259185791016,11.312035815031864,11.03945689323689,11.124638212472451,28511200
2010-02-26,11.235374450683594,11.34610985711588,11.150193931208332,11.34610985711588,27008800
2010-03-01,11.507952690124512,11.524988466807493,11.329072567032188,11.34610834371517,22606400
2010-03-02,11.448324203491211,11.622945972801094,11.38017947942602,11.55905958318444,24307400
2010-03-03,11.367403984069824,11.542024958430364,11.333331618642141,11.456843638686518,19777800
2010-03-04,11.384440422058105,11.422771936935014,11.214078585021468,11.35888634958994,37219800
2010-03-05,11.512212753295898,11.559061752163368,11.350368394010195,11.448326351691398,29943800
2010-03-08,11.473881721496582,11.563321387758494,11.469622573719914,11.524989870117853,11412400
2010-03-09,11.414251327514648,11.529245848827799,11.337589125655034,11.39295640683406,40839000
2010-03-10,11.65276050567627,11.695350353770984,11.439808015805573,11.452584645294275,28505400
2010-03-11,11.542024612426758,11.627205117267815,11.427030077924623,11.593132752861543,33573600
2010-03-12,11.503693580627441,11.601651530836643,11.47813950934445,11.58461575409774,23718200
2010-03-15,11.427030563354492,11.49091614778651,11.350367537096359,11.469621223758931,11841000
2010-03-16,11.780531883239746,11.814604249728356,11.465362290132779,11.465362290132779,44997400
2010-03-17,11.946634292602539,11.984965805561204,11.79756820037359,11.79756820037359,36218000
2010-03-18,11.861454010009766,12.15106953015898,11.776272687960248,11.921080448034854,25713800
2010-03-19,11.70812702178955,11.887007133952272,11.622946518880633,11.70812702178955,28400800
2010-03-22,11.921079635620117,11.955151999648054,11.622946653462979,11.644241576349474,22261800
2010-03-23,12.185140609741211,12.193658091167272,11.959410698791883,11.967928992567149,31856000
2010-03-24,11.908303260803223,12.116997423054668,11.861454263788007,12.116997423054668,33556400
2010-03-25,11.887008666992188,12.082925392413154,11.87423122435082,12.031816434197019,23512200
2010-03-26,11.840157508850098,12.002001847824669,11.7336812693376,11.916820531274974,21642400
2010-03-29,11.904044151306152,11.980706362984511,11.878489268397443,11.925339074714154,7788000
2010-03-30,11.942376136779785,12.01052086920612,11.823122448859056,11.942376136779785,12877000
2010-03-31,11.869970321655273,12.031813831692196,11.852933735151831,11.916819309841427,21651000
2010-04-01,11.891267776489258,12.129774351919604,11.79330982026689,11.97218995492698,23391600
2010-04-05,12.17236328125,12.18514072203065,11.92533844593531,11.950892515147391,15572600
2010-04-06,12.074406623840332,12.125514767703011,12.010521037837332,12.116997285292099,13436400
