Date,Close,High,Low,Open,Volume
2010-01-04,72.88147735595703,73.16761042117687,72.00106927566151,72.18265135638444,6438444
2010-01-05,72.00109100341797,72.55134841527273,71.5883979445269,72.45780184486428,7156104
2010-01-06,71.5333480834961,72.3532317120739,71.42880149265591,71.90752106984108,5863144
2010-01-07,71.28575134277344,71.67092885968455,70.93358715963804,71.4618312387217,6109268
2010-01-08,72.00109100341797,72.03960656315381,71.01062941857512,71.02163386421392,4390271
2010-01-11,71.24723052978516,72.11663433684875,70.80152418179516,72.11663433684875,5993998
2010-01-12,71.81398010253906,72.26519297322687,70.98309201822818,70.99960307283277,8453249
2010-01-13,71.659912109375,72.14964054828891,71.07113929490333,71.74795204223057,6752348
2010-01-14,72.80445861816406,73.02456068887547,71.4838418026567,71.83600599404274,7438943
2010-01-15,72.51282501220703,73.12361123723706,72.13314969954673,72.65038935862174,8885142
2010-01-19,73.8114242553711,73.87195308759641,72.3917587871263,72.43027873172008,14556345
2010-01-20,71.67091369628906,72.16614433682119,70.9555810367691,71.7864691225338,15896585
2010-01-21,70.98310089111328,71.91303785434214,70.46586130230385,71.79198019204516,10050596
2010-01-22,69.05721282958984,70.92258041513375,68.98567954639424,70.80152712981433,10552676
2010-01-25,69.39839172363281,69.82208931723677,69.17278297565028,69.51394281837194,6002471
2010-01-26,69.19474792480469,70.29525781984266,69.00765926659152,69.2882900582927,7463524
2010-01-27,69.513916015625,69.86057794865904,68.80408548399305,69.233285136085,9120283
2010-01-28,68.0942611694336,69.90460649709335,67.70908364825009,69.89910427473637,10064821
2010-01-29,67.34590148925781,68.78207354562008,67.07627945662516,68.40790051991004,12103475
2010-02-01,68.60050201416016,68.7545774265605,67.56052042570336,67.80813362587521,7576073
2010-02-02,69.07374572753906,69.22781679735476,68.20434155412146,68.66655476356854,6171295
2010-02-03,69.14522552490234,69.37082973047822,68.82057696288058,68.87009694548489,4369247
2010-02-04,67.68158721923828,69.02421328626056,67.62656058892192,68.88664890608975,9546737
2010-02-05,67.96769714355469,68.07775036648623,67.03776453561386,67.70357731274854,9013382
2010-02-08,67.36522674560547,68.10587059869447,67.28784670287656,68.06717837189072,5981551
2010-02-09,68.10035705566406,68.64754870326011,67.68581819602338,67.79083241347506,6322547
2010-02-10,67.87925720214844,68.34353745784338,67.54762529745308,67.95111041392589,5459179
2010-02-11,68.38774108886719,68.64751972318554,67.46470320565136,67.75211598792802,5323094
2010-02-12,68.53700256347656,68.56463672282685,67.21600593982447,67.98981092130578,8386514
2010-02-16,69.21683502197266,69.21683502197266,68.59779026166895,69.03996320008076,7089056
2010-02-17,69.82483673095703,69.9353821947809,69.20579624835801,69.36608320111101,6095460
2010-02-18,70.6428451538086,70.74785935137177,69.64242701256565,69.71428022486,5780091
2010-02-19,70.3001708984375,70.78103613837155,70.12330346011652,70.38860461759798,6593043
2010-02-22,70.11223602294922,70.43281427705516,69.81376950384008,70.36096106279264,3983273
2010-02-23,69.89667510986328,70.55993893013914,69.64242765448972,69.90773318260007,4803127
2010-02-24,70.52124786376953,70.89709883840648,70.09012857893188,70.20620085211075,5001972
2010-02-25,70.23384857177734,70.32780912814422,69.40477082809912,69.67007641181688,5919000
2010-02-26,70.28357696533203,70.74785721031643,70.05143684283983,70.20067009379042,5004273
2010-03-01,71.06293487548828,71.2066413488326,70.45494357471149,70.4715240729712,4788274
2010-03-02,70.42729187011719,71.3503300514542,70.26700493843468,71.13477039512563,6289912
2010-03-03,70.12882232666016,70.7589207745108,70.01827688210581,70.59862943881912,6683940
2010-03-04,70.04035949707031,70.23381175135283,69.34946615042229,70.23381175135283,6309786
2010-03-05,70.33332824707031,70.4991420028712,70.21725597148242,70.2891091871133,6422649
2010-03-08,69.86906433105469,70.47152439091626,69.84143016716384,70.22833051603638,6484468
2010-03-09,69.3936996459961,69.80271158249568,69.20025175000933,69.79165792111111,7875125
2010-03-10,69.4323959350586,69.84140789549446,69.20578263077776,69.63690191527652,7234345
2010-03-11,70.52676391601562,70.64283617145489,69.48212684969633,69.48212684969633,8286621
2010-03-12,70.71472930908203,70.95239637347477,70.4770622446893,70.69814880919242,5407297
2010-03-15,70.65391540527344,70.93580148976028,70.3499219920832,70.41624838907302,4704594
2010-03-16,71.11819458007812,71.23426245750443,70.4438769989645,70.74787038820003,6417105
2010-03-17,70.61524200439453,71.2619211989807,70.39415102868048,71.24534069906632,6640426
2010-03-18,70.9579086303711,71.16241465297432,70.44388236322224,70.44940919538344,5182302
2010-03-19,70.58761596679688,71.26193385857935,70.07358950197073,70.58761596679688,11238538
2010-03-22,70.7367935180664,70.96341118859068,69.95746197868282,70.25592843825997,5911887
2010-03-23,71.50507354736328,71.53823893880109,70.5488745998077,70.71468832436283,6253511
2010-03-24,71.04078674316406,71.82564506303187,71.00762135481264,71.09605503895382,6976088
2010-03-25,71.43321990966797,72.25677051908416,71.3724203681344,71.49954628126115,7952947
2010-03-26,71.44430541992188,71.73171835466276,71.14583882013402,71.26191112488704,5806137
2010-03-29,71.07398223876953,71.82567994623659,70.891583541446,71.4664137947324,4856578
2010-03-30,71.1734619140625,71.37243666339263,70.8860446309523,71.24531513212031,3584224
2010-03-31,70.88605499267578,71.16241424266076,70.55442742139749,70.87500132841713,5130421
2010-04-01,70.88605499267578,71.47193889630132,70.49915468922457,71.27295970700659,5209603
2010-04-05,71.49404907226562,71.7427741715101,70.82526266006384,70.95791104733048,4308160
2010-04-06,71.26188659667969,71.4663925622978,70.77549462586879,71.12370700939388,4106910
2010-04-07,71.01317596435547,71.44982213717356,70.75340163988861,71.04081453393997,5394222
2010-04-08,70.53231048583984,70.87499610701053,70.3056971525932,70.7699818934101,6283217
2010-04-09,71.16791534423828,71.22871488655863,70.26146227219816,70.68152341655349,5423615
2010-04-12,70.94685363769531,71.27848561555614,70.88052724212314,71.06292593266647,4175946
2010-04-13,71.31717681884766,71.5382633305958,70.65943970470148,70.89157988040512,7132779
2010-04-14,72.54422760009766,72.63818817933385,71.55486266331906,71.70409598776268,8938907
2010-04-15,72.34520721435547,72.48338679333801,71.95830703973121,72.14622809131522,6720864
2010-04-16,72.20153045654297,73.05271560115602,71.9914975866691,72.22916461933691,9985325
2010-04-19,73.08587646484375,73.11351062592014,72.0633463418222,72.0633463418222,11875970
2010-04-20,71.68196105957031,72.03570031749067,70.89157125239544,71.41112868210524,15916459
2010-04-21,71.2950668334961,72.00254545284176,71.0242344164079,71.78145893565619,7906923
2010-04-22,71.37242889404297,71.49955482235576,70.6207358073628,71.1016009561364,6295351
2010-04-23,71.8477783203125,71.90857787850906,71.14029977000929,71.34480577089622,6482376
2010-04-26,72.25678253173828,72.42812311382716,71.59904553651764,71.72064463980058,5528528
2010-04-27,71.20110321044922,72.95874601889417,71.14030364893755,71.79803634005573,11418868
2010-04-28,71.9085693359375,72.11307531252959,71.31716314071079,71.52166470642426,7449926
2010-04-29,72.10759735107422,72.52213641612158,71.93625224386287,72.15733886304514,6053097
2010-04-30,71.30056762695312,72.20702510399538,71.21213393455041,72.09095726111617,6554968
2010-05-03,71.6322250366211,71.93069161173511,71.19005200601663,71.51615274146361,5221737
2010-05-04,70.81416320800781,71.26186724287996,69.95745176385891,71.23975551552218,8666110
2010-05-05,70.44940948486328,70.8750020283021,70.1233087424941,70.2614883688511,6352149
2010-05-06,68.84385681152344,71.07161814002828,64.44389462889374,70.16051414326343,13774565
2010-05-07,67.832763671875,69.10497543769455,66.6661088398339,68.53275834449516,11071701
2010-05-10,70.14939880371094,70.37161851789347,69.4771800673325,70.14939880371094,8853239
2010-05-11,70.49385070800781,71.34384356044932,69.52719060517641,69.56052600535432,6797849
2010-05-12,73.71051025390625,73.80495245421973,70.56053789864723,70.64386977345204,17391737
2010-05-13,73.04383087158203,73.94382019384858,72.69383354620439,72.73827483610084,10980699
2010-05-14,72.88270568847656,73.14937111714725,71.89382508506262,72.81048417100223,10376425
2010-05-17,72.46605682373047,73.19938242357861,71.49939672380367,72.5993851235759,9333876
2010-05-18,72.19381713867188,73.32714063935386,72.1660369070256,72.92158738530937,9759180
2010-05-19,71.5882568359375,72.4993605490511,71.01048483091101,71.87158767943986,9068088
2010-05-20,68.77720642089844,71.08829554822344,68.71054004734184,70.67718698353922,13782619
2010-05-21,69.67720031738281,69.78275726295736,67.44388774260509,67.86610665792475,13220917
2010-05-24,69.13831329345703,70.01052686773859,68.9105339335842,69.58830798461716,7184556
2010-05-25,69.17720794677734,69.4160976592949,67.48277704394384,67.48277704394384,9931561
2010-05-26,68.46049499511719,69.96603592102144,68.33271749374644,69.3827088613131,9501027
2010-05-27,70.21607208251953,70.21607208251953,69.31607838290313,69.47163175481501,8081291
2010-05-28,69.58828735351562,70.15494913741568,69.04940136941946,69.97717071820801,7763307
2010-06-01,69.07719421386719,70.48829377127552,68.99941752672932,69.27163371496765,7463628
2010-06-02,70.78275299072266,70.83274945217876,69.08276689746663,69.36054275062529,8059744
2010-06-03,71.08828735351562,71.23273040732275,70.25495999686444,70.97162010486815,6950984
2010-06-04,69.59941864013672,70.61052012641703,69.26053161300221,70.20497115967142,10113983
2010-06-07,68.96055603027344,69.92166135284332,68.96055603027344,69.7605483162021,7271164
2010-06-08,68.73275756835938,69.14386611434814,68.232762006167,69.03275401897706,8785563
2010-06-09,68.83274841308594,69.9105161291484,68.65497439745154,69.34941384427913,8154093
2010-06-10,70.93274688720703,71.23274337148368,69.88830992079247,69.99386686658714,7823766
2010-06-11,71.36051177978516,71.55495572672719,70.24385341706137,70.40496639603609,6087929
