Date,Close,High,Low,Open,Volume
2010-05-05,12.661093711853027,12.809124183212127,12.430354193802232,12.443021507114755,183104712
2010-05-06,12.38564682006836,12.853831012894522,11.425186592617205,12.636006801799338,199803996
2010-05-07,12.248294830322266,12.550813839450651,11.954964661817696,12.41793343591787,203356440
2010-05-10,12.956408500671387,12.98546863786664,12.731631150638261,12.76565769197212,164954880
2010-05-11,12.643458366394043,12.912446852319048,12.622843103068451,12.80788260208467,132771096
2010-05-12,12.5525541305542,12.717723289387063,12.468356203184285,12.717723289387063,153917928
2010-05-13,12.688910484313965,12.965101042665559,12.67624317252857,12.828495116780827,132898968
2010-05-14,12.605706214904785,12.691643851703246,12.325541170611466,12.661341873527991,164475360
2010-05-17,12.616633415222168,12.626320127642988,12.377697979424884,12.587077300110533,111640248
2010-05-18,12.378195762634277,12.69114644890905,12.345907034498794,12.667054607170344,112906980
2010-05-19,12.280335426330566,12.404770017612202,12.114173387008382,12.325787440732455,137690172
2010-05-20,11.797994613647461,12.060525913613173,11.767941573940753,12.047858601390097,196335468
2010-05-21,11.724475860595703,12.046120351419637,11.53447090178553,11.650212639198436,387244368
2010-05-24,11.851394653320312,12.165090235441395,11.842453800596974,11.940063946382933,173650176
2010-05-25,11.849160194396973,11.858597971722668,11.524784043273927,11.627609531166511,120575304
2010-05-26,11.809419631958008,12.164344777237718,11.797745222414301,11.9733459851326,138884976
2010-05-27,12.181732177734375,12.22768111928855,11.948012074875898,12.044878255321109,112251636
2010-05-28,12.061767578125,12.255996871764246,11.996445208364689,12.23836126117821,115676208
2010-06-01,11.98079776763916,12.196635236062546,11.924914119847687,11.932614082158347,106565328
2010-06-02,12.254008293151855,12.2664266698293,11.958195367123269,12.08784624850815,101530368
2010-06-03,12.557769775390625,12.61737987936339,12.287042525103185,12.297225215860895,145881972
2010-06-04,12.386887550354004,12.648424995041381,12.336716173611968,12.41172524980478,156655188
2010-06-07,12.059036254882812,12.441282824623928,12.000172007707054,12.395333879791202,145162692
2010-06-08,12.040656089782715,12.141495774547877,11.860832875024087,12.116906062330393,107296596
2010-06-09,11.773405075073242,12.14248832482424,11.723234642866286,12.101258745416583,109050840
2010-06-10,12.09604263305664,12.133050722049322,11.818610219430258,11.931122420010096,103012884
2010-06-11,12.133051872253418,12.138268159058018,11.962171389896534,11.984028492943507,71196732
2010-06-14,12.001163482666016,12.282074351415586,12.001163482666016,12.28157742705328,81534384
2010-06-15,12.368756294250488,12.428615331366837,11.9760790798611,11.998432158094202,170213616
2010-06-16,12.450224876403809,12.518030924967904,12.322063806179262,12.323554579473626,91480428
2010-06-17,12.42066764831543,12.564474726365352,12.336468780170412,12.504369592073378,79012908
2010-06-18,12.419425010681152,12.504865717541035,12.372235177282755,12.481021865384044,114801084
2010-06-21,12.134540557861328,12.442772818668564,12.04338758727502,12.416196355753366,119220660
2010-06-22,12.077164649963379,12.33423165076366,12.064249350023692,12.167821631489462,88699212
2010-06-23,11.972848892211914,12.093062000728226,11.876232593233114,12.093062000728226,81082836
2010-06-24,11.800230979919434,11.990236903362645,11.75453002196063,11.913489999189876,75668256
2010-06-25,11.74012279510498,11.863564484074335,11.687467743904474,11.848910421469872,89718192
2010-06-28,11.725220680236816,11.861080744739478,11.64896976801779,11.737887991874587,70421508
2010-06-29,11.28261947631836,11.53819477710073,11.204629799880887,11.510626359751368,139943916
2010-06-30,11.051383018493652,11.371287780363163,11.045670754601865,11.300004216824734,143983872
2010-07-01,10.915770530700684,11.137071292414163,10.770223755929157,11.059826532432831,140403456
2010-07-02,10.84274959564209,10.985066841214426,10.829088434910068,10.968674962772164,77362560
2010-07-06,10.830828666687012,11.118941642317056,10.770224714521406,11.02778772513463,102301596
2010-07-07,11.181779861450195,11.208853249923981,10.813690439011399,10.886463835956024,125062812
2010-07-08,11.339746475219727,11.358872861629088,11.168370001874221,11.264986317642796,106649244
2010-07-09,11.611217498779297,11.754528598015023,11.49423392665734,11.722240817863847,173086740
2010-07-12,11.81836223602295,11.908025387116297,11.70038480417285,11.732424598370084,133242624
2010-07-13,12.150437355041504,12.24457093238716,11.928888568541598,11.977818113923355,158892948
2010-07-14,12.203588485717773,12.265432377946125,12.082381536939092,12.167325312693613,124595280
2010-07-15,12.270153999328613,12.287043751328417,11.988498170319989,12.213277447116763,194133672
2010-07-16,11.415497779846191,11.687466824360502,11.413262093684942,11.651701524915541,312679008
2010-07-19,11.578681945800781,11.66486757305423,11.363589387838998,11.450272886048852,181829988
2010-07-20,11.961424827575684,11.996197231329564,11.440089599778103,11.450768268671897,162017820
2010-07-21,11.859838485717773,12.06350649007729,11.80842621666795,12.021282116081807,131052816
2010-07-22,12.041399955749512,12.144972242429025,11.983528618749656,12.00215712962606,85822092
2010-07-23,12.171798706054688,12.18496199773798,11.922182676758187,11.94105917967326,90485424
2010-07-26,12.14472484588623,12.188935028106044,12.043140243750424,12.14770449934234,79728192
2010-07-27,12.23563003540039,12.356588066143805,12.174530101127909,12.184713739014228,97949952
2010-07-28,12.029974937438965,12.300703121818023,11.98824843448758,12.293003160346526,99740160
2010-07-29,12.045870780944824,12.142488022914911,11.905291349816242,12.069714632021164,106912980
2010-07-30,12.04239273071289,12.104734493194538,11.9005714681161,11.913238779656423,85678236
2010-08-02,12.180489540100098,12.251772155429972,12.09430392678365,12.145220215808214,74273652
2010-08-03,12.166085243225098,12.231407615422723,12.089834319748816,12.182726059094664,72019908
2010-08-04,12.575653076171875,12.59254187956281,12.196386188611969,12.224452477809304,152347500
2010-08-05,12.61986255645752,12.632281880205715,12.507101419595235,12.564972761207036,96719184
2010-08-06,12.42414379119873,12.561245698054606,12.32057244776361,12.55280176986049,132647220
2010-08-09,12.551560401916504,12.555286861848266,12.452460420104051,12.474565511606817,74813112
2010-08-10,12.510826110839844,12.567704546450452,12.3831619831714,12.477046612569335,82877040
2010-08-11,12.213522911071777,12.369004385428541,12.207561712007461,12.362298273111824,88831080
2010-08-12,12.220230102539062,12.28828413387832,11.984275259544882,12.019792575112197,88095816
2010-08-13,12.079649925231934,12.199862079302706,12.07120410422808,12.145468266052848,77310612
2010-08-16,12.060773849487305,12.167077804468674,11.934351556306941,12.013334135983019,52147800
2010-08-17,12.183221817016602,12.287042097700649,12.071702521297963,12.133795352043494,75552372
2010-08-18,11.975334167480469,12.191915597858419,11.960432114146071,12.181235982273305,107348544
2010-08-19,11.623140335083008,11.984275648593155,11.605256735730228,11.947018623202862,156843000
2010-08-20,11.475358009338379,11.713051625287756,11.450520307590121,11.623140489021276,156547296
2010-08-23,11.526273727416992,11.630094009329301,11.368805488987826,11.462442133853527,119328552
2010-08-24,11.211337089538574,11.384702187795067,11.199662678521454,11.36806042563332,110397492
2010-08-25,11.291561126708984,11.370792646400854,11.17681229033391,11.17681229033391,103580316
2010-08-26,11.201153755187988,11.357132182140623,11.187741528125109,11.32732807446554,71008920
2010-08-27,11.396127700805664,11.424938907845803,11.118445364967673,11.240397253579834,92403504
2010-08-30,11.243624687194824,11.419224507884348,11.23691857451979,11.404073520504065,49206744
2010-08-31,11.1773099899292,11.29777109897448,11.12713860578363,11.179545676631683,77794128
2010-09-01,11.433382987976074,11.547882894732055,11.238906644105242,11.30050350306877,129002868
2010-09-02,11.504169464111328,11.535215408820115,11.432885892710004,11.49572553506416,67300632
2010-09-03,11.681011199951172,11.720254978003451,11.60997656366002,11.686475475552239,101514384
2010-09-07,11.534470558166504,11.613701128124214,11.500194134093503,11.536953287030267,68327604
2010-09-08,11.687963485717773,11.73565118544838,11.537201372004724,11.554090174082711,95975928
2010-09-09,11.827054023742676,11.93186815452988,11.687964415205993,11.868036560901544,97126776
2010-09-10,11.826059341430664,11.91671632673882,11.799732762646578,11.89759089167334,78893028
2010-09-13,11.978314399719238,12.029975606910652,11.910259419926959,11.944287856345765,89570340
2010-09-14,11.932613372802734,12.039911181732931,11.923920508677691,11.971856202356774,88571340
2010-09-15,11.937828063964844,11.968874952104137,11.884676086785426,11.920691272106,96015888
2010-09-16,11.948261260986328,11.982784728478462,11.907278722863982,11.92069189547546,78701220
2010-09-17,12.174031257629395,12.200109847350951,11.951240669233613,12.015072257998217,225438336
2010-09-20,12.624332427978516,12.677235465885323,12.221470664165997,12.232399213433727,175963860
2010-09-21,12.75299072265625,12.914931280482254,12.639980652508166,12.65910608889505,178473348
2010-09-22,12.816078186035156,12.86028741824021,12.70878038136423,12.738088507897668,101382516
2010-09-23,12.753486633300781,12.907726270698648,12.699340810201349,12.78155292027822,92603304
2010-09-24,13.096490859985352,13.109903085228616,12.872209490326398,12.95864404112135,134141724
2010-09-27,13.173986434936523,13.33393836538819,13.135238633737039,13.135238633737039,124171704
2010-09-28,13.093511581420898,13.252967527333652,12.876930151261137,13.250235862834176,146041812
2010-09-29,13.106426239013672,13.236822985236026,13.032411953949337,13.110400687616991,86801112
2010-09-30,13.059235572814941,13.210245679655623,12.888602159666071,13.142936565330526,129634236
2010-10-01,13.055013656616211,13.179200264773439,12.989939279525615,13.163800341641208,88911000
2010-10-04,12.973794937133789,13.120334618526368,12.886863462585195,13.0383714410707,77542380
2010-10-05,13.368213653564453,13.412175847875599,13.078112958206034,13.123565925803147,140143716
2010-10-06,13.271842002868652,13.410931598701675,13.16230946673755,13.3937938613922,110381508
2010-10-07,13.164050102233887,13.342630537358609,13.142441935840385,13.318041771027607,95736168
2010-10-08,13.321516990661621,13.352563878112274,13.104687595911598,13.232600658625575,114253632
2010-10-11,13.383362770080566,13.526426829928864,13.341885200783047,13.374421917074374,104946948
2010-10-12,13.446698188781738,13.560950097304312,13.35728398090238,13.415155321744079,149993856
2010-10-13,13.49413776397705,13.598206034319908,13.47004592342482,13.586036592840317,122101776
2010-10-14,13.435274124145508,13.542570987999014,13.340394691258172,13.51599547086835,265098636
2010-10-15,14.938429832458496,14.943149194241602,14.693782130878166,14.884284952506466,592399008
2010-10-18,15.342286109924316,15.391464587714106,14.916077368359439,14.916077368359439,283644072
2010-10-19,15.096892356872559,15.270505423045302,14.97345066700992,15.12222603394572,183332484
2010-10-20,15.100619316101074,15.334090493113182,15.088697862960876,15.104592818306914,140862996
2010-10-21,15.200217247009277,15.299814149906735,15.051440918498404,15.188294847282064,116703180
2010-10-22,15.213628768920898,15.270506260889086,15.152031915069012,15.198476834497662,90153756
2010-10-25,15.312232971191406,15.51689293876521,15.274231979723556,15.28963095676327,126209664
2010-10-26,15.364391326904297,15.429713695703828,15.17637311786096,15.22778633607279,100415484
2010-10-27,15.31148910522461,15.39916550455832,15.208662663272571,15.294103375947252,89586324
2010-10-28,15.36389446258545,15.424000541500687,15.23275280815275,15.400404679302993,87284628
2010-10-29,15.24268913269043,15.374326778990033,15.225054468025983,15.326391082716821,91040868
2010-11-01,15.27497673034668,15.415556166300401,15.180843160475082,15.293108318092129,123360516
2010-11-02,15.289878845214844,15.399164349998225,15.264545166576983,15.36612976310714,79824096
2010-11-03,15.403635025024414,15.444616619236411,15.237721896986951,15.337071761256386,135084780
2010-11-04,15.505217552185059,15.645549938388726,15.451320662677979,15.514408286565898,142689168
2010-11-05,15.525337219238281,15.535519909547965,15.426732279128458,15.47814549461845,70557372
2010-11-08,15.567313194274902,15.634871252472893,15.476906077934714,15.49901022270666,83967948
2010-11-09,15.518879890441895,15.668649118266066,15.411831016585127,15.64753787674329,89398512
2010-11-10,15.470696449279785,15.473677049198793,15.337319098886969,15.450826098660634,99780120
2010-11-11,15.329370498657227,15.395437778915953,15.255355267792018,15.391712265805662,90373536
2010-11-12,14.984131813049316,15.322168192140026,14.932469658381894,15.249891719917011,135584280
2010-11-15,14.78990364074707,15.001765695323556,14.754633367775897,14.978914745854377,139016844
2010-11-16,14.498064041137695,14.85000860213001,14.491357928342216,14.722593405538515,132163704
2010-11-17,14.493841171264648,14.641623646934518,14.439696289125054,14.529856358409106,97602300
2010-11-18,14.816976547241211,14.901920330801731,14.618277776708219,14.629206327402867,103496400
2010-11-19,14.674656867980957,14.850007746267913,14.662486480774932,14.82790360468895,91808100
2010-11-22,14.684345245361328,14.739484927488803,14.473972994562452,14.59120551485394,87376536
2010-11-23,14.48043155670166,14.62945588723412,14.360963346092516,14.579781425897554,86417496
2010-11-24,14.777483940124512,14.817968605262159,14.580771931873867,14.587229109129291,95760144
2010-11-26,14.654043197631836,14.728058431081024,14.579531039779397,14.665467726293187,52391556
2010-11-29,14.458076477050781,14.649076238842337,14.404427570517063,14.633428325595771,114273612
2010-11-30,13.80237102508545,14.264593081302198,13.742760918424642,14.264593081302198,284411304
2010-12-01,14.016965866088867,14.196291219500631,13.968532298925448,13.983435299022927,150013836
2010-12-02,14.20250129699707,14.240006315276219,14.041803500500528,14.124015628823564,101814084
2010-12-03,14.231805801391602,14.318239399247563,14.10761920591107,14.143633441648353,105142752
2010-12-06,14.364934921264648,14.45534392427261,14.321470601634367,14.41982660872804,83668248
2010-12-07,14.5830078125,14.728554596403615,14.554693534723498,14.685586255361224,121566312
2010-12-08,14.667454719543457,14.716633195695293,14.497319170313512,14.702972034614024,70205724
2010-12-09,14.691298484802246,14.792634143219436,14.629205654286688,14.75041166210424,74681244
2010-12-10,14.708934783935547,14.753145913997114,14.661247075897228,14.732032778045728,68119812
2010-12-13,14.768791198730469,14.976928696486683,14.7556279078202,14.83088497958152,95844060
2010-12-14,14.775994300842285,14.85994423188528,14.715639285757028,14.830139180994985,65666268
2010-12-15,14.661493301391602,14.814243120723525,14.632930088490502,14.758359479112569,86621292
2010-12-16,14.696515083312988,14.747679364724124,14.606106080120918,14.724829361624574,63812124
2010-12-17,14.67391300201416,14.717626256987806,14.596171311695096,14.67888035281644,123360516
2010-12-20,14.779718399047852,14.849760124442271,14.62075939469997,14.769535708987268,78853068
2010-12-21,14.978667259216309,15.019648851145094,14.843055170572642,14.866899023086166,75104820
2010-12-22,15.038773536682129,15.076278551340108,14.983883739967236,15.00176639295364,48251700
2010-12-23,15.007477760314941,15.051439950065753,14.952835955808105,15.035048071279537,44387568
2010-12-27,14.961529731750488,14.996301186751518,14.889998177721935,14.970470584427419,48275676
2010-12-28,14.875593185424805,14.998537964117409,14.85299022359389,14.953332986978268,42549408
2010-12-29,14.927253723144531,14.962274114568626,14.875592517059848,14.952091423929948,40727232
2010-12-30,14.874101638793945,14.935449557216698,14.837591420981115,14.8527414623653,39540420
2010-12-31,14.752646446228027,14.863172839634565,14.704462765496054,14.821445389725536,61510428
2011-01-03,15.010457992553711,15.041256891431527,14.81498782436006,14.81498782436006,94513392
2011-01-04,14.955071449279785,15.055912081576906,14.905396992995781,15.04200293093013,72907020
2011-01-05,15.127691268920898,15.158987093763308,14.903657876779151,14.904154801169494,101190708
2011-01-06,15.23772144317627,15.360169297737457,15.152032743877966,15.167679710497874,82229688
2011-01-07,15.310742378234863,15.355698418685254,15.154019995094082,15.297579087546307,83963952
2011-01-10,15.255354881286621,15.28466300756315,15.115023438263814,15.270007997902269,63104832
2011-01-11,15.300064086914062,15.369359963665875,15.262560016152332,15.34228752008697,57514428
2011-01-12,15.321422576904297,15.383019430851203,15.269264446739351,15.383019430851203,65242692
2011-01-13,15.3169527053833,15.390967939069382,15.25411306493138,15.323906807483018,53306640
2011-01-14,15.502983093261719,15.50521783314497,15.326637412233135,15.334585362593005,94529376
2011-01-18,15.886722564697266,15.945338821422542,15.530056726781485,15.549678142004243,144535320
2011-01-19,15.69100284576416,15.96942910807421,15.639092704227938,15.948565855886304,136107756
2011-01-20,15.567313194274902,15.748875179893654,15.480879580257868,15.702428364148174,219212568
2011-01-21,15.196242332458496,15.938879274919872,15.184568868554983,15.88548025281815,355819824
2011-01-24,15.177613258361816,15.212634595298866,14.932966503313649,15.090434738976683,183784032
2011-01-25,15.396927833557129,15.416301259235649,15.064355740863357,15.106082245534642,145726128
2011-01-26,15.312232971191406,15.461009294816487,15.281930994982087,15.407360390851213,81442476
2011-01-27,15.319436073303223,15.39171254338255,15.231511690660364,15.346757449794053,80687232
2011-01-28,14.927006721496582,15.408106230963105,14.896456754514654,15.376065490713222,169074756
2011-01-31,14.911357879638672,15.01343940101345,14.791890630212526,14.991831235416505,112083804
2011-02-01,15.176621437072754,15.233995856288274,14.979661424110514,15.013935957141614,109702188
2011-02-02,15.200464248657227,15.258583577245739,15.0894409311301,15.17562654852057,70357572
2011-02-03,15.15451717376709,15.186805903963334,15.05467038307318,15.137875410969613,59744196
2011-02-04,15.175131797790527,15.18655632676777,15.066592146847837,15.154516533405745,61969968
2011-02-07,15.257343292236328,15.359175879144754,15.131168035555714,15.154763898949092,71912016
2011-02-08,15.358926773071289,15.389973662500012,15.262806451484254,15.273239024127873,67728204
2011-02-09,15.312232971191406,15.385503289750895,15.208909611880307,15.321422759628224,73626300
2011-02-10,15.310742378234863,15.3370708526573,15.189536365016181,15.247655696155128,93282624
2011-02-11,15.510931015014648,15.523350338163334,15.225300780433988,15.244923140634844,103492404
2011-02-14,15.601587295532227,15.638595383574385,15.400156869579135,15.482120049607339,85034880
2011-02-15,15.502238273620605,15.649772762809322,15.476159680907914,15.580973815730532,83596320
2011-02-16,15.503978729248047,15.560607290513435,15.45132272383662,15.53899912334877,67292640
2011-02-17,15.52980899810791,15.579235466930342,15.406119304839601,15.430211147098882,59092848
2011-02-18,15.649524688720703,15.676845119032972,15.502984049136955,15.548188078753547,128587284
2011-02-22,15.156006813049316,15.521612551913227,15.095402859649868,15.39990866723619,145450404
2011-02-23,15.183575630187988,15.267526513921275,15.001766604793108,15.158987810191826,115468416
2011-02-24,15.12148380279541,15.22753978456935,14.935948305192916,15.185315404420347,108359532
2011-02-25,15.151782035827637,15.268020687931347,15.138370757374977,15.196987007781948,77218704
2011-02-28,15.235237121582031,15.31198496427809,15.101362850761088,15.15079026363648,91168740
2011-03-01,14.921292304992676,15.379790708154154,14.885029129863863,15.344024457407848,132795072
2011-03-02,14.922039031982422,15.051440988275123,14.782949415974434,14.897449319061717,80986932
2011-03-03,15.139862060546875,15.187798701345837,15.026603050482265,15.060879476057401,77734188
2011-03-04,14.917816162109375,15.12545673128336,14.907383589340583,15.109310947733182,120319560
2011-03-07,14.695271492004395,14.99406501059499,14.579529763179568,14.916076281793938,138369492
2011-03-08,14.711417198181152,14.852244623539763,14.659010132318858,14.726816175108505,91304604
2011-03-09,14.698004722595215,14.766059699684622,14.548483489273426,14.678880232858198,85953960
2011-03-10,14.413119316101074,14.570090617875831,14.3920071303432,14.540783439771323,124998876
2011-03-11,14.323954582214355,14.405669776514566,14.240004647913416,14.36145864957938,121158720
2011-03-14,14.157048225402832,14.363198030101575,14.108118680899937,14.226841023280059,112531356
2011-03-15,14.146366119384766,14.182132368782211,13.797152286116951,13.846827685086879,160063776
2011-03-16,13.836892127990723,14.152079422459591,13.692340142453428,14.107868298156385,151788060
2011-03-17,13.94270133972168,14.132458315117043,13.922335011049297,14.020194098690713,115856028
2011-03-18,13.935249328613281,14.107372574175482,13.902464624593781,14.024166610141583,131812056
2011-03-21,14.318737983703613,14.400702111676743,14.13295546653244,14.162759571407062,120715164
2011-03-22,14.339105606079102,14.386545325057636,14.219638347293913,14.337863768263862,75400524
2011-03-23,14.459318161010742,14.466520251673238,14.20696954973918,14.286201065730268,72575352
2011-03-24,14.576798439025879,14.614053569036395,14.375863046757775,14.540535264712796,83864052
2011-03-25,14.399211883544922,14.577295392306524,14.386792559521107,14.576551425483666,114221664
2011-03-28,14.290424346923828,14.529607789110305,14.274279509536068,14.45708238164344,88647264
2011-03-29,14.448637962341309,14.452612410948333,14.232056542631355,14.30631976322162,64127808
2011-03-30,14.451371192932129,14.542275232128807,14.420075366693073,14.514456930254688,56835108
2011-03-31,14.573570251464844,14.608341707098246,14.448885770869994,14.480181595376276,81094824
2011-04-01,14.698750495910645,14.782949367901901,14.62324543478363,14.62324543478363,104423472
2011-04-04,14.596420288085938,14.771771179379698,14.482664357608668,14.728554848669605,82097820
2011-04-05,14.134692192077637,14.442675490879186,14.049996406298183,14.432492801108001,241658100
2011-04-06,14.261116027832031,14.285455858275414,14.10762128610495,14.211441571619739,106625268
2011-04-07,14.405669212341309,14.421565113274138,14.261363319741678,14.299613245464945,101158740
2011-04-08,14.359966278076172,14.527122161262112,14.357483549414809,14.527122161262112,75995928
2011-04-11,14.340347290039062,14.358477931445805,14.231807644442926,14.311287151565045,74253672
2011-04-12,14.172446250915527,14.328921587231463,14.108861699706356,14.281481872647548,83340576
2011-04-13,14.313273429870605,14.346059080421622,14.200760285895797,14.294148940310489,82693224
2011-04-14,14.368661880493164,14.392008808743967,14.20945487385887,14.286201771749077,218033748
