Date,Close,High,Low,Open,Volume
2011-12-12,35.19418716430664,35.31574327159694,34.55399743633812,34.959180338905504,1711400
2011-12-13,34.47295379638672,35.68039682433677,34.25415471069857,35.34814704783983,2176000
2011-12-14,34.26226806640625,34.578310261762525,34.12450735204089,34.302788833031805,1758800
2011-12-15,34.41624069213867,34.740385196698305,34.34330763763516,34.51348373437651,1714300
2011-12-16,34.64311981201172,34.89433419135227,34.416218496025785,34.71605281947842,3202300
2011-12-19,34.25415802001953,34.80520693544187,34.148809614962374,34.464851738834064,1662700
2011-12-20,35.21038818359375,35.33194117656541,34.797099970111056,34.86193070606898,1824400
2011-12-21,35.38058090209961,35.49403165219151,35.02402096019634,35.16988709354338,2074700
2011-12-22,35.947811126708984,36.03695181900685,35.49400537105565,35.518318436145215,1101900
2011-12-23,36.5880126953125,36.628530362167474,35.97213303043748,36.020756085443345,1050700
2011-12-27,36.9283561706543,37.082324505217215,36.085575295438225,36.25575440251199,1040300
2011-12-28,36.08557891845703,36.895944512610924,36.0126458913312,36.790599211106496,950700
2011-12-29,36.75008773803711,36.8149184857634,36.215246434496,36.215246434496,1057900
2011-12-30,36.442134857177734,37.09042659147233,36.42592717740801,36.70955384513102,1032600
2012-01-03,37.00939178466797,37.487507564733555,36.95266644561774,36.9769795132815,1545900
2012-01-04,36.59611129760742,36.98508642448595,36.409727575851015,36.85542804885977,1012300
2012-01-05,37.22820281982422,37.276825879491604,36.28817863868905,36.490770083686286,1156200
2012-01-06,37.284934997558594,37.3254557670105,36.80681897625255,37.11475889454306,1354900
2012-01-09,37.487525939941406,37.682015120088344,37.276832161807825,37.284934460801146,1147300
2012-01-10,38.694969177246094,38.77600452539033,37.252518959436074,37.34976199546924,2498600
2012-01-11,37.56045150756836,38.54909871788011,37.47941616858872,38.51668334576825,1488000
2012-01-12,37.29304504394531,37.77116112494337,36.96079509554334,37.56856961759336,1328000
2012-01-13,37.34977340698242,37.382188792664174,36.98510804631602,37.114766497741705,1099800
2012-01-17,36.782501220703125,37.84408147538778,36.73388125370843,37.552349308219476,1832100
2012-01-18,37.30922317504883,37.32543085375146,36.53937543881603,36.741966785651044,1495800
2012-01-19,37.592864990234375,37.81166410404243,36.75818929375541,37.39837894993824,2709300
2012-01-20,37.487525939941406,37.876504300235275,37.34166291895701,37.682015120088344,1487200
2012-01-23,37.56855392456055,37.94132140046089,37.26061409645601,37.56855392456055,784100
2012-01-24,37.70631408691406,37.78735250966324,37.14716288079358,37.32544431954203,1044600
2012-01-25,38.40321731567383,38.49235800777332,37.455091244358414,37.625267243112646,1350700
2012-01-26,37.96562576293945,38.57339994115919,37.84407278207511,38.45184696029484,1293100
2012-01-27,38.00615692138672,38.40323442875723,37.56045326227672,37.74684011497736,1714100
2012-01-30,37.52802658081055,37.884586279989875,37.29301984914056,37.64957954831989,2076500
2012-01-31,37.276817321777344,38.532883374142564,36.199029597997885,38.419432685597236,3904100
2012-02-01,37.12286376953125,37.53614902701664,36.952684577577834,37.53614902701664,2334600
2012-02-02,37.284934997558594,37.398388824202975,37.06613891728187,37.20389964125616,1790100
2012-02-03,37.592864990234375,37.730628769135684,37.32544591200222,37.48751658181571,2088200
2012-02-06,37.23629379272461,37.46319513406064,37.17146307160064,37.33353678311163,1400900
2012-02-07,37.23629379272461,37.33353678311163,36.5798966521896,37.11473773626663,2191600
2012-02-08,37.23629379272461,37.38215982395461,36.8878363949306,37.21198072665366,1420800
2012-02-09,37.058013916015625,37.37405596616874,36.879732516934766,37.15525691037834,2252300
2012-02-10,36.887847900390625,36.94457325341749,36.66904878530135,36.73387952664627,1049900
2012-02-13,37.18769454956055,37.46321910805715,36.968895362698454,37.18769454956055,1019700
2012-02-14,36.87165069580078,37.122865252970115,36.45836542180041,36.64474921919671,1525800
2012-02-15,36.9283561706543,37.066119915304576,36.547483390426066,37.017496871669344,1943100
2012-02-16,37.3902702331543,37.61717162373412,36.823013665405135,36.86353442055119,1718100
2012-02-17,37.252506256103516,37.55234065155229,36.96077415618608,37.49561530893494,3368300
2012-02-21,37.01750946044922,37.30924163887363,36.814918013354514,37.276826265426436,1521900
2012-02-22,37.058013916015625,37.276812971806024,36.87163022211248,36.87163022211248,3280000
2012-02-23,37.46139907836914,37.485845374067694,36.82576741250314,37.15988025779622,1855200
2012-02-24,37.510292053222656,37.73846888039876,37.37990662710792,37.4776980281693,2298400
2012-02-27,38.0562744140625,38.17036124710791,37.11912724210422,37.379898034388894,2187600
2012-02-28,38.145912170410156,38.28444528366528,37.762903737191934,38.105164211327754,2377600
2012-02-29,37.92588806152344,38.16221255751974,37.5184333202745,38.105166033802554,3176200
2012-03-01,37.94220733642578,38.137783978153855,37.648839265198994,37.9585059080089,2011600
2012-03-02,37.67327117919922,37.90959571393983,37.57548289568477,37.82810288714988,897000
2012-03-05,37.80367660522461,37.97480696912302,37.4940099167643,37.55105648003224,1577800
2012-03-06,37.282127380371094,37.67328375362081,37.24138250769322,37.518451993991086,1281500
2012-03-07,37.33102035522461,37.45325496429458,37.14359146774323,37.363614385796026,1456600
2012-03-08,37.7547607421875,37.86884758119742,37.38805082491759,37.50213766392751,1277800
2012-03-09,37.97480010986328,38.1296349804437,37.771072634791835,37.84441465016294,1211400
2012-03-12,38.145912170410156,38.19480474749651,37.77920229909833,37.999228221885424,1045700
2012-03-13,38.4637451171875,38.48004368704373,37.909606176612996,38.30076252725953,3129600
2012-03-14,38.16220474243164,38.65114908834819,38.08886277968092,38.504465162846756,1606100
2012-03-15,38.31706619262695,38.3252139243214,38.03184584516501,38.29261988890884,1527900
2012-03-16,38.740806579589844,38.81414857446562,38.1296243251696,38.26815747736068,2549900
2012-03-19,38.504486083984375,38.62672379119667,38.317057212590484,38.39039921519105,2247200
2012-03-20,38.52892303466797,38.56152016316756,38.064424833765244,38.38223906505308,1712200
2012-03-21,38.422996520996094,38.61042539321631,38.365953086347936,38.52893255183749,1505600
2012-03-22,37.8199577331543,38.439287715747625,37.624378044179004,38.422992257913904,2058400
2012-03-23,38.44746398925781,38.512655189622784,37.84442906554415,37.950368263352445,1218100
2012-03-26,38.55337905883789,38.846743939834546,38.52892965394615,38.618570218403654,2070700
2012-03-27,38.716373443603516,38.86305749498959,38.34151558278799,38.70822571125318,1355100
2012-03-28,38.431148529052734,38.78970774513297,38.30891080769377,38.70821800331659,1373700
2012-03-29,38.7734260559082,38.814170941288886,38.137794031154705,38.15409260703407,1509000
2012-03-30,39.49867630004883,39.60461232858886,38.83045055842936,38.92823885732554,5452100
2012-04-02,39.669803619384766,39.710548481810335,39.27049650689323,39.40903276950065,1727700
2012-04-03,39.783897399902344,39.98762485611185,39.539425074177785,39.539425074177785,1619000
2012-04-04,39.726844787597656,39.946870762534225,39.52311737843049,39.59645937007601,2011100
2012-04-05,39.92244338989258,39.930591122322205,39.55573325785853,39.55573325785853,1801400
2012-04-09,39.67795944213867,39.726855152203605,39.27050451750069,39.51497995919098,1757500
2012-04-10,38.99344253540039,39.84910052842743,38.97714707088261,39.66981933238215,3197800
2012-04-11,39.35200119018555,39.43349093957515,39.042334546962635,39.28680690376612,1872300
2012-04-12,39.955013275146484,39.97131183878818,39.24604285421519,39.35198196356962,1813800
2012-04-13,39.58015441894531,39.865371502312605,39.49051387599186,39.77573406799222,1327000
2012-04-16,39.35200119018555,39.8083487605828,39.27865917228103,39.71871127970811,1247500
2012-04-17,39.946876525878906,40.13430539631801,39.57201878500069,39.767595385183235,1619600
2012-04-18,40.42767333984375,40.492864503587825,39.66980702093553,39.71055188685483,2063600
2012-04-19,40.15060806274414,40.468422401956644,39.83279372353164,40.39508039224342,1575500
2012-04-20,40.362491607666016,40.74550030529902,40.13431780071953,40.232106131034456,1837400
2012-04-23,40.0120735168457,40.10171410024826,39.710557734283505,40.07726779882373,1243900
2012-04-24,38.87120056152344,40.05282046863197,38.56968478670575,39.76760015525577,2951200
2012-04-25,39.08305740356445,39.694239505570856,38.618559254730215,39.66979321625314,1748400
2012-04-26,39.7757568359375,39.83280028526306,38.87935400192825,39.07493376292649,1722000
2012-04-27,40.109859466552734,40.21579549735964,39.79204515686392,39.930578324211744,1762300
2012-04-30,40.06909942626953,40.14244140708541,39.87352288318259,40.044653135541935,1629700
2012-05-01,40.25654602050781,40.476568934500875,39.97132572067203,39.995775128942334,1208100
2012-05-02,40.19134521484375,40.19949605248795,39.938722094646884,40.093556923549436,1031100
2012-05-03,40.13429641723633,40.30542668126829,39.67794593785113,40.09355156036681,1875800
2012-05-04,39.68610763549805,40.06096539510007,39.54757135386781,39.849090216213675,1132600
2012-05-07,39.61276626586914,39.84094001735545,39.38459251438283,39.66165886482523,1538100
2012-05-08,38.8630485534668,39.57202234159207,38.8630485534668,39.49052949366338,2700200
2012-05-09,38.48003387451172,38.66746271711192,38.12147164637783,38.59412072577849,1962600
2012-05-10,38.626739501953125,38.88751048201166,38.53709889468889,38.757124991982394,893000
2012-05-11,38.53709030151367,38.830458365821805,38.30076568208383,38.47189601671871,1167300
2012-05-14,37.950355529785156,38.52079310759827,37.925909226430285,38.28446847971881,1122700
2012-05-15,37.82811737060547,38.30076662105246,37.746627621248585,37.95035510327546,1112800
2012-05-16,37.39620590209961,38.056283882911416,37.388058172840424,38.015539019347834,1554300
2012-05-17,36.35311508178711,37.45324171748532,36.35311508178711,37.44509398988281,1844400
2012-05-18,36.271636962890625,36.75243391076121,35.87233286723888,36.53241098135647,2729200
2012-05-21,36.41831970214844,36.5650037223278,36.010864781346726,36.287934251837264,1411600
2012-05-22,36.65462875366211,37.257663148445005,36.385710236496095,36.581286774683555,1830100
2012-05-23,36.573143005371094,36.67093128504721,36.141238811920964,36.36941560934306,1213000
2012-05-24,36.68379592895508,36.864101563160425,36.4133406040452,36.8149264466322,1080000
2012-05-25,36.50347900390625,36.823109319104674,36.38874023705522,36.659195455147376,722600
2012-05-29,36.421539306640625,37.13456451390241,36.37236731055259,36.765758911249506,1610800
2012-05-30,35.91341781616211,36.29041780317192,35.864242681439364,36.11011522865379,2167000
2012-05-31,35.55278015136719,35.856018748823296,35.47082166124613,35.68391060916416,4063700
2012-06-01,35.044654846191406,35.50361311585284,34.80698298688573,35.347896638873614,2304600
2012-06-04,35.13480758666992,35.19217697948661,34.43817745881154,34.97909110993853,1755200
2012-06-05,35.22496795654297,35.4052735878181,34.5939013734781,34.94631522020781,2044600
2012-06-06,35.74949264526367,35.79047034818283,35.24955654101427,35.2577539574371,1396000
2012-06-07,35.88882064819336,36.183865111952805,35.733100999876804,36.036342880073086,1786600
2012-06-08,35.66753005981445,35.68392176296226,35.06104954893663,35.6593326450417,1581000
2012-06-11,35.126625061035156,35.95438595341842,35.11842764423222,35.88062483418438,1305300
2012-06-12,35.59376907348633,35.66753017469014,35.13481076306282,35.31511637187165,1635800
2012-06-13,34.938114166259766,35.560983212907594,34.839763953843665,35.51181123309704,940200
2012-06-14,34.831565856933594,35.19217388383181,34.725021368332946,35.102024221905126,2102900
2012-06-15,34.831565856933594,34.9872823199675,34.77419646916336,34.89713265804081,2579900
2012-06-18,35.26593780517578,35.421657407117486,34.70863245657866,34.831568655332916,1453300
2012-06-19,35.78227615356445,36.46251790414988,35.43805969644774,35.56919022197768,1673500
2012-06-20,35.66753005981445,35.82324655012201,35.37248565594944,35.741291160780705,1097100
2012-06-21,35.05284881591797,35.80684826370398,35.02826282891538,35.7412845895647,876600
2012-06-22,35.364288330078125,35.47902711585993,35.175785323268094,35.175785323268094,1529100
2012-06-25,34.74961853027344,35.102032351854064,34.52013779964552,34.95451014159251,1062800
2012-06-26,35.29872131347656,35.405265810954354,34.63487146574209,34.815177057412605,1367600
2012-06-27,35.970767974853516,36.019943083234416,35.26594038671542,35.65113758637174,971600
2012-06-28,35.72489929199219,36.08550738037872,35.42985488949517,35.88061578157775,1577800
2012-06-29,36.88047790527344,36.88867219141555,35.683912039126476,35.683912039126476,1511100
2012-07-02,37.028011322021484,37.56073074869263,36.593642117331285,37.56073074869263,1003200
2012-07-03,37.445980072021484,37.585307957401696,36.70837233792819,36.987024982291544,1058600
2012-07-05,37.68366241455078,37.91314000438454,37.22470410848558,37.37222630949233,1015200
2012-07-06,37.05259704589844,37.51974965453144,36.765750049859854,37.24109694706633,1004800
2012-07-09,36.7001838684082,37.11816450001092,36.59364248312721,36.9788365806774,1201400
2012-07-10,36.63462829589844,37.04441160317605,36.43793093278983,36.43793093278983,854600
2012-07-11,36.60183334350586,36.95424712679011,36.31498636938962,36.618225045797864,855500
2012-07-12,36.50347900390625,36.69197885321822,36.216628960381755,36.347759426268205,812800
2012-07-13,37.87214660644531,38.73269033789877,36.5362561893799,36.626405829150364,2926500
2012-07-16,38.101646423339844,38.118035001448305,37.388621346101424,37.60990466734115,1824400
2012-07-17,38.699920654296875,38.84744283447416,38.15900703577926,38.314723503123176,2144500
2012-07-18,39.068729400634766,39.175273909698674,38.56879651496083,38.650751905688296,1212500
2012-07-19,38.913002014160156,39.38015448860436,38.79006896248356,39.224438039255254,1741400
2012-07-20,38.51141357421875,39.0031519984667,38.42945508591299,38.83104386261958,2135800
2012-07-23,37.749229431152344,38.085251529399,37.70005432175124,37.986901310596785,2380000
2012-07-24,37.29846954345703,37.822994722657235,37.191928150880244,37.822994722657235,1923400
2012-07-25,36.87229919433594,37.57712377696565,36.83951578312576,37.527951786548556,2586800
2012-07-26,37.81480026245117,38.814672457750454,37.67547544908562,37.74103914761109,3837000
2012-07-27,38.54419708251953,38.675327548432705,37.97869753446837,38.101633714060625,2525700
2012-07-30,38.470455169677734,38.798283061014125,38.29834693360544,38.560607996115166,1382000
2012-07-31,38.48683547973633,38.74090217660491,38.11802999279727,38.36390240168834,1502300
2012-08-01,38.25736618041992,38.691735444391156,38.13442994936479,38.67534373849059,1379200
2012-08-02,38.38848876953125,38.95398843746723,37.90494448776654,37.94592218085218,2525100
2012-08-03,39.68341064453125,39.77356346478744,38.65075817250181,38.765496988683054,2499200
2012-08-06,39.70799255371094,39.929275856034,39.48670925138787,39.77355623973387,1619400
2012-08-07,40.49477767944336,40.95373601139305,39.79814745593198,39.91288625731994,4108000
2012-08-08,40.22431945800781,40.56034154897693,40.08499154758774,40.339058251061026,1823600
2012-08-09,39.92108917236328,40.33906989790681,39.830936344250034,40.16695853223672,1496500
2012-08-10,40.3144645690918,40.35544538459729,39.81453175973587,39.8882897242923,1007600
2012-08-13,40.55213165283203,40.584915048299,40.1341543030165,40.207915379618846,1014000
2012-08-14,40.617713928222656,40.9537360438672,40.52756111951838,40.82260553840587,1549300
2012-08-15,40.22431945800781,40.62590523369407,40.15875264689304,40.42921105314502,2600500
2012-08-16,40.25710678100586,40.32267360359294,39.97025974818282,40.21612908008802,2469200
2012-08-17,40.24890899658203,40.40462549710827,40.03581996807464,40.3718420886613,2075900
2012-08-20,40.06859588623047,40.51935672571987,39.97024880567215,40.273487461125406,2389200
2012-08-21,40.03581237792969,40.39642354968446,39.642420930340464,40.22431537756367,4770100
2012-08-22,40.584930419921875,40.78162461442868,39.8882970711825,40.03581928026153,2340700
2012-08-23,40.576725006103516,40.69146691107825,40.41281425179122,40.59311670681419,1778700
2012-08-24,40.83622741699219,41.1822289627902,40.185417305135864,40.358419649326436,1772500
2012-08-27,40.97627639770508,41.0998459084609,40.69618110704218,40.79503734416346,1875400
2012-08-28,41.14105224609375,41.15752881598618,40.679720859443115,40.86095684309113,1759300
2012-08-29,41.84128952026367,41.84128952026367,41.08338306893621,41.19047919476617,2710200
2012-08-30,42.05546569824219,42.063705551394705,41.57765792064167,41.65180088609834,2056100
2012-08-31,42.179039001464844,42.30260851739814,41.857753860421724,42.30260851739814,1762600
2012-09-04,42.40970230102539,42.516798389731825,42.014274214935966,42.18727341336576,1412400
2012-09-05,42.66508102416992,43.05226922756649,42.39322246824834,42.44265215366576,2354500
2012-09-06,43.54657745361328,43.54657745361328,42.887530379507375,42.99462336852285,1966300
2012-09-07,43.58776092529297,43.59599763763279,43.1346663245894,43.530094511162545,1847300
2012-09-10,43.45594787597656,43.8184228975456,43.35709162329112,43.54656741701473,1123500
2012-09-11,43.61246109008789,43.79370013290203,42.70627216118303,42.722748723491854,2344800
2012-09-12,43.94200134277344,43.96671462354535,43.53833328218936,43.77723880493129,1215500
2012-09-13,44.34566879272461,44.46923833746667,43.563049105688954,43.999667153762076,1575500
2012-09-14,44.08203125,44.386842932844914,43.70307975209769,44.21384060329571,2692600
2012-09-17,44.411563873291016,44.44451700295084,44.07380215073637,44.14794512117926,1514100
2012-09-18,44.15618133544922,44.42803993820863,44.09027821945454,44.411563373564114,1204900
2012-09-19,44.15618133544922,44.460993067497654,44.14794462441865,44.362133679630574,2293400
2012-09-20,44.8234748840332,44.8234748840332,43.826666140701754,43.92552240103132,2390600
2012-09-21,44.89762878417969,45.00472492542344,44.69991307285157,44.90586549846707,2315100
2012-09-24,45.0294189453125,45.16946816895585,44.68342052675235,44.774036915482434,1148400
2012-09-25,44.53513717651367,45.16123093610658,44.518660611447615,45.1035645296671,1543200
2012-09-26,44.63399887084961,45.06238018709053,44.12323786180936,44.55161917805029,2351900
2012-09-27,45.15299606323242,45.46604138448253,44.73285149340076,44.73285149340076,2042300
2012-09-28,44.971771240234375,45.309533088463176,44.58457967912408,44.93058138412542,1492300
2012-10-01,45.08708572387695,45.457800562980935,44.90584665974094,45.045895884550575,1161400
2012-10-02,45.15299606323242,45.50723437011654,44.996470260023784,45.28480544654394,1098400
2012-10-03,45.251853942871094,45.62256882882747,44.94704532223305,45.28480707553026,1662800
2012-10-04,45.498985290527344,45.82851025328304,45.23536657735596,45.37541578643117,1779300
2012-10-05,45.993289947509766,46.0839063607267,45.57314530562925,45.80381098033439,1021900
2012-10-08,45.81204605102539,45.92737887633192,45.441331153551694,45.82852261786687,677200
2012-10-09,45.433082580566406,45.93560359641511,45.27655680772724,45.86146063627629,1070100
2012-10-10,45.416603088378906,45.869697529963034,45.243600764159375,45.59783897946289,1136200
2012-10-11,45.69670104980469,46.13331895572338,45.69670104980469,46.10036583082081,906100
2012-10-12,45.606082916259766,46.166273486328684,45.4248438663601,45.820271949482326,1403600
2012-10-15,45.98504638671875,46.12509563692258,45.24361657407229,45.61433148039552,1003300
2012-10-16,46.20747375488281,46.4463792577651,45.97680810662889,46.13333077614637,1013500
2012-10-17,46.03448486328125,46.45462640881023,45.853245731735484,46.3228169883909,955300
2012-10-18,45.96856689453125,46.09213956963743,45.75437781927537,46.00975673870542,2071600
2012-10-19,46.20747375488281,46.66056833934607,45.35071114339142,45.87794870659112,3223000
2012-10-22,45.86148452758789,46.71001065623052,45.630818817028725,46.07567680960821,1713200
2012-10-23,45.07060623168945,45.507227299417885,44.61751174336728,45.39189135718002,1146400
2012-10-24,45.05413818359375,45.41661635682512,44.95528192843233,45.227140558355856,674900
2012-10-25,45.235382080078125,45.466047747509315,44.87290701088855,45.358954769107136,958400
