Date,Close,High,Low,Open,Volume
2010-01-04,17.926570892333984,18.165249817818747,17.84985220174867,17.94361822566987,9389900
2010-01-05,18.26753807067871,18.352781222781672,17.773129739535005,17.892469176952414,13747600
2010-01-06,18.429502487182617,18.548841941372082,18.15672403694107,18.35278380209564,11170800
2010-01-07,18.003284454345703,18.446545886493883,17.95213759127348,18.412449603656842,10261800
2010-01-08,18.20786476135254,18.284583420528385,17.952135355473864,18.020329538532664,12276000
2010-01-11,18.07147789001465,18.38687540304556,17.943612363560145,18.310156737523943,7378200
2010-01-12,17.355443954467773,18.14820268188696,17.27020078334818,18.139678202187177,13538600
2010-01-13,17.636737823486328,17.798697991663843,16.980367797048295,17.50034945771707,15758200
2010-01-14,17.389535903930664,17.594118487991278,17.278720947268692,17.56002220358677,9129100
2010-01-15,16.690542221069336,17.560019277869664,16.656445942345687,17.551494801719357,15970300
2010-01-19,17.346908569335938,17.389529315162342,16.758732846843593,16.83545149003291,11612300
2010-01-20,17.02299690246582,17.304298248095087,16.716123741883763,17.176434295696033,10963900
2010-01-21,17.091188430786133,17.64526818050305,16.980373456369616,17.389538690046447,12628700
2010-01-22,16.0341796875,17.09119083620135,15.991558912697837,17.040045581263087,18306900
2010-01-25,16.14499855041504,16.528590454656964,16.10237614380245,16.247289074528126,13255400
2010-01-26,16.0341796875,16.383675243688415,15.923364697487374,16.085326568316603,14048100
2010-01-27,16.247291564941406,16.366632695870912,15.948941176435863,16.02565989421954,9173900
2010-01-28,15.76992130279541,16.24728062752616,15.565338735053661,16.230233299622636,13266100
2010-01-29,14.857820510864258,16.059743877840575,14.704383208547723,15.983025226682308,20411400
2010-02-01,15.812538146972656,15.829587096533427,14.934538380998113,14.934538380998113,16483500
2010-02-02,15.889266014099121,16.00008262466978,15.63353812580697,15.710256817470267,10445100
2010-02-03,16.16204071044922,16.204663103409775,15.735826536111912,15.769924450480358,10463300
2010-02-04,15.326658248901367,16.068271479083307,15.27551301347156,16.068271479083307,11331200
2010-02-05,15.488615989685059,15.556810160972036,14.985683366739615,15.454518091102925,13340200
2010-02-08,15.4033784866333,15.906311292995536,15.241416661056169,15.607961075104363,9815200
2010-02-09,15.548286437988281,15.778442386912406,15.326654964121794,15.667625837040477,13912800
2010-02-10,15.565338134765625,15.735822788370031,15.190269295431682,15.582387087889364,9385400
2010-02-11,16.298429489135742,16.42629340643204,15.403378816305803,15.642059320902705,14689800
2010-02-12,16.52859115600586,16.784320728896944,16.068280526207722,16.238765282256477,15844800
2010-02-16,17.09971046447754,17.210527048925485,16.66497185615889,16.767263962889462,12889200
2010-02-17,17.0400390625,17.270195060492217,16.92922411488026,17.219049825119853,7134200
2010-02-18,17.02299690246582,17.125289039912083,16.784317958221816,16.920706390897923,6988700
2010-02-19,17.08266258239746,17.457729834563306,16.95479704665047,16.95479704665047,11913800
2010-02-22,17.014469146728516,17.37248912005036,16.95479942215455,17.338392831384404,8365000
2010-02-23,16.554153442382812,16.929222254272858,16.38366717537528,16.861028072645354,8424500
2010-02-24,16.434812545776367,16.895122823694017,16.281375244511352,16.7672589479323,14756000
2010-02-25,16.358108520507812,16.38368034299683,15.77845669786704,16.17909763369047,11444800
2010-02-26,16.468914031982422,16.468914031982422,15.948932263347714,16.28990487444596,9181600
2010-03-01,17.116764068603516,17.244628017334517,16.554161393484463,16.62235560786622,12376200
2010-03-02,17.372488021850586,17.75608140683163,17.27872201453807,17.55149881013439,13891400
2010-03-03,17.014469146728516,17.560024398286313,16.88660521894458,17.517402005106298,14581100
2010-03-04,17.159385681152344,17.219057044294953,16.912182251646556,17.125289385234964,25577800
2010-03-05,17.389535903930664,17.398060381501253,16.64792423994567,16.750214719037054,38196500
2010-03-08,17.278717041015625,17.568542709382506,17.184949434815316,17.44920167625189,11320000
2010-03-09,17.295772552490234,17.60264566266172,17.14233518446544,17.202004910724394,11833400
2010-03-10,17.5941219329834,17.68788957874208,17.261675372025405,17.261675372025405,12199400
2010-03-11,17.483304977416992,17.51740126464169,17.227575506780816,17.508878412244005,9462500
2010-03-12,17.28723907470703,17.52591785549813,17.06560761691726,17.483297109178935,10318300
2010-03-15,16.93775177001953,17.23610038723969,16.826935175728025,17.22757590876511,9587300
2010-03-16,17.39806365966797,17.432161576375105,16.878081811031233,16.997422893628055,10916000
2010-03-17,17.432165145874023,17.65379514633987,17.193484557685085,17.39806722218482,13969400
2010-03-18,17.312820434570312,17.687889387675334,17.16790754081688,17.534452014774274,8172700
2010-03-19,17.09971046447754,17.355439918365033,16.920701310046383,17.287245722503943,9935100
2010-03-22,17.52591323852539,17.619680806778483,16.96331108076048,17.040029704626313,10903600
2010-03-23,18.020334243774414,18.293111047233637,17.577072751092174,17.61969351692843,22673400
2010-03-24,17.704940795898438,17.960668702201218,17.6708428745896,17.84132922937704,10625000
2010-03-25,17.423635482788086,18.062956728906318,17.389537569240336,17.98623804930189,17256000
2010-03-26,17.074138641357422,17.63674116315875,17.048565208229043,17.440681427596928,13709400
2010-03-29,17.440685272216797,17.474783190571173,17.18495738807193,17.18495738807193,7839400
2010-03-30,17.696407318115234,17.815746730263196,17.38953268587471,17.517396574015745,10353000
2010-03-31,17.40658187866211,17.59411547547145,17.133805146620315,17.423630830884115,11859800
2010-04-01,17.372488021850586,17.858373518119222,17.227575145955296,17.491829089332438,11053300
2010-04-05,17.866897583007812,17.883946540359226,17.363966348165665,17.48330579786942,9977900
2010-04-06,17.773122787475586,17.900986652676394,17.577064752442528,17.713453092107027,7554900
2010-04-07,17.636737823486328,17.807222467759118,17.483300505526522,17.73050380877921,6381400
2010-04-08,17.585596084594727,17.628218477474874,17.193479825365614,17.466256636286396,9318900
2010-04-09,17.875417709350586,17.88394218595074,17.500350494209815,17.66231067197974,7896100
2010-04-12,18.020334243774414,18.16524712384688,17.781655353686592,17.866896885359104,9372000
2010-04-13,17.849849700927734,18.06295678361257,17.69641234125417,18.037383348374306,10497300
2010-04-14,19.222257614135742,19.247831048584164,18.250489867387195,18.276063301835617,25509400
2010-04-15,19.247825622558594,19.495030541571566,19.188155918211326,19.2393011468122,16252100
