Date,Close,High,Low,Open,Volume
2010-01-04,6.418381690979004,6.433077234841923,6.369496383704876,6.400986892043063,493729600
2010-01-05,6.429480075836182,6.4657692680287715,6.395589821602762,6.436078256388881,601904800
2010-01-06,6.327210426330566,6.454972387130861,6.320612246042203,6.429479818258525,552160000
2010-01-07,6.31551456451416,6.358102427531469,6.269628411514306,6.350604493827066,477131200
2010-01-08,6.35750150680542,6.358101741860737,6.269928453547931,6.3071165990165365,447610800
2010-01-11,6.301417827606201,6.388091513614768,6.251632363057832,6.382093168386391,462229600
2010-01-12,6.229738712310791,6.291220953107384,6.190750667661137,6.273825350657735,594459600
2010-01-13,6.3176116943359375,6.326009377038739,6.1211711080444156,6.2342375047515475,605892000
2010-01-14,6.281022548675537,6.311913621726406,6.2687263431529425,6.301416919512999,432894000
2010-01-15,6.17605447769165,6.346103951820032,6.174254974221382,6.32600949640203,594067600
2010-01-19,6.449275016784668,6.453773777089586,6.215345487284455,6.248035277562419,730007600
2010-01-20,6.35000467300415,6.464569889643805,6.283124309703247,6.445375580952666,612152800
2010-01-21,6.240236759185791,6.397390242396652,6.214444668720891,6.360501610744345,608154400
2010-01-22,5.930727958679199,6.223140474346407,5.9130336415271545,6.201547232889457,881767600
2010-01-25,6.0902814865112305,6.1391664065053355,6.0039073030690755,6.073486517520357,1065699600
2010-01-26,6.176355361938477,6.409385892316486,6.075585554367734,6.176655279230478,1867110000
2010-01-27,6.23453950881958,6.315514793217299,5.984113719531948,6.203648421262483,1722568400
2010-01-28,5.9769134521484375,6.163158045260438,5.9592191366613765,6.146063564225382,1173502400
2010-01-29,5.760078430175781,6.064187686283612,5.7057946142287,6.030597758244598,1245952400
2010-02-01,5.840156555175781,5.87824525608362,5.73728731124516,5.769377665419896,749876400
2010-02-02,5.874046325683594,5.887842522963782,5.799668829421823,5.875546312768158,698342400
2010-02-03,5.975117206573486,6.0042087929336105,5.830860145602216,5.853353549392802,615328000
2010-02-04,5.759779930114746,5.94932284291976,5.745383900908048,5.900137210644071,757652000
2010-02-05,5.862049579620361,5.878245115412165,5.723790894120446,5.77717537792016,850306800
2010-02-08,5.821861267089844,5.934627768971494,5.818262259501862,5.868947482185346,478270800
2010-02-09,5.883944034576416,5.923232006738163,5.840756736383124,5.890841733305046,632886800
2010-02-10,5.851850986480713,5.896238337133356,5.826058904945698,5.874943812882718,370361600
2010-02-11,5.958319187164307,5.990709848250405,5.820060544664287,5.844653357609174,550345600
2010-02-12,6.009605407714844,6.0473941860112355,5.8632489712459295,5.941525383068205,655468800
