Date,Close,High,Low,Open,Volume
2010-01-04,31.366268157958984,31.61351156886675,31.119027296110037,31.266036616210997,14570200
2010-01-05,32.1213493347168,32.288404408248326,31.740463970989573,31.75382868275907,24241000
2010-01-06,31.807296752929688,32.36192102587341,31.660289967173014,32.24832220831785,22743800
2010-01-07,32.729434967041016,32.756164394881154,31.77387958875359,31.907524178895752,25266300
2010-01-08,33.05684280395508,33.27735406902816,32.66927399695944,32.816283206379424,25938200
2010-01-11,32.93657684326172,33.2038634147114,32.502232659701285,33.13036132817687,14672400
2010-01-12,32.40200424194336,32.88312113606692,32.12135038373459,32.64924504510812,18009100
2010-01-13,32.542327880859375,32.70938294949925,32.22826353611784,32.64255939260847,12426700
2010-01-14,32.321807861328125,32.555686442680646,32.22157636851211,32.248303237161835,13751800
2010-01-15,32.42872619628906,32.769519933180646,32.148074929726896,32.48218503700062,21540300
2010-01-19,32.956626892089844,33.21055133446537,32.442096925539204,32.488872145311234,16564800
2010-01-20,32.30845260620117,32.702702711043266,31.934250845034658,32.68265691642601,18151500
2010-01-21,32.134708404541016,32.74278866347176,32.021109648974075,32.28839873931937,18703200
2010-01-22,31.25935173034668,32.45546694360477,31.185847073244076,32.1480861494109,22205300
2010-01-25,31.346216201782227,31.867427253849947,31.205890541465276,31.386310340040637,15304700
2010-01-26,31.332843780517578,31.720412707824124,31.112332446992365,31.339527409778828,18325500
2010-01-27,31.540000915527344,31.613505561610335,30.918555788354464,31.085610875249145,27302900
2010-01-28,27.049562454223633,28.138762458942768,26.735498039284458,28.138762458942768,130892200
2010-01-29,26.187545776367188,27.316839418810346,25.71979372819752,27.283428922377865,112830300
2010-02-01,26.575111389160156,26.70875590743663,25.846751441063397,26.22763666126419,54762600
2010-02-02,26.234331130981445,26.655310686264357,26.047230239326133,26.60853546335053,45670300
2010-02-03,26.481576919555664,26.541716861500948,25.793308128613265,26.033867896394398,36836200
2010-02-04,25.505966186523438,26.247691085469892,25.49260402444949,26.24101000443292,39883900
2010-02-05,25.419095993041992,25.79329765853021,25.011481279657183,25.66633674331923,39365100
2010-02-08,25.0649356842041,25.519325571624748,25.03820881657625,25.465869287311573,27373800
2010-02-09,25.33223533630371,25.586159802784525,25.15181552188775,25.338916418737544,28585600
2010-02-10,25.011484146118164,25.499284622432686,24.937979510813875,25.198585000305115,23742400
2010-02-11,25.399063110351562,25.47256778196092,24.72416144650597,24.904581308894606,34201400
2010-02-12,25.953670501708984,26.06058562281464,25.379000769869503,25.51264530851596,37313700
2010-02-16,26.073957443237305,26.261058318939437,25.86012714270394,26.120732662162837,34301800
2010-02-17,26.34791374206543,26.528333440681095,26.0739436550691,26.127399927405094,24733000
2010-02-18,26.60185432434082,26.688721138676307,26.32120043839823,26.374659292504802,19503800
2010-02-19,26.4548282623291,26.628564329976104,26.374642581034863,26.60183746891592,26638700
2010-02-22,26.06726837158203,26.65530284983979,25.853438115680618,26.601846560393295,27657900
2010-02-23,25.753204345703125,26.160819031645133,25.659653935629382,26.060584992818985,17926000
2010-02-24,25.417613983154297,25.95455806469486,25.28337732268132,25.914288858798905,27111500
2010-02-25,24.95450210571289,25.504870151522894,24.47796435683986,24.98806063331564,34843000
2010-02-26,24.61890411376953,24.920935889717097,24.504802082700117,24.914222650056736,30557500
2010-03-01,23.867191314697266,24.71287803671235,23.800071695266425,24.71287803671235,59161000
2010-03-02,25.457883834838867,25.813608782041282,24.54507768469192,24.665890413996728,77896200
2010-03-03,25.96798324584961,26.283439029203453,25.75320560281977,25.827035897677177,42163800
2010-03-04,26.343847274780273,26.363981880136368,25.89415735281651,26.13578029814459,29404500
2010-03-05,26.014978408813477,26.525077480559403,25.921013464110995,26.50494286679536,26466900
2010-03-08,26.03508949279785,26.18274744635189,25.914276810576272,26.06193732448046,13854600
2010-03-09,25.961278915405273,26.1156502240739,25.840466141603375,25.994837450272,20134400
2010-03-10,26.095516204833984,26.24317427365424,25.84046672545042,25.88744918739579,15250000
2010-03-11,26.243181228637695,26.34385942254652,25.981420996898144,26.082099190806968,16325300
2010-03-12,26.142492294311523,26.437810920317613,26.041814151625697,26.25659179969404,20712100
2010-03-15,26.088796615600586,26.216322604448738,25.947849264048813,26.17605083528329,17334500
2010-03-16,26.182758331298828,26.24987793840895,25.900863662489957,26.108930604004513,27699200
2010-03-17,26.108922958374023,26.310276600038385,25.981397022384574,26.20959849903097,23287400
2010-03-18,27.135845184326172,27.202962253134885,26.2834450966248,26.33042755686131,45529100
2010-03-19,26.880796432495117,27.2566586847826,26.699577269446802,27.19625229709983,33417800
2010-03-22,27.035154342651367,27.209662736281775,26.759970393019596,26.90092026798288,16394500
2010-03-23,27.19624900817871,27.236520781881083,26.867369257155527,27.135842627801058,13840700
2010-03-24,26.974754333496094,27.13583884550118,26.86065483110406,27.00831542041277,12980800
2010-03-25,28.317119598388672,29.42456904296528,28.18959615654997,28.552034435904332,67289200
2010-03-26,28.07549285888672,28.552030591455726,27.927832270064766,28.18959236090263,29773800
2010-03-29,28.028507232666016,28.24999811102508,27.92111841416352,28.169457137236055,11592700
2010-03-30,28.276853561401367,28.525189790917835,28.149327544887228,28.491631256175406,20721000
2010-03-31,28.162748336791992,28.337256794595955,28.08220735030267,28.182885503678172,14932000
2010-04-01,28.37082290649414,28.49834638254008,28.283568654277186,28.303703266191683,16319600
2010-04-05,28.545316696166992,28.867483151384974,28.45135180010567,28.592299144197654,14692200
2010-04-06,28.47821044921875,28.565464697387046,28.31712588031976,28.33726305165236,10067800
2010-04-07,28.70639419555664,28.773511230542628,28.437920934911173,28.437920934911173,16091300
2010-04-08,28.45806884765625,28.672846513194266,28.25000186401241,28.65270934680826,12994300
2010-04-09,28.30368995666504,28.437926613794026,28.08891232939917,28.323827119462717,16152000
2010-04-12,28.34396743774414,28.498338728449994,28.18959614703829,28.209730753545028,8808700
2010-04-13,28.390958786010742,28.451365184803745,28.055368250572432,28.20973958963174,10762400
2010-04-14,28.59230613708496,28.726542833010882,28.25671567744616,28.343969913850813,19717700
2010-04-15,28.659421920776367,28.981588411571146,28.51176131903022,28.632574073122218,16214200
2010-04-16,28.68627166748047,28.847353643365754,28.357391912824266,28.645999893333226,23840800
2010-04-19,28.692991256713867,28.854075842955844,28.35740071569967,28.6124502437692,14960500
2010-04-20,29.0554141998291,29.095683404704413,28.518470131897605,28.68626531314815,14784600
2010-04-21,28.61243438720703,29.12253060030613,28.370808921925427,29.08226139632668,34304500
2010-04-22,26.397537231445312,27.08213926825566,26.09550541499893,26.679431886561208,96916600
2010-04-23,25.672658920288086,26.196178988762064,25.370627126802752,26.162620469563894,64242900
2010-04-26,25.578699111938477,25.981406542832538,25.357208232700764,25.686087930866986,25646700
2010-04-27,25.451171875,26.068659473673044,25.397478748357415,25.659238821574306,35398400
2010-04-28,26.055234909057617,26.075369511007892,25.504866932706264,25.652527507944846,27704200
2010-04-29,26.162639617919922,26.32372421245972,26.021692197918078,26.155928933309117,17668400
2010-04-30,25.961278915405273,26.370699697694803,25.914296454521434,26.276734775927128,18461000
2010-05-03,25.93442153930664,26.20960552071958,25.71293324224313,26.115640633459233,19361900
2010-05-04,25.236404418945312,25.706231628094507,24.84040752899343,25.686097017532443,25189600
2010-05-05,25.25653648376465,25.431042380844865,24.83369182498133,24.967928509078614,18405100
2010-05-06,24.612207412719727,25.256543154497646,23.86719861189481,25.07532396715565,28231500
2010-05-07,24.49810028076172,24.739725789077553,23.645700319914933,24.457828509258523,36415300
2010-05-10,25.0820369720459,25.377358294459043,24.900817767934026,25.108884830511222,22752400
2010-05-11,25.15586280822754,25.444470834284427,24.86725478217065,24.880678709004954,17506700
2010-05-12,25.612258911132812,25.76663018599534,25.316940284485135,25.504870086865335,17607400
2010-05-13,25.4780330657959,25.961284260498672,25.350509582906053,25.48474631036267,18366800
2010-05-14,25.035051345825195,25.53172642344842,24.766580476053832,25.34379399822084,19744400
2010-05-17,25.0820369720459,25.303527963855757,24.679329336476872,25.142443373416523,22359900
2010-05-18,24.63904571533203,25.142431298207605,24.498098366611227,24.847112677980466,22975400
2010-05-19,24.464542388916016,24.759861039914,24.27661001068844,24.618913676507127,18550600
2010-05-20,23.88732147216797,24.32358995599769,23.659119929301085,23.994710282908194,27571300
2010-05-21,24.08868980407715,24.350450029231407,23.377239460909724,23.55845610882209,28635800
2010-05-24,23.941015243530273,24.263184244797497,23.779933303247937,23.894032797585318,16315100
2010-05-25,23.900753021240234,23.934311555240573,23.169165714483935,23.417501938508874,24935000
2010-05-26,23.536367416381836,24.359598675426582,23.455391824408256,24.12342630071822,26677500
2010-05-27,23.99521255493164,24.022201837803816,23.68481134809261,23.853506592948214,23507900
2010-05-28,23.99521255493164,24.244880796574087,23.725299133528612,23.893994378384214,21246900
2010-06-01,23.664579391479492,24.346109928872604,23.59035303848754,23.920996999791793,19262600
2010-06-02,24.305627822875977,24.319123760591495,23.414916526347046,23.705072752013418,21472100
2010-06-03,24.609277725219727,24.83870349713066,24.143676926116747,24.460824998075392,20295100
2010-06-04,23.819772720336914,24.440572681420715,23.718557098066693,24.123424735318903,23085900
2010-06-07,23.62408447265625,24.136919534823754,23.597095185767596,23.85351014276581,18554400
2010-06-08,23.799531936645508,23.826523800956032,23.32718460755477,23.516122509556723,22531100
2010-06-09,23.42840576171875,23.873761282576943,23.36767534641599,23.81977754715841,24109300
2010-06-10,23.6375789642334,23.732047897806847,23.16523429636615,23.725301220016767,30719400
2010-06-11,23.86026382446289,23.934490168878504,23.293447509208963,23.30694344220144,14716800
2010-06-14,23.47563362121582,24.21114507726186,23.428399153091476,24.08968428091771,15705300
2010-06-15,24.00871467590332,24.022208033777133,23.610593692394588,23.61734037133149,13798100
2010-06-16,23.67132568359375,23.91424475286926,23.482385197598138,23.88725546122931,22472000
2010-06-17,24.096437454223633,24.13692525528054,23.62409007157098,23.779292021912717,15326600
2010-06-18,24.08293342590332,24.339350931572334,24.00196042509189,24.123421213351673,25396000
2010-06-21,24.049198150634766,24.406831312284236,23.860260265097033,24.19090156478807,12371800
2010-06-22,24.001964569091797,24.53504227914858,23.988468637612236,24.130172057019006,16287900
2010-06-23,23.900747299194336,24.163914112147907,23.799531670291422,24.028957366191523,15067500
2010-06-24,23.47563362121582,23.81977082813394,23.367668754919404,23.765789682028462,21380600
2010-06-25,23.327184677124023,23.54986369722116,23.13149752141791,23.414906949351913,22399500
2010-06-28,22.96955680847168,23.536373221663705,22.949311618441865,23.367677891238536,13573600
2010-06-29,22.362247467041016,22.800856255313917,22.180056243023927,22.794107002154465,27848100
2010-06-30,22.15981674194336,22.70639049070861,22.085590391286647,22.267781640875064,19652800
2010-07-01,21.56600570678711,22.186805725493326,21.343327970812403,22.126075316859957,31598700
2010-07-02,21.84266471862793,22.051847798100944,21.356822762551943,21.5052754366351,16296400
2010-07-06,22.03160285949707,22.483704938668293,21.89664613132706,22.0383495375671,19301000
2010-07-07,22.524187088012695,22.584917471774595,21.88989139670286,22.146308858595877,16002300
2010-07-08,22.89532470703125,22.93581250284645,22.43647331746893,22.80085575754827,19367000
2010-07-09,22.881832122802734,23.03703150167194,22.64565971454225,22.97630108610693,12516300
2010-07-12,23.684816360473633,23.84001828378087,23.28669539539728,23.441897318704516,23745400
2010-07-13,24.258386611938477,24.27862922586409,23.846769634876228,23.961481212569662,21447600
2010-07-14,24.899438858032227,25.02764641882413,24.278638527579364,24.454083162439012,31169000
2010-07-15,24.885934829711914,25.047880898694064,24.54854418289836,24.960161183864713,18840400
2010-07-16,24.26512908935547,25.115354764185856,24.11667898946766,24.94665947979253,24808900
2010-07-19,24.81170654296875,25.020889654370915,24.42708144148676,24.467566668535714,19903100
2010-07-20,24.79821014404297,24.818452757187696,24.116682235947433,24.346107956570048,17065100
2010-07-21,24.40008544921875,24.966901698858976,24.16391308440437,24.872432752933225,22929300
2010-07-22,26.39069175720215,26.667351931702097,25.844118087249925,25.871109951612326,56097800
2010-07-23,26.37044906616211,26.76182080188896,26.168012658142647,26.336707948768293,31483800
2010-07-26,26.478412628173828,26.50540191702217,26.12752613228814,26.12752613228814,13197900
2010-07-27,26.464916229248047,26.65385411827779,26.40418582576196,26.620115577249003,12596900
2010-07-28,26.154521942138672,26.60662674970573,26.053306292028818,26.552643010378045,12468500
2010-07-29,26.168018341064453,26.599877966999543,25.817131751470587,26.55264348129329,21457700
2010-07-30,25.69566535949707,25.904845851746682,25.479733040717008,25.817123588562804,22121300
2010-08-02,26.154521942138672,26.31647058603535,25.65518522378944,25.864368352554663,14618500
2010-08-03,25.952089309692383,26.181515064640784,25.844124399957046,26.03981160325437,10250000
2010-08-04,25.931838989257812,26.060046477076487,25.64842957659847,25.904847126321545,9949000
2010-08-05,25.979076385498047,26.114033141278878,25.72265880692307,25.783389218320146,8991900
2010-08-06,26.080289840698242,26.302966259163437,25.607942568630296,25.776637839077026,15794700
2010-08-09,26.822546005249023,26.950753474578228,26.20174869175769,26.228737976715966,18715600
2010-08-10,26.842798233032227,26.991250936892747,26.370453400905625,26.653860300181588,17159200
