Date,Close,High,Low,Open,Volume
2010-02-11,7.4359869956970215,7.4923677851415516,7.26058055987174,7.3733421387608,17497900
2010-02-12,7.273110389709473,7.404665385786299,7.135291325195784,7.392136651481155,20010100
2010-02-16,7.56754207611084,7.592600138716585,7.310696785044127,7.348283580237074,15697800
2010-02-17,7.548750877380371,7.636453823331687,7.448518597760861,7.617660420260907,14963900
2010-02-18,7.467312335968018,7.536221881941245,7.40466685967851,7.492370406997513,10465200
2010-02-19,7.661512851715088,7.680306854568566,7.435990194357621,7.448519529593273,16148400
2010-02-22,7.86197566986084,7.968472597620585,7.661510548378809,7.69283327961957,18310000
2010-02-23,7.6865715980529785,7.868242778741932,7.586338707473217,7.80559729680853,20394700
2010-02-24,7.949680805206299,7.962210140150091,7.705364748118084,7.74921622555821,17103900
2010-02-25,7.642718315124512,7.724157189808046,7.48610523244806,7.711628453858309,24791200
2010-02-26,7.648983001708984,7.7304218766043284,7.580073460227462,7.667776404398218,14335100
2010-03-01,7.667776584625244,7.724157391449645,7.536221567845479,7.717892724595487,12508600
2010-03-02,7.930881977081299,7.987262750912016,7.648978705358871,7.648978705358871,16660400
2010-03-03,7.855710506439209,7.981000826033261,7.793065047926498,7.937149363533186,14426700
2010-03-04,7.724153995513916,7.83065089548704,7.6301864237405725,7.6427151545091006,14801000
2010-03-05,7.974740505218506,7.999799180220288,7.7930692934774495,7.84945011736807,13242200
2010-03-08,7.899559020996094,8.031113956834258,7.818120194293312,7.86823690085984,13943200
2010-03-09,7.905827045440674,7.999795238096809,7.742949322781826,7.836917515437961,13319300
2010-03-10,8.118818283081055,8.219050511679516,7.9747340063973615,8.012321390837387,19743700
2010-03-11,8.319290161132812,8.3819356586026,8.125090194353605,8.162677014890084,20652000
2010-03-12,8.237850189208984,8.469638141445214,8.200263373528061,8.463373473021173,13392900
2010-03-15,8.381930351257324,8.406988414892403,8.156407778541613,8.23158196944685,11582800
2010-03-16,8.42578125,8.488426703615549,8.319284337312359,8.38192979092791,12491200
2010-03-17,8.58239459991455,8.63251072566399,8.450839620464437,8.475897683339157,13375700
2010-03-18,8.41952133178711,8.613721869533801,8.344347103526614,8.582399125067347,11392800
2010-03-19,8.33181381225586,8.519749578947454,8.225316897711666,8.469633454153874,17166900
2010-03-22,8.413256645202637,8.457108125787865,8.175204641081258,8.212791453745279,10445800
2010-03-23,8.432047843933105,8.4633705779069,8.262905438933489,8.438312510214157,9507500
2010-03-24,8.507221221923828,8.62624747999399,8.363137496022622,8.388195561285066,11406000
2010-03-25,8.400724411010742,8.801654058168365,8.375666345402854,8.607453601633674,22618200
2010-03-26,8.269168853759766,8.613717680464624,8.212788060625886,8.450839966395947,21076100
2010-03-29,8.344402313232422,8.419633514665822,8.275439930171807,8.344402313232422,7340200
2010-03-30,8.319321632385254,8.419629857391767,8.237821050096416,8.331859861568978,6896100
2010-03-31,8.501134872436523,8.601443149746892,8.244094164473092,8.244094164473092,14098100
2010-04-01,8.519938468933105,8.60770787085366,8.444707296765113,8.557553756074999,7316000
2010-04-05,8.745636940002441,8.758175774742694,8.526212713008958,8.545020367234788,7646600
2010-04-06,8.996407508850098,9.015215161518459,8.72055914625315,8.733097979955057,18082200
2010-04-07,8.965057373046875,9.159404433236986,8.839672076491278,9.077903841004785,16491200
2010-04-08,8.946256637573242,8.99641079493147,8.764447069793775,8.902371301471257,13172900
2010-04-09,8.839674949645996,8.958790870618932,8.751904914587104,8.939983219493616,13394100
2010-04-12,9.002674102783203,9.052828229426112,8.845942307553022,8.864750553457377,9322900
2010-04-13,8.983866691589355,9.034020819554392,8.852211956210043,8.952520212140115,11134000
2010-04-14,9.366294860839844,9.441526673114058,9.077908240070503,9.090447074744386,15020800
2010-04-15,9.341216087341309,9.45406318730655,9.228369585260502,9.40390905351854,10748300
2010-04-16,8.902365684509277,9.322406935772259,8.620248577900316,9.297329872915558,28282000
2010-04-19,8.927443504333496,9.027751764265542,8.639056958086671,8.77698111443543,14167400
2010-04-20,9.278520584106445,9.284789998182804,8.927441168325451,9.021480585818116,14988100
2010-04-21,9.497946739196777,9.99948861340602,9.247176101034338,9.32867670790822,38065500
2010-04-22,9.378830909729004,9.403907973743612,8.983866703085647,9.341215014764908,34036600
2010-04-23,9.479137420654297,9.479137420654297,9.184481524316269,9.372559768742335,17813500
2010-04-26,9.102983474731445,9.485408861733124,9.077905812090957,9.416447083124934,17738000
2010-04-27,8.808326721191406,9.178213841404684,8.7895190737913,8.990135573750639,15940800
2010-04-28,9.052828788757324,9.16567587961833,8.864751101168162,8.927443464403087,15947500
2010-04-29,9.322408676147461,9.391370462406591,9.159407438206483,9.234638640821291,12080100
2010-04-30,9.353754997253418,9.57944860116999,9.309870279296305,9.360024413499987,15694200
2010-05-03,9.629606246948242,9.692299236506967,9.410181979262022,9.416451397794827,12011200
2010-05-04,9.128060340881348,9.491678070875537,9.040290317202473,9.491678070875537,16670700
2010-05-05,9.146869659423828,9.36002504306884,8.770713029710928,8.839675417292831,16049800
2010-05-06,8.532477378845215,9.178212704392125,7.899281479818852,9.065365638202518,26952600
2010-05-07,8.344402313232422,8.708020085769412,8.181401077851167,8.620250051821557,26267400
2010-05-10,9.015214920043945,9.297332094050777,8.802059535896944,8.93998371350109,21286400
2010-05-11,9.159404754638672,9.341213590494986,8.845941203308179,8.845941203308179,14578500
2010-05-12,9.40390682220459,9.40390682220459,9.153136212766185,9.322406224666034,12873900
2010-05-13,9.278520584106445,9.447790578978468,9.278520584106445,9.385098231867591,12276000
2010-05-14,8.827134132385254,9.109251227374953,8.68920999341177,9.109251227374953,15593300
2010-05-17,8.764443397521973,8.9964070254677,8.5450192004889,8.87729050323779,16212700
2010-05-18,8.419631958007812,8.921173208170032,8.325592525189148,8.908634975858142,17857900
2010-05-19,8.338132858276367,8.607711179357112,8.118708073367342,8.287978724220208,15749800
2010-05-20,7.84285831451416,8.187668345686705,7.817781253949844,8.081090688817294,17567600
2010-05-21,8.269169807434082,8.27543922315568,7.5858196366586,7.623434935219398,23311300
2010-05-24,7.8804755210876465,8.319325084414082,7.861667870565905,8.275439769350779,13232000
2010-05-25,8.043475151062012,8.04974456594855,7.523125673165478,7.523125673165478,17996500
2010-05-26,7.84285831451416,8.2566301127675,7.780165364161229,8.175129516462405,26804400
2010-05-27,8.313054084777832,8.325592316775854,7.9995905123311655,8.074821697972247,14242500
2010-05-28,8.15005111694336,8.33812933921889,8.093627590472282,8.31305228277443,12122800
2010-06-01,7.773900032043457,8.250365030867208,7.773900032043457,8.08736375265625,14393200
2010-06-02,8.181403160095215,8.181403160095215,7.811515877161205,7.867939442067694,12141500
2010-06-03,8.23155403137207,8.25663109491938,8.056014586540904,8.175130488919535,11126900
2010-06-04,7.8365912437438965,8.118708408941785,7.798975342704762,7.987053652131508,17638000
2010-06-07,7.723742485046387,8.024667835285308,7.711204252640447,7.886743691513955,11397200
2010-06-08,7.9431657791137695,7.961973423224615,7.554471079479018,7.761356958350995,16236700
2010-06-09,7.9431657791137695,8.225282832313354,7.918088721004567,8.056012839547295,12627800
2010-06-10,8.382017135620117,8.394555967417446,8.124977062618932,8.262901222967521,13937900
2010-06-11,8.37574577331543,8.388284602198912,8.162591063254661,8.275437533784652,9033000
2010-06-14,8.482327461242676,8.613982237709171,8.331865030390837,8.463519806857335,15975100
2010-06-15,8.776982307434082,8.808328792394668,8.513672790380301,8.545019275340888,12800700
2010-06-16,8.808326721191406,8.902365556076262,8.639056100937466,8.639056100937466,14288300
2010-06-17,8.538747787475586,8.889827257678622,8.40709306088499,8.889827257678622,11217900
2010-06-18,8.513671875,8.63905720347659,8.457248327714431,8.582633656191023,12169100
2010-06-21,8.482327461242676,8.708021705404985,8.438442735048694,8.64532872694111,8540700
2010-06-22,8.46978759765625,8.7330971000206,8.450979348998484,8.476057013875504,10189900
2010-06-23,8.46978759765625,8.620249999611753,8.413364047451825,8.488595248429577,11860000
2010-06-24,8.275437355041504,8.432169125394125,8.23782206497206,8.388284421018353,12454500
2010-06-25,8.382017135620117,8.513671880070042,8.23782415725727,8.476056580446867,15844700
2010-06-28,8.476127624511719,8.55141513951495,8.37574427117408,8.388291891175292,12327900
2010-06-29,8.124787330627441,8.356924043121696,8.080869752092136,8.269088886051085,24464000
2010-06-30,7.710701942443848,8.27535847851708,7.704427834673026,8.093413541486207,16610400
2010-07-01,7.629143714904785,7.861280420237828,7.371911165706875,7.666787779868142,13147400
2010-07-02,7.415828704833984,7.73580116121822,7.371911127878853,7.691883584263089,8391300
2010-07-06,7.5538530349731445,7.7169762512734295,7.44092148548343,7.56640125084172,10881900
2010-07-07,8.105964660644531,8.12478639236723,7.5726772757342085,7.604047227493415,11431300
2010-07-08,8.21262264251709,8.306731905248238,8.030677629126666,8.21889675292106,9983500
2010-07-09,8.457301139831543,8.494945177995248,8.118507189684943,8.225164599761806,10263600
2010-07-12,8.325552940368652,8.46985386720312,8.218895473433609,8.400840458499506,7815200
2010-07-13,8.589058876037598,8.66434699181128,8.42593622074662,8.457305570931652,10020500
2010-07-14,8.369470596313477,8.538867364278033,8.281634858419107,8.532593853117875,10995300
2010-07-15,8.313003540039062,8.425935100351092,8.080866909211387,8.407112774744471,9401400
2010-07-16,7.635415554046631,8.24399033464405,7.597771500281745,8.187524553162689,27289000
2010-07-19,7.466018199920654,7.779716453670798,7.38445718047772,7.654237271837127,20412900
2010-07-20,7.390732288360596,7.403280508422285,7.1334997604166155,7.258978969373183,21517900
2010-07-21,7.077030658721924,7.6605094555442115,7.064483042857547,7.466016323826187,23945700
2010-07-22,7.811083793640137,7.911467105628267,7.2840708073707185,7.315440741949943,27293900
2010-07-23,7.710701942443848,7.798537656239797,7.560126945935232,7.76716771571754,15337900
2010-07-26,8.043222427368164,8.06204475197095,7.616593241347158,7.716976579234454,14158300
2010-07-27,8.243990898132324,8.313004303364517,8.093415271112663,8.187525112791448,18044500
2010-07-28,8.005579948425293,8.269086541591752,7.974210001937483,8.20007253965218,9712600
2010-07-29,8.043222427368164,8.26281142774554,7.886373312336292,8.118509930783635,12257600
2010-07-30,7.974206447601318,8.080863859120377,7.855001422079151,7.8989189685875765,9407100
2010-08-02,8.419660568237305,8.432208186345214,8.124784063552791,8.124784063552791,16172400
2010-08-03,8.34437370300293,8.520044558277073,8.313003757835277,8.413387103706215,13331500
2010-08-04,8.338098526000977,8.419660133654183,8.25026281045171,8.400838408297862,6405500
2010-08-05,8.193802833557129,8.29418623026245,8.112241174150995,8.287912118385307,9759000
2010-08-06,7.961658000946045,8.087137727274303,7.748343782517699,8.04949368970949,13922700
2010-08-09,8.168700218200684,8.20006955493852,7.85500206416837,8.018124649533046,12853400
2010-08-10,8.156152725219727,8.181248555825592,7.911467928063687,8.068317018933298,14977100
2010-08-11,7.7671685218811035,8.0055792569306,7.754620305037067,7.986756931664545,12018100
2010-08-12,7.629143714904785,7.742075311462742,7.572677916625807,7.597773760490673,9228100
2010-08-13,7.6103196144104,7.773442847958846,7.6103196144103995,7.6165937230080925,7046500
2010-08-16,7.647964954376221,7.666787284808561,7.484842278953798,7.535033963442555,11127400
2010-08-17,7.572673320770264,7.729522399317,7.553851598877546,7.729522399317,8261100
2010-08-18,7.59777307510376,7.666787088255548,7.5099379286662975,7.560129611868293,10701400
2010-08-19,7.3279900550842285,7.6228659287288485,7.321715947560261,7.509934984956541,12317600
2010-08-20,7.252703666687012,7.37818284465767,7.108402163271818,7.296621229393763,13375000
2010-08-23,7.277800559997559,7.478567273928966,7.252704720756133,7.340539858935122,12095600
2010-08-24,6.926456928253174,7.183689382374821,6.920182820022916,7.12095009506792,15253700
2010-08-25,6.888813018798828,6.9201829622630155,6.757060333246673,6.882539508771515,15725200
2010-08-26,6.869990825653076,7.189963150267602,6.84489499225185,6.913908982854119,14795600
2010-08-27,7.014291286468506,7.020564795148701,6.794702327703701,6.9327296903082,13165300
2010-08-30,6.807251930236816,7.008018608917088,6.800977821945083,6.945278722663553,11423000
2010-08-31,6.926456928253174,6.932731036483432,6.675498582361784,6.744511977898943,13540600
2010-09-01,7.3154425621032715,7.327990778389774,7.039388385450947,7.058210111548816,14282900
2010-09-02,7.35308313369751,7.390726568083168,7.252699844226953,7.34053492334789,7962300
2010-09-03,7.484842300415039,7.585225669680382,7.340540758347052,7.478568190252936,10213700
2010-09-07,7.139772891998291,7.453471170565885,7.12095116281719,7.403279493861628,12336100
2010-09-08,7.277800559997559,7.353088077721837,7.183690714093209,7.189964823486566,7551400
2010-09-09,7.503662109375,7.597771344357971,7.390730548729896,7.447196329052447,11358900
2010-09-10,7.585221767425537,7.629139319302503,7.472290235934173,7.54130421554857,7600600
2010-09-13,7.848730564117432,7.898922237565138,7.729524890930169,7.760894836417973,11298700
2010-09-14,7.836184024810791,7.898923929222967,7.67306075200479,7.842458134918423,14481300
2010-09-15,7.823631763458252,7.917740965937018,7.635412760169005,7.754617789864222,8139200
2010-09-16,7.666787147521973,7.823636308323711,7.58522551210522,7.804813978228416,7649500
2010-09-17,7.673059940338135,7.792265626445117,7.660512319782248,7.716978108113764,9010400
2010-09-20,7.773444652557373,7.811088116218572,7.641691333079043,7.704430638625063,10628600
2010-09-21,7.704426288604736,7.892645295636008,7.6856045674011275,7.779713771750899,11572700
2010-09-22,7.5538530349731445,7.767167918084,7.541305417436435,7.647962260659997,9880300
2010-09-23,7.35308313369751,7.635411284916351,7.327987311329871,7.459740528342877,10808400
2010-09-24,7.679330825805664,7.685604932615584,7.459742472444274,7.484838301352197,9071300
2010-09-27,7.472290515899658,7.716975310521335,7.459742899892588,7.704427096182473,7917300
2010-09-28,7.54764461517334,7.56020278019809,7.384384278007852,7.491131375474915,10416000
2010-09-29,7.472292423248291,7.566481345525391,7.409500407231648,7.491130567004565,9066700
2010-09-30,7.553919792175293,7.6543874597512795,7.4408939655695745,7.535082254213428,14195800
2010-10-01,7.472292423248291,7.692065976393435,7.440896714657348,7.629273361542035,10923200
2010-10-04,7.472292423248291,7.610435816620518,7.453454878326774,7.503688730673992,8592900
2010-10-05,7.855326175689697,7.9118394084239005,7.491130452330112,7.579039393174653,19607200
2010-10-06,7.710900783538818,7.943232417863414,7.6606669490272585,7.867881666096076,13724300
2010-10-07,7.861602783203125,7.905557238117877,7.729738819624334,7.817647729453838,15803700
2010-10-08,7.773695945739746,7.899280573531433,7.72974147572134,7.899280573531433,9497500
2010-10-11,7.710900783538818,7.855323506885457,7.6920632453056195,7.817647831584517,6051400
2010-10-12,8.012307167053223,8.05626163777981,7.61671513400969,7.666948985935718,21598600
2010-10-13,7.974634170532227,8.144173927136846,7.930679684968785,8.125335777179696,16587100
2010-10-14,7.748578071594238,7.911838367154346,7.58531777603413,7.911838367154346,19982600
2010-10-15,7.616714954376221,7.805092194073492,7.440896476781647,7.77369588765149,14563900
2010-10-18,7.8741631507873535,7.899280074759773,7.535084377742336,7.591597606388956,12190500
2010-10-19,7.773695945739746,7.999748275764784,7.704624550163003,7.798812871298083,12448200
2010-10-20,7.786252498626709,7.836486339353233,7.528803915194616,7.736018657900185,11597700
2010-10-21,8.037421226501465,8.219519024497538,7.673225630509318,7.673225630509318,20962200
2010-10-22,8.075098037719727,8.219520790658002,8.006026650822522,8.112773720740261,13503900
2010-10-25,7.924395561218262,8.188123514504818,7.849044802969902,8.18184413494214,10362200
2010-10-26,8.031147003173828,8.037426386164833,7.83649032229714,7.861607854261158,9885900
2010-10-27,8.081377029418945,8.17556593302368,7.924396122245692,7.962071803454513,11680500
2010-10-28,7.98718786239624,8.175565050434914,7.949512185254677,8.1630062917762,12067700
2010-10-29,7.886717796325684,8.093932460667078,7.8804384189009395,7.962068528919428,14195500
2010-11-01,7.773695945739746,7.968351969108176,7.616715011291451,7.93695626128631,15147800
2010-11-02,7.811370849609375,8.012306848150667,7.75485821756795,7.880442842384552,10774100
2010-11-03,8.194409370422363,8.20068875494788,7.849051006374856,7.849051006374856,18015900
2010-11-04,8.414176940917969,8.508365850746221,8.200683396076887,8.282312946226158,18432900
2010-11-05,8.181843757629395,8.746975316682459,8.131609921113732,8.439292319480812,29405300
2010-11-08,8.194409370422363,8.263480803697838,8.006032026502353,8.169292431155366,15563300
2010-11-09,8.081377029418945,8.332546840196933,8.037422567037519,8.22579977541235,9674800
2010-11-10,8.313705444335938,8.31998482188403,8.012302508040275,8.119049531020256,10306700
2010-11-11,8.313705444335938,8.363939267051881,8.13160768728204,8.257192244071899,9748200
2010-11-12,8.081377029418945,8.269754237793776,7.980909344641605,8.269754237793776,10156600
2010-11-15,8.175564765930176,8.363941348578884,8.137889090099703,8.169285386819338,8358500
2010-11-16,7.962069988250732,8.163005311995898,7.880439863270633,8.100212723908284,13796400
2010-11-17,7.779977321624756,8.075101122896301,7.69834714292149,8.006029709609642,11759700
2010-11-18,7.585317611694336,7.936955117679649,7.509966845876338,7.867883133220493,26848000
2010-11-19,7.6983466148376465,7.761138641108653,7.535086268630291,7.535086268630291,12215600
2010-11-22,7.61043643951416,7.673229059504966,7.503689344830673,7.641832749509563,10437400
2010-11-23,7.396943092346191,7.566482826323891,7.396943092346192,7.497410816702662,10792600
2010-11-24,7.5727620124816895,7.64811280379558,7.422059831019051,7.459735526093425,9196200
2010-11-26,7.447176456451416,7.566482320271609,7.440897673225221,7.472293385860693,2638000
2010-11-29,7.553919792175293,7.560199171107425,7.352984457023319,7.422055828773176,8152000
2010-11-30,7.503687858581543,7.535084162358307,7.384382622831465,7.440895849862702,9616100
2010-12-01,7.704627513885498,7.704627513885497,7.52880836851042,7.610438557684212,10569500
2010-12-02,8.194409370422363,8.20068875494788,7.692069986247359,7.692069986247359,21147500
2010-12-03,8.332549095153809,8.357666023145294,8.043704123834326,8.15045061867204,14505100
2010-12-06,8.175564765930176,8.319986892472125,8.169285386819338,8.28859059575249,9947900
2010-12-07,8.213244438171387,8.382784176012828,8.018588367503309,8.282315850531852,15271600
2010-12-08,8.746977806091309,8.746977806091309,8.200684229381208,8.21324239266692,20139600
2010-12-09,8.941634178161621,8.979309867162463,8.596275991187149,8.778373857215906,19375700
2010-12-10,9.148849487304688,9.167687632286464,8.916517755375928,8.935355301522911,14417000
2010-12-13,9.098612785339355,9.17396354518984,8.784650986545026,8.954190645334576,23229000
2010-12-14,8.960474014282227,9.205363943113975,8.922798318166256,9.098616836092745,16776100
2010-12-15,8.891398429870605,9.048379336044407,8.860002128868919,8.998145493975562,14779200
2010-12-16,8.74069881439209,9.067218859217292,8.43301631475196,8.941634226592214,29650900
2010-12-17,8.834883689880371,8.991864569082708,8.80976677316138,8.885117523318357,19718900
2010-12-20,8.891398429870605,8.991866114008298,8.803489505667441,8.860002128868919,9746600
2010-12-21,8.979310035705566,8.979310035705566,8.8851211108529,8.947913727421344,7714700
2010-12-22,9.236759185791016,9.28071366046766,8.991868686517986,9.029544378265685,11801600
2010-12-23,9.035821914672852,9.274432983451366,9.016983773228851,9.155127149644768,6203600
2010-12-27,9.255593299865723,9.274431438170962,8.998144731373266,8.998144731373266,6415400
2010-12-28,9.443975448608398,9.487929930058314,9.2367606091518,9.280715090601715,8235600
2010-12-29,9.28060531616211,9.481674427666087,9.28060531616211,9.46910730858048,6695200
2010-12-30,9.198918342590332,9.312019387491357,9.161217594801284,9.236618491146322,4575500
2010-12-31,9.224051475524902,9.312018883550362,9.173784214015205,9.173784214015205,4287200
2011-01-03,9.286888122558594,9.393706236083073,9.236620845515686,9.318305320518713,13575100
2011-01-04,9.255468368530273,9.393703641838654,9.21776822077629,9.268035483936965,18482900
2011-01-05,9.399986267089844,9.462820639424217,9.217767306399741,9.217767306399741,13878400
2011-01-06,9.18635368347168,9.519374547858146,9.161220044635591,9.393706353677707,16920200
2011-01-07,9.224051475524902,9.31830244104733,8.90359723397581,9.205200803033998,14041200
2011-01-10,9.066967964172363,9.167502507490267,8.997850016216445,9.129801754129481,8440200
2011-01-11,9.142373085021973,9.230340551349322,9.0481214577997,9.142373085021973,8028800
2011-01-12,9.274319648742676,9.337153432190133,9.180068074721863,9.211485266062134,7090300
2011-01-13,9.18635368347168,9.318305437169444,9.110952766963416,9.28688823881603,7223300
2011-01-14,9.393705368041992,9.425122563098952,9.167502642251552,9.186352719592467,9750300
2011-01-18,9.337157249450684,9.45654250550474,9.268039879631667,9.387424536452393,7768800
2011-01-19,9.180068969726562,9.312020706833781,9.066967908801193,9.312020706833781,11788700
2011-01-20,8.935016632080078,9.073251335804125,8.834482084195983,8.991567465073176,114968600
2011-01-21,9.173787117004395,9.205203715964778,9.016701725269614,9.041835363977851,33380000
2011-01-24,9.010414123535156,9.173783001464805,8.935013241236767,9.161215888131935,14012600
2011-01-25,9.066967964172363,9.11095167706566,8.960149862088805,8.991567056683936,15638900
2011-01-26,9.154935836791992,9.198920151065217,9.110952121751945,9.142369317880483,19794200
2011-01-27,9.293169975280762,9.305737091850107,9.123518096226292,9.154934689183456,17503100
2011-01-28,9.198918342590332,9.42512103162544,9.186351226916297,9.318302945328375,22080600
2011-01-31,9.343437194824219,9.44397172992723,9.211485467693242,9.242902659721208,24892200
2011-02-01,9.751859664916992,9.83982708506888,9.431405379192837,9.431405379192837,21286300
2011-02-02,9.71416187286377,9.751862635293149,9.575926542933768,9.70787831258666,12841400
2011-02-03,9.676456451416016,9.820975272040236,9.61990623384967,9.701590081189837,8043800
2011-02-04,9.670175552368164,9.701592146849901,9.4691058721329,9.663891993778565,9435500
2011-02-07,9.651328086853027,9.802130546998123,9.638761564727044,9.701595373823617,10299400
2011-02-08,9.670175552368164,9.676458511724633,9.525656700973032,9.645041917242896,11641800
2011-02-09,9.469106674194336,9.814694635863926,9.349722047045368,9.613625537830643,20084600
2011-02-10,9.538223266601562,9.54450622559472,9.374854348117623,9.418838057235186,12021800
2011-02-11,9.71416187286377,9.783279238212126,9.393707489530565,9.469108415156033,8807800
2011-02-14,9.745576858520508,9.776994053527373,9.619908677726205,9.70787610466564,6980400
2011-02-15,9.70787239074707,9.896374889440136,9.676455207759407,9.726722460846501,11085100
2011-02-16,9.663888931274414,9.783273510477956,9.613621676953667,9.770706996514239,9519600
2011-02-17,9.481669425964355,9.663888361950326,9.42511861837683,9.645038292498784,12174800
2011-02-18,9.418839454650879,9.519374004254201,9.362288620690713,9.48795740692805,13702600
2011-02-22,9.11095142364502,9.356004815591122,9.029266959662985,9.31830406327898,20425700
2011-02-23,9.079532623291016,9.236617964867792,8.98528165803816,9.098382696494983,13805800
2011-02-24,8.985281944274902,9.110950101693025,8.897313934465695,9.054399281046608,15851700
2011-02-25,9.173787117004395,9.35600614744741,9.136086359325432,9.217770834935504,22403300
2011-02-28,9.173787117004395,9.236620914158378,8.997851046813528,9.217770834935504,14098400
2011-03-01,8.765361785888672,8.891029937092037,8.58942637420396,8.777928900625515,40878800
2011-03-02,8.715095520019531,8.821913610541284,8.608277429497779,8.784212861261162,18059600
2011-03-03,8.853330612182617,8.978998775037287,8.80306334704075,8.80306334704075,15112900
2011-03-04,8.733945846557617,8.865897573988285,8.539160334161407,8.815630306322612,12332600
2011-03-07,8.54544448852539,8.765363650095157,8.4511929056528,8.746513573213894,14692700
2011-03-08,8.608278274536133,8.721379934246132,8.514027290933226,8.576861080257451,22303500
2011-03-09,8.715095520019531,8.859614359821407,8.570577279450738,8.583143796388725,15022400
2011-03-10,8.601995468139648,8.715097137741195,8.53916167332016,8.576861830365216,12855100
2011-03-11,8.727663040161133,8.784213267849191,8.551727001021256,8.583144193670027,8839600
2011-03-14,8.733945846557617,8.771646596923421,8.558010409727759,8.671112061592074,10884100
2011-03-15,8.526594161987305,8.652262944302972,8.438626733446133,8.520311202258052,15461400
2011-03-16,8.419775009155273,8.633411193436187,8.325524033376325,8.532876659476484,16638400
2011-03-17,8.677396774291992,8.6899632932637,8.514027833027539,8.57057866648317,13609400
2011-03-18,8.815628051757812,8.985280486166292,8.765360796947807,8.89731249063231,28139300
2011-03-21,8.809347152709961,8.978999027526095,8.696245503343816,8.941298277993019,12350100
2011-03-22,8.702528953552246,8.953865283212345,8.702528953552246,8.771646294400504,13657500
2011-03-23,8.671114921569824,8.733948727259724,8.53287959027877,8.696248563692443,9922800
2011-03-24,8.658546447753906,8.727664402214485,8.438627263357782,8.727664402214485,12722200
2011-03-25,8.702528953552246,8.815630002282752,8.658544646436921,8.671111762536466,7574900
2011-03-28,8.658546447753906,8.784214638727864,8.65226348763011,8.727664402214485,7170900
2011-03-29,8.752799034118652,8.752799034118652,8.639697349785003,8.671114550903601,8618900
2011-03-30,8.714933395385742,8.916872276066401,8.714933395385742,8.82221297437834,13560100
2011-03-31,8.765419006347656,8.84114609429872,8.677070436158715,8.746486782990841,8615300
2011-04-01,8.828527450561523,8.929496933626108,8.771731965881296,8.910565306007896,6660500
2011-04-04,8.81590747833252,8.891634598466954,8.784354361153426,8.834839107909715,5701600
2011-04-05,8.765419006347656,8.80328224941049,8.721244420340486,8.79697150829155,6286300
2011-04-06,8.879007339477539,8.923181915544895,8.752795554624942,8.809591008264926,8880200
2011-04-07,8.752798080444336,8.92318449053317,8.721244974669503,8.866389020503558,11667500
2011-04-08,8.645516395568848,8.815902776364874,8.59503167573862,8.815902776364874,13031800
2011-04-11,8.664447784423828,8.752796342687788,8.626584546471642,8.658137645982007,5458200
2011-04-12,8.620272636413574,8.714931922099186,8.588719541185036,8.639204252820603,8390300
2011-04-13,8.58241081237793,8.80328131158249,8.576100071931286,8.708622612184154,13205000
