Date,Close,High,Low,Open,Volume
2011-12-12,18.031532287597656,18.23253465048507,17.90171835488206,18.207408795228982,6589961
2011-12-13,18.13621711730957,18.337219444202443,18.056654909353774,18.090154550642506,6670576
2011-12-14,17.98128890991211,18.207416098974228,17.972913994730664,18.148790572913338,5183194
2011-12-15,18.111095428466797,18.20740859303482,17.964531673734957,18.044095014845144,13919617
2011-12-16,17.93940544128418,18.23671982190262,17.880779944284463,18.157156487432975,10424431
2011-12-19,17.608591079711914,17.998031763322125,17.5750914319723,17.96453211558251,8101317
2011-12-20,17.72584342956543,17.84309556490993,17.600217501441836,17.801219882271926,8282175
2011-12-21,18.1655330657959,18.19065892098209,17.537403482995877,17.730029813735197,21789183
2011-12-22,18.152976989746094,18.286977860415135,18.027351033520038,18.215789407963786,6964435
2011-12-23,18.224159240722656,18.320473529437027,18.157158824070752,18.211597432456298,3423123
2011-12-27,18.291162490844727,18.337225071647776,18.178098367322114,18.194849312897237,2824049
2011-12-28,18.211593627929688,18.35815735867205,18.194843807213452,18.299531866375105,2892606
2011-12-29,18.303728103637695,18.35397871122376,18.21578982030975,18.236727666786503,3484110
2011-12-30,18.16135025024414,18.387477398774028,18.16135025024414,18.387477398774028,3093653
2012-01-03,17.616971969604492,18.299540358117383,17.420157565593296,18.09853793708865,15037852
2012-01-04,17.332212448120117,17.57508934454674,17.311274610874516,17.537401685420736,9953779
2012-01-05,17.273591995239258,17.382466989041053,17.118652178340984,17.290341822010223,10997428
2012-01-06,17.20659065246582,17.32802969747064,17.127028414465695,17.32802969747064,7476586
2012-01-09,17.336406707763672,17.39503222903792,17.16890505843858,17.214968767861688,14797549
2012-01-10,17.219148635864258,17.482963373901626,17.206585709350986,17.43690080307326,9133189
2012-01-11,16.959524154663086,17.24008875193793,16.921836489932623,17.198213071219474,14739506
2012-01-12,16.825519561767578,17.064209560683302,16.758519154999178,17.02233388653173,11719178
2012-01-13,16.641267776489258,16.771081691468336,16.59520520786707,16.75851876555677,13063415
2012-01-17,16.561704635620117,16.91764562214546,16.519830081750804,16.871583052994126,10965042
2012-01-18,16.574268341064453,16.653831676842806,16.465392256304085,16.582643252232135,12150573
2012-01-19,16.540773391723633,16.691524075115115,16.47795986045015,16.641273474054437,9959247
2012-01-20,16.48214340209961,16.603581295216994,16.444455741484205,16.498893224641957,10776753
2012-01-23,16.678956985473633,16.7333955896261,16.52401832405325,16.52401832405325,12622767
2012-01-24,16.42351722717285,16.641269405265213,16.390017581183432,16.599393727988154,10681417
2012-01-25,16.754329681396484,16.77107950056367,16.151323873687645,16.42351347420947,19693754
2012-01-26,16.745962142944336,16.89671282138551,16.624523101052937,16.77108688275436,13097063
2012-01-27,16.561704635620117,16.67476873054272,16.41514089760207,16.67476873054272,12354704
2012-01-30,16.632890701293945,16.637077596192825,16.3942018587769,16.49470189362038,31340729
2012-01-31,16.658023834228516,16.708274433519335,16.544959705876547,16.678960557458385,7551172
2012-02-01,16.641267776489258,16.76270678079068,16.540767728567225,16.712456196934582,9543274
