Date,Close,High,Low,Open,Volume
2011-12-12,61.723876953125,62.47926258142923,61.18141713410323,62.47419301719795,1747359
2011-12-13,61.11045837402344,62.45900400004341,60.67446337808217,62.129473998065826,1614166
2011-12-14,61.19676971435547,61.953414899745205,60.74989014143173,60.98856389718844,1756714
2011-12-15,62.08039093017578,62.59835842636455,61.47101134877202,61.775699080272126,1429310
2011-12-16,62.63390350341797,63.461640775243815,62.26827578366064,62.68976140633497,2416305
2011-12-19,62.59325408935547,63.451463133679724,62.49677228997843,62.97411565262817,1450038
2011-12-20,64.63468933105469,64.78195518332478,63.38546240456599,63.446402412844996,2004393
2011-12-21,64.8175048828125,64.91906882357301,63.90343765277427,64.44172118488083,1629792
2011-12-22,65.5385971069336,65.75695481933307,64.87843774237162,65.06124952086466,2447132
2011-12-23,66.14799499511719,66.17338907496621,65.45228945950637,65.71127530305257,947452
2011-12-27,66.52377319335938,66.99096491832941,65.78744378127023,66.18861749362328,1333959
2011-12-28,65.52335357666016,66.78781010678274,65.49288151935434,66.78781010678274,1200340
2011-12-29,65.92960357666016,66.26983712327207,65.38624220529921,65.5233520455641,1279746
2011-12-30,65.47765350341797,66.37648661161778,65.47765350341797,66.12765685114198,1083197
2012-01-03,65.70109558105469,67.17883610569412,64.85304646476553,66.62531867256145,2272163
2012-01-04,64.5635757446289,65.55889462189195,64.4721719347265,65.2034230059549,1672843
2012-01-05,64.90381622314453,65.56905346068113,64.25381295458945,64.42139073178822,2244206
2012-01-06,64.40107727050781,65.11709850634493,64.32490742737741,64.89365872969196,1792643
2012-01-09,64.35028839111328,64.76669583063031,64.12177065682177,64.19794460771938,1225320
2012-01-10,64.73626708984375,65.27962869754772,64.655015100922,64.90892293309818,1458011
2012-01-11,65.0206069946289,65.14248285155766,64.299507831267,64.38075977535334,1226277
2012-01-12,64.49755859375,65.34560749724308,63.95927526704869,65.33037352970265,1462688
2012-01-13,64.45187377929688,64.45695588855078,63.74601245900011,63.878044339527754,1258273
2012-01-17,65.10189056396484,65.50814224494277,64.49251098329616,64.49251098329616,1403160
2012-01-18,65.24404907226562,65.6350666024837,64.96474730633699,65.14756315743216,1420168
2012-01-19,66.63549041748047,66.79291227720879,65.15774954325073,65.39134539621719,2206150
2012-01-20,66.85892486572266,66.98080077397893,66.2647792981729,66.70658101000312,2411734
2012-01-23,66.84368896484375,67.34642655710623,66.43743732183643,66.84876695594123,1201722
2012-01-24,67.91519927978516,67.91519927978516,66.43238011301274,66.56441204125422,1663808
2012-01-25,68.96125030517578,68.9917182399016,67.47335007191316,67.69171184091795,1907554
2012-01-26,69.33196258544922,69.71789803284854,68.77844112561183,69.21008259793098,1608851
2012-01-27,69.41324615478516,69.58082401669223,68.73785259652537,69.17965027551826,1374991
