Date,Close,High,Low,Open,Volume
2011-12-12,39.40886688232422,39.71334044338258,39.013873390892755,39.65573742207773,5167900
2011-12-13,38.997406005859375,40.02603563521472,38.62709871146575,39.9684326271011,7377000
2011-12-14,38.7423095703125,39.0796999780109,38.52012518390693,38.544811291575776,6965700
2011-12-15,38.199195861816406,39.26897339636783,38.13336518504059,39.186681126486654,7172700
2011-12-16,38.57774353027344,38.98096476508991,38.38024517302565,38.54482661421049,11976000
2011-12-19,37.88650131225586,38.74232223465696,37.76306445530447,38.56951000709908,5271000
2011-12-20,39.43355941772461,39.58168239352968,38.37201560996125,38.42138784247645,7589100
2011-12-21,39.07973098754883,39.90263538018583,38.865774087549774,39.59815849473572,6236400
2011-12-22,39.19491958618164,39.49939319644794,38.91513209214161,39.28543953118426,5872000
2011-12-23,39.45823669433594,39.4664643508808,38.97272334084084,39.277196859061185,3125600
2011-12-27,39.219608306884766,39.639288006249835,39.17023293202361,39.46647890293068,2660800
2011-12-28,38.65179443359375,39.3348029895824,38.54481605525973,39.27719997181694,3829800
2011-12-29,39.104393005371094,39.145537571809434,38.668254950692145,38.816374762044326,2898500
2011-12-30,38.816368103027344,39.24427842666153,38.808140446802824,39.21136466263479,3333000
2012-01-03,39.820316314697266,40.28937125235938,39.61459035470058,39.74625484353329,6955400
2012-01-04,39.84510803222656,39.9607442389201,39.15128764121502,39.663392192650825,4847600
2012-01-05,40.30764389038086,40.67933386551488,39.399071196364034,39.51470737732803,6095100
2012-01-06,39.86988067626953,40.448064778756,39.688164862412386,40.36546524934372,4894300
2012-01-09,39.9690055847168,40.225059454868095,39.74599153345932,39.91118747707788,5273000
2012-01-10,40.20027160644531,40.57196163261869,39.87814130071173,40.43980552896261,6838600
2012-01-11,40.43156051635742,40.538938370714305,39.81207798490409,40.01857216205521,4497700
2012-01-12,41.009727478027344,41.04276413773616,40.43154339665132,40.629775958303256,5693400
2012-01-13,41.100589752197266,41.13362956880213,40.32417296708504,40.580226819497206,5741700
2012-01-17,41.48052215576172,41.67049628709678,40.96015631289244,40.96015631289244,6533900
2012-01-18,41.7613639831543,42.10001414920947,41.25751792249546,41.406193912553796,7301300
2012-01-19,42.08349609375,42.12479428150309,41.67876629173029,41.8852603813455,6423200
2012-01-20,41.33185577392578,41.364895582901646,40.34068356059706,40.58021744939767,12745800
2012-01-23,40.83626937866211,41.82744162322447,40.67107663027647,41.31533717135964,7326800
2012-01-24,40.66282272338867,40.968433146199374,40.390252116787316,40.55544489613345,5475800
2012-01-25,41.43923568725586,41.71180941963375,40.67933888944479,40.80323661340747,6667400
2012-01-26,41.28228759765625,41.860471532808646,41.067535185036256,41.60441779201073,6221000
2012-01-27,41.174922943115234,41.53009305290612,41.02624693665161,41.02624693665161,5398100
2012-01-30,40.571964263916016,40.85279639625484,40.39025157888519,40.82801810985296,5490100
2012-01-31,41.41447067260742,41.455768876877535,40.61327227619307,40.88584609590761,6896300
2012-02-01,41.810916900634766,42.075229048616585,41.52182647342007,41.604422838095886,6105800
2012-02-02,42.256961822509766,42.47997587782268,41.7944138021366,41.89353326062053,6457200
2012-02-03,43.15726089477539,43.32245678195878,42.769051032521844,42.82686912040861,8171900
2012-02-06,42.79383087158203,43.04988149388337,42.42214092695985,42.85164895731778,5664300
2012-02-07,43.05814743041992,43.45461569500216,42.56255973655486,42.56255973655486,5944800
2012-02-08,42.65343475341797,43.025124885251586,42.47171887766577,42.818630717660795,6073300
2012-02-09,43.20681381225586,43.446344502615524,42.810345635866895,42.826862386223574,7259300
2012-02-10,42.79383087158203,43.11596110663814,42.56255537778969,42.802089247751695,4077400
2012-02-13,43.00861358642578,43.19858788055047,42.82689767428409,43.14903128694934,3631800
2012-02-14,42.917747497558594,43.091201843996586,42.53779898130842,42.967307232619866,4794700
2012-02-15,42.554317474365234,43.29769457039657,42.438681247261535,43.29769457039657,5480500
2012-02-16,43.66937255859375,43.80152866010908,42.53778574244061,42.57082555553194,8042800
2012-02-17,43.66111373901367,44.032803755405666,43.512437732456874,44.032803755405666,5158000
