Date,Close,High,Low,Open,Volume
2011-12-12,20.273183822631836,20.440472212910088,20.028525868038667,20.354736474162895,10852400
2011-12-13,19.87588119506836,20.448841429329153,19.742051090648037,20.310828236744058,10714000
2011-12-14,19.737863540649414,20.01597981165185,19.60403346648199,19.859147543919995,9455200
2011-12-15,19.673046112060547,20.02016747538791,19.53294295925314,19.9574355061841,10732000
2011-12-16,19.587308883666992,19.882154381656914,19.562216736012154,19.819420821758424,12788400
2011-12-19,19.526662826538086,19.685586642110138,19.45974778767307,19.639582253756622,8765200
2011-12-20,19.578941345214844,20.053621274806293,19.42420060832137,19.75668587295165,18300800
2011-12-21,20.147716522216797,20.34428012387302,19.71695110961377,20.03898019504581,25045200
2011-12-22,19.82778549194336,20.197909029943077,19.708593003904735,20.197909029943077,11711600
2011-12-23,20.262737274169922,20.26901031208392,19.817332437704543,19.921887323953737,7165200
2011-12-27,20.44466209411621,20.49275804455576,20.181184925074803,20.27946677503924,6448000
2011-12-28,20.16444969177246,20.492751877422062,20.133082915741124,20.47811426132484,6830000
2011-12-29,20.379831314086914,20.476021585318723,20.176994648397496,20.189542315344543,8571600
2011-12-30,20.151914596557617,20.39657271118604,20.151914596557617,20.365205918068746,6609200
2012-01-03,20.243913650512695,20.490663210351276,20.22091145121904,20.361016191111485,10944400
2012-01-04,20.53875732421875,20.649585222557405,20.181179888013045,20.22300119461536,9440800
2012-01-05,20.526208877563477,20.614034568500095,20.28364086025617,20.448837714378133,8393200
2012-01-06,20.49066925048828,20.597315697251855,20.392387387331773,20.478123172768285,7760800
2012-01-09,20.565940856933594,20.68722487868701,20.43001921844308,20.513663426389595,10045600
2012-01-10,20.591028213500977,20.68721846443163,20.425831392757008,20.666307817773674,9812400
2012-01-11,20.522031784057617,20.61822208251793,20.44884368690095,20.54921547860699,7002800
2012-01-12,20.72277069091797,20.73113527025867,20.438381374855734,20.553392346564866,7516400
2012-01-13,20.555482864379883,20.68722139281534,20.50111389906893,20.574301970421963,6534000
2012-01-17,20.752042770385742,20.79386566073977,20.503203353144887,20.639123359500083,8242000
2012-01-18,21.090810775756836,21.145179760719607,20.63913292292312,20.662135124431185,12278800
2012-01-19,21.24136734008789,21.32292000939883,21.019709935337044,21.065714332462324,9158000
2012-01-20,21.279001235961914,21.32918711187162,21.124258925888295,21.235088395118396,8949600
2012-01-23,21.237180709838867,21.53202615384821,21.155628054129984,21.31246032978251,8329600
2012-01-24,21.373106002807617,21.408654275165475,21.12426490554124,21.191179957489254,6564400
2012-01-25,21.58222007751465,21.598949242709324,21.30619523332652,21.31246827142927,11383600
2012-01-26,21.391929626464844,21.584310227632542,21.28528319946455,21.538305824009637,7528000
2012-01-27,21.352188110351562,21.460924434640447,21.224631086536057,21.36473417978255,6934000
2012-01-30,21.619855880737305,21.778779729768686,21.092900038154212,21.214182474807476,11892000
2012-01-31,21.74532699584961,21.943982257053936,21.634499060471537,21.866611059063057,24751600
2012-02-01,21.69513511657715,21.920974014416977,21.693043572509925,21.833148308161714,10000400
2012-02-02,21.50065803527832,21.787138881894535,21.44838061332954,21.747407530691767,9372800
2012-02-03,21.642850875854492,21.747405711003548,21.559206688659213,21.642850875854492,13192000
2012-02-06,21.634490966796875,21.71813517204442,21.471385644023453,21.54666526920819,6230400
2012-02-07,21.795503616333008,21.893783830178347,21.529933417525765,21.584302383446826,5231200
2012-02-08,22.150997161865234,22.30364799015753,21.856151631537426,21.856151631537426,11142800
2012-02-09,22.115442276000977,22.203267966940086,22.00252284677338,22.113350732298503,5847600
2012-02-10,22.042247772216797,22.079885975602807,21.90632618804089,21.971149665490042,6210000
2012-02-13,22.002519607543945,22.150987280954066,21.877054125333437,22.123803598345507,5875200
2012-02-14,22.297365188598633,22.299456732159932,21.808049290353512,21.912604133094465,9526000
2012-02-15,22.29109764099121,22.50648041480037,22.230455625826774,22.364285729851506,9935200
2012-02-16,22.199087142944336,22.464655767455795,22.071530094721695,22.263910641248142,6658000
2012-02-17,22.307830810546875,22.475119268322295,22.22418658165916,22.320376886496692,6957200
2012-02-21,21.946067810058594,22.41238325847217,21.89588191634053,22.28900767533014,7308800
2012-02-22,22.10916519165039,22.215809970241807,21.95233294567231,21.969060506087757,6237200
2012-02-23,22.194904327392578,22.312005253603566,22.06943882139788,22.148899936272414,5860400
2012-02-24,22.22627067565918,22.291094173511755,22.088257504950604,22.18863086504597,4675200
2012-02-27,22.41028594970703,22.52320537806229,22.069437716335326,22.140534247866203,6077200
2012-02-28,22.46465492248535,22.506476223937906,22.27436433150133,22.46047343049225,5047600
2012-02-29,22.567129135131836,22.6424087904355,22.360110880737345,22.481394947102263,7088400
2012-03-01,22.772737503051758,22.86505425276917,22.66363559870928,22.846170553635858,7070400
2012-03-02,22.814685821533203,22.88182480115271,22.64893611544014,22.79999921976392,7011200
2012-03-05,22.919601440429688,23.00981963712155,22.72238149472585,22.80630405848733,7173200
2012-03-06,22.520967483520508,22.91541065735295,22.443338936030987,22.776935517419272,7887200
2012-03-07,22.571311950683594,22.69090333109532,22.51256553233676,22.546134228226446,7177600
2012-03-08,22.638456344604492,22.764341785486177,22.588102488395865,22.686711656594362,4564800
2012-03-09,23.07486343383789,23.11053068618089,22.701400953948625,22.793717701867365,9813600
2012-03-12,22.963661193847656,23.062271966747222,22.785323345339222,22.827286227807278,9208000
2012-03-13,23.238513946533203,23.25529749957643,22.982545954159686,23.0790581872198,9531200
2012-03-14,23.142005920410156,23.337128966401934,23.112632696344356,23.26789139508083,7452400
2012-03-15,23.232221603393555,23.303556110995398,23.144100340087096,23.25320224676348,7297200
2012-03-16,23.33502197265625,23.452514826378557,23.196546880152034,23.234312668951357,14449600
2012-03-19,23.525951385498047,23.60777700670543,23.2804745218759,23.47769607079642,10399600
2012-03-20,23.444124221801758,23.702190733744427,23.442027278323355,23.442027278323355,10681200
2012-03-21,23.17137336730957,23.645541923705135,23.158783702476942,23.513362448364465,15109600
2012-03-22,23.286762237548828,23.421040225707834,22.886026816839255,23.10213040401016,20453600
2012-03-23,22.537750244140625,23.39377392531148,22.25450756160157,23.332928940056053,26509200
2012-03-26,22.77483367919922,22.827286081407674,22.60069131969428,22.634260024733145,12512800
2012-03-27,22.634252548217773,22.90490704629761,22.600683854267274,22.808394850200262,10130800
2012-03-28,22.497888565063477,22.644754673842897,22.298568445182223,22.577615652583656,9239200
2012-03-29,22.627971649169922,22.657344873691812,22.302767634614508,22.302767634614508,7893200
2012-03-30,22.751758575439453,22.90701726562551,22.627970051647445,22.739168908161265,9274800
2012-04-02,22.873441696166992,23.043388559233797,22.65733806609163,22.747556257365055,9788000
2012-04-03,22.946882247924805,23.00562869445252,22.7223859839964,22.82938775414876,4644000
2012-04-04,22.9720516204834,23.05597577684511,22.80210636437304,22.90071712804404,8866800
2012-04-05,23.160886764526367,23.190259986998313,22.869251483754482,22.87554551703839,8787600
2012-04-09,23.223827362060547,23.288867832063723,22.766442326194806,22.846169405576774,11309600
2012-04-10,22.33633041381836,23.183961412290806,22.22513157899682,23.1797659244969,16864400
2012-04-11,22.711883544921875,22.820983805439884,22.54823235378495,22.596487653366445,12034800
2012-04-12,22.795812606811523,22.806302126032747,22.485293704756337,22.688809266146,11554800
2012-04-13,22.9049129486084,22.995131137883114,22.71818253836634,22.83777394268676,2622000
2012-04-16,22.953174591064453,23.053882320346915,22.802111396420266,22.88393702673245,7135200
2012-04-17,23.04338836669922,23.079055613929718,22.911207296449426,23.049682398478698,5772000
2012-04-18,23.196548461914062,23.278374076438904,22.879737123921036,22.940580498233203,8174800
2012-04-19,22.997234344482422,23.27837848855342,22.875544371352966,23.21123946902001,8027600
2012-04-20,23.240604400634766,23.381178023251397,23.022403865518637,23.022403865518637,9299600
2012-04-23,23.02660369873047,23.074860611254273,22.800008945586054,23.04338885097529,6355200
2012-04-24,22.397172927856445,23.02870021926976,22.31115023070124,22.8671459443705,13254400
2012-04-25,22.87554168701172,22.88183571924182,22.434941822981088,22.485295681542222,8388400
2012-04-26,23.152496337890625,23.236420524488903,22.812605703212633,22.875547642620806,6228400
2012-04-27,23.213336944580078,23.40636141675955,23.0391945704371,23.09794100973343,9349200
2012-04-30,23.471405029296875,23.498679706267975,23.28887006603344,23.28887006603344,9552400
2012-05-01,23.351810455322266,23.498676543430584,23.18396212543821,23.47979444669679,10164000
2012-05-02,23.97704315185547,24.035789589424425,23.297260430282716,23.297260430282716,10581200
2012-05-03,24.002222061157227,24.088243177329932,23.81758856176527,23.962357719112063,10340800
2012-05-04,23.45880699157715,23.928781570520062,23.40215911324454,23.897309815570857,7205600
2012-05-07,23.37698745727539,23.561620947186743,23.330829084797553,23.372791969195752,6864000
2012-05-08,22.81260108947754,23.11053037096203,22.357312989495856,23.037097322810276,14058800
2012-05-09,22.6909122467041,22.84407238318449,22.466416002259326,22.539849054045845,9026000
2012-05-10,22.567127227783203,22.976257038095024,22.499988198498492,22.875547693807594,9458800
2012-05-11,22.713991165161133,22.932193374111044,22.37829607474606,22.491591867175778,6328400
2012-05-14,22.54824447631836,22.75595559206931,22.437045612337755,22.586010279247684,5636400
2012-05-15,22.49578094482422,22.871340243726397,22.451721129965737,22.514663036597902,7127600
2012-05-16,22.449628829956055,22.852462907030986,22.285977586189386,22.604887497026954,9965200
2012-05-17,21.891530990600586,22.449625246379583,21.876844383907457,22.403466882281162,9444400
2012-05-18,22.12232780456543,22.613281568314306,22.04679621003169,22.113935227314965,15844800
2012-05-21,22.497888565063477,22.52516324220236,22.095052836787502,22.095052836787502,9034400
2012-05-22,22.753856658935547,22.900724379252278,22.49159458771351,22.499987166079094,10214000
2012-05-23,22.558732986450195,22.86925197445714,22.27758882226606,22.611185399235648,8513200
2012-05-24,22.550329208374023,22.79370743317048,22.403461575511614,22.590191930972935,8629600
2012-05-25,22.82518768310547,22.909111847319824,22.57971082337272,22.642652745993267,6687600
2012-05-29,23.272079467773438,23.272079467773438,22.89861865161617,22.976248776606223,8734800
2012-05-30,22.78742218017578,23.148294970400627,22.707695103550417,22.990937760759817,10357200
2012-05-31,22.772689819335938,22.913729387073715,22.45271928891131,22.840052120796067,10796800
2012-06-01,22.019073486328125,22.429563875620836,21.93066076471209,22.374831502506343,9376400
2012-06-04,22.040124893188477,22.128539224813046,21.71173385186426,22.008550066941194,10202000
2012-06-05,22.21063995361328,22.263266812451118,21.892773276540346,21.95592614956346,9183200
2012-06-06,22.539026260375977,22.545341225130613,22.25694712770942,22.332728310808964,7794000
2012-06-07,22.600069046020508,22.816891357841374,22.366405760882156,22.722163693506847,7079600
2012-06-08,22.869516372680664,22.89688174760839,22.37903390468501,22.604276685217254,7254400
2012-06-11,22.62112045288086,23.13686444257942,22.608490525360004,22.97056343736554,6257600
2012-06-12,22.650590896606445,22.87372978324107,22.469554444263093,22.648485373380968,10159600
2012-06-13,21.51805305480957,22.63584612683301,21.320175710216724,22.568483865743975,22770400
2012-06-14,21.054946899414062,21.77909278192329,20.916012867330206,21.77909278192329,24052400
2012-06-15,21.41912078857422,21.47174762097858,20.95810922277812,21.103359794148062,16830800
2012-06-18,21.34544563293457,21.414913443955744,21.07810039877803,21.372811010286718,12656800
2012-06-19,21.37491226196289,21.60857550248943,21.330705919977234,21.35386185235686,8638400
2012-06-20,21.3033390045166,21.623311013222395,21.183349902762757,21.589629072919337,12839600
2012-06-21,20.76865577697754,21.568582737769486,20.741288793800585,21.31597456194963,16054400
2012-06-22,20.924436569213867,20.94969643017626,20.688667695285837,20.82128838951463,15357200
2012-06-25,20.51604652404785,20.785495680147456,20.356060485347342,20.709712904238984,11873200
2012-06-26,20.724445343017578,20.810754116498696,20.482363205980803,20.5791963820042,9580000
2012-06-27,20.652877807617188,20.968638856630545,20.524468185868255,20.82549378350274,11222400
2012-06-28,20.39605712890625,20.73076465245073,20.175023767732895,20.53288722839244,23916800
2012-06-29,18.478343963623047,19.050924492633957,17.914183925455756,18.490973896866272,86339600
2012-07-02,18.703580856323242,18.838305454385825,18.530964864677816,18.606747651843506,23501600
2012-07-03,19.046709060668945,19.071968919211997,18.577276881535692,18.813045732882262,14998400
2012-07-05,19.40877914428711,19.514032830765984,19.06144326374186,19.09301808485048,22257200
2012-07-06,19.236154556274414,19.41508702806754,19.107744987738283,19.284571937051595,16196400
2012-07-09,19.00460433959961,19.30352440748457,18.945662535345527,19.200376250039927,13910000
2012-07-10,19.217214584350586,19.366674597760255,19.071964010933467,19.071964010933467,14529200
2012-07-11,19.421405792236328,19.450876688551862,19.050912459356688,19.297205638297957,17389600
2012-07-12,19.328786849975586,19.41719956084365,18.98986985227089,19.349837265985535,14964800
2012-07-13,19.7813777923584,19.848740086436592,19.37509850449948,19.421410382811445,11396400
2012-07-16,19.58139419555664,19.764536179504557,19.554028816548033,19.74769520501754,11684800
2012-07-17,19.526662826538086,19.66770236985525,19.347731894832645,19.46772102372158,10660000
2012-07-18,19.92030906677246,19.985567434481084,19.362465898906123,19.469823486282163,10964000
2012-07-19,20.052934646606445,20.204500226077972,19.810850824175198,20.040303110954518,10861200
2012-07-20,19.594017028808594,19.99819060076317,19.587702067691026,19.937143299888312,11975200
2012-07-23,19.54561424255371,19.631923058378383,19.227747578631053,19.37720926486618,8619200
2012-07-24,19.568767547607422,19.77295998086666,19.45298944220216,19.631920409496832,8305200
2012-07-25,19.68454933166504,19.84032437307159,19.598240518398224,19.69086429731009,8244800
2012-07-26,20.33080291748047,20.396059690613423,19.848740829970072,19.890841663079623,14765600
2012-07-27,20.425525665283203,20.513938357101097,20.132920609473906,20.381319319374256,10419600
2012-07-30,20.1771297454834,20.577094042975023,20.101346968862092,20.40447807534731,9112800
2012-07-31,19.650859832763672,20.120291906786072,19.629809420009902,20.00661775066347,13070000
2012-08-01,19.577184677124023,19.8571598541936,19.52666335990756,19.684543881497266,9594400
2012-08-02,19.480356216430664,19.57508390998306,19.164595096530533,19.362472578935396,10461600
2012-08-03,19.907682418823242,19.922417870853188,19.657178128270342,19.705595531250918,8997200
2012-08-06,20.107656478881836,20.153968341594346,19.924516156755573,19.941357126113434,6321600
2012-08-07,20.244489669799805,20.45920804715395,20.13502656416061,20.13502656416061,8313200
2012-08-08,20.187654495239258,20.252911257571736,20.04029839165669,20.162393035928186,8274000
2012-08-09,20.010833740234375,20.20239625289119,19.98136283152472,20.130822898850553,9914400
2012-08-10,19.892942428588867,19.99398665234558,19.857156568400562,19.924518848890553,9284000
2012-08-13,20.1771297454834,20.189761278949394,19.75822055685828,19.852948224613076,6880000
2012-08-14,19.9792537689209,20.238176915343686,19.935045811196368,20.233967474916597,10998800
2012-08-15,19.83399772644043,20.141338186500548,19.823471719201727,19.977142752253396,10466400
2012-08-16,19.951881408691406,20.08029098870527,19.66769687815244,19.831892313306366,13942800
2012-08-17,20.263431549072266,20.30553236333356,19.962406069578996,20.00450688384029,12295200
2012-08-20,20.16029167175293,20.370799057974214,20.122400277991343,20.25502095917885,7441600
2012-08-21,20.1771297454834,20.26554244952703,20.031880761995623,20.19397071940895,8553200
2012-08-22,20.16029167175293,20.206603553688637,20.03819860833795,20.162397195307435,6465200
2012-08-23,20.092920303344727,20.204490516761005,19.985562741179958,20.141337686981466,6762000
2012-08-24,20.389747619628906,20.44658391299646,20.09082748641929,20.09082748641929,9764000
2012-08-27,20.299226760864258,20.47184274859005,20.229758939865818,20.40237492759161,6921600
2012-08-28,20.8128604888916,20.901273182863644,20.177127446993218,20.25291021498168,16471600
2012-08-29,20.77496910095215,20.84022585991291,20.673924874972226,20.83180537391096,9468000
2012-08-30,20.65242576599121,20.806659424691933,20.60594434523419,20.68200455885053,7020400
2012-08-31,20.570026397705078,20.81510804175388,20.48340164318706,20.72003358565076,8129200
2012-09-04,20.548906326293945,20.682010935197567,20.33340178396563,20.534116925304655,7589200
2012-09-05,20.567913055419922,20.658762660240516,20.487627995408577,20.603829928694214,6288000
2012-09-06,21.013710021972656,21.032725880476246,20.593267246600398,20.65242482963691,9083600
2012-09-07,20.977800369262695,21.074988090837206,20.89117558433884,20.984138453637847,6991600
2012-09-10,21.136260986328125,21.317960278435695,20.922869657332217,20.969351096511915,8677600
2012-09-11,21.06020736694336,21.167959681487044,20.9397788784267,21.007387826156677,9840000
2012-09-12,21.305278778076172,21.322181409723097,21.001039468049886,21.094000718260627,9198000
2012-09-13,20.958782196044922,21.08555031728229,20.76229354243534,20.990474226354262,17326000
2012-09-14,20.417909622192383,20.93765340628453,20.25945109245977,20.899623294671763,22890400
2012-09-17,20.69890594482422,20.7179201911258,20.299590653258814,20.35029692198625,9379200
2012-09-18,20.64609718322754,20.758074323707117,20.508766089235504,20.641870718346766,13601200
2012-09-19,20.633419036865234,21.233448038559768,20.620741255360826,21.176403663523587,18669600
2012-09-20,20.4348201751709,20.789767483868314,20.36298477564001,20.789767483868314,12850400
2012-09-21,20.392553329467773,20.608057807771534,20.324944429042215,20.608057807771534,13657600
2012-09-24,20.13902473449707,20.356640879683525,19.860137758115375,20.198182333741112,11824800
2012-09-25,20.088314056396484,20.356636426244762,20.07141142833208,20.111554767004208,15992400
2012-09-26,20.174942016601562,20.32706248161918,19.92986029890274,20.062964899831293,11866000
2012-09-27,20.282695770263672,20.417913613111523,19.997470683379106,20.240440798845157,19398000
2012-09-28,20.052406311035156,20.320728803056987,19.604496134924343,19.661540515711195,27354400
2012-10-01,20.187620162963867,20.324949618446603,19.99113149407121,20.05240232758868,11072800
2012-10-02,20.06084632873535,20.324943840234887,19.982674496962396,20.295365047900802,11305600
2012-10-03,19.81788444519043,20.185507851130357,19.77985432651224,20.05240324171861,14771200
2012-10-04,20.259450912475586,20.274240310642302,19.860135550050785,19.92985768937537,13058400
2012-10-05,20.117891311645508,20.394664974368165,20.0418311030934,20.31226668375725,9247200
2012-10-08,20.06930160522461,20.238324690727293,20.018595324343245,20.073528068920158,5638000
2012-10-09,19.96154022216797,20.21718633282949,19.944637600325205,20.052389799669395,9778800
2012-10-10,19.906620025634766,20.168604381258344,19.891830625202555,20.0418378615646,7208800
2012-10-11,20.0502872467041,20.17071567060294,19.972113787992235,19.991129650672896,7937600
2012-10-12,19.948871612548828,20.168600961660506,19.929857363184333,20.079864574112563,6537200
2012-10-15,20.20029640197754,20.2446646032474,19.940423666626927,20.001694500358756,7527600
2012-10-16,20.544673919677734,20.622847366252287,20.31226842338575,20.34184721680891,10012000
2012-10-17,20.614402770996094,20.70525241238453,20.474960072541673,20.474960072541673,7126000
2012-10-18,20.614402770996094,20.720041813916424,20.498199179014183,20.641868341862786,7797600
2012-10-19,20.377771377563477,20.726380552585372,20.30382436757069,20.60806533659692,9341200
2012-10-22,19.96154022216797,20.356628933225434,19.822096009849282,20.160140387090845,8992800
2012-10-23,19.610822677612305,19.9129502633259,19.596033283007714,19.8263255149825,9384400
2012-10-24,19.625619888305664,19.81999532678446,19.534770253289135,19.80520592628985,9947600
2012-10-25,19.291805267333984,19.75450488144233,19.253775139983652,19.659430369028595,10019600
2012-10-26,19.25798797607422,19.300242926815017,19.082626867846123,19.243198582122634,12444000
2012-10-31,19.306591033935547,19.393215823437448,19.179824503961633,19.23687049020042,9128800
2012-11-01,20.145357131958008,20.19817663236268,19.4164486711428,19.4164486711428,14254800
2012-11-02,19.974224090576172,20.43903508716202,19.96365954486694,20.21930575418149,7264400
2012-11-05,20.1263484954834,20.172829926703297,19.93408468669629,19.97634126595242,5872800
2012-11-06,20.310157775878906,20.310157775878906,20.018594655645884,20.124233677575415,7824800
2012-11-07,19.997465133666992,20.25733619842653,19.991127050905547,20.223532553057698,7655200
2012-11-08,19.40800666809082,19.986908218899227,19.40800666809082,19.955216181068415,10450400
2012-11-09,19.503084182739258,19.648866612128877,19.369979537594986,19.37209277028992,7748800
2012-11-12,19.498855590820312,19.69111781916688,19.433359897152922,19.54322379736183,5979200
2012-11-13,19.325607299804688,19.577028744666556,19.232644423669424,19.262223227544478,7246000
2012-11-14,19.141796112060547,19.42913446563749,18.941082555806727,19.42913446563749,13019200
2012-11-15,19.19038963317871,19.272787960748673,19.029817830665277,19.07629926917632,7764400
2012-11-16,19.56223487854004,19.59604014199623,19.310815082260266,19.403776332917428,11989200
2012-11-19,20.350303649902344,20.35452850205838,19.746048240392746,19.752386324588677,10462400
2012-11-20,20.20029640197754,20.392558607480268,20.128461019976037,20.350303638249095,9103200
2012-11-21,20.19818687438965,20.24678154864939,20.062969013741736,20.189735556608646,7363600
2012-11-23,20.441146850585938,20.44326008196068,20.257334407141013,20.282688347868216,3352400
2012-11-26,20.633419036865234,20.637643889417436,20.15170363779526,20.172832736327976,12052800
2012-11-27,20.496084213256836,20.705249032759365,20.29325747738717,20.29325747738717,8537200
2012-11-28,20.94399642944336,20.95033612614371,20.409463120977414,20.409463120977414,8613600
2012-11-29,20.91019058227539,21.197528882807948,20.874273697689752,21.039070332305013,9744000
2012-11-30,20.595388412475586,20.81511620214178,20.474959968634522,20.80244003287131,12670000
2012-12-03,20.612289428710938,20.89751613261156,20.512988470988365,20.633418526721254,8688000
2012-12-04,20.63552474975586,20.78553195723626,20.542563512904735,20.627073435146947,7028400
2012-12-05,20.637645721435547,20.722157287296845,20.4115782096129,20.68835201618271,6764400
2012-12-06,20.88378143310547,20.938951397403343,20.631275925861683,20.682201175044998,9092000
2012-12-07,20.919851303100586,21.00472778908524,20.73736904372741,20.987753786995764,7418000
2012-12-10,20.81163787841797,21.072631202190923,20.790419159077125,20.936829455748107,7276800
2012-12-11,21.093849182128906,21.112945541735343,20.76070868829618,20.7946599305534,9234400
2012-12-12,21.049287796020508,21.2190407697321,20.921973875178985,21.091726848890573,10656000
2012-12-13,20.652498245239258,21.127804431209956,20.590962816426234,21.025952296202426,7445200
2012-12-14,20.563379287719727,20.77132504238086,20.550646758639076,20.610059831399397,8662000
2012-12-17,20.792543411254883,20.813762134181204,20.540037856327523,20.627035105990878,8369600
2012-12-18,20.9898738861084,21.002606410893076,20.737368412072808,20.80951237068747,7871600
2012-12-19,20.747982025146484,21.049292076821963,20.74585966735027,20.989879009605353,7879200
2012-12-20,21.00685691833496,21.017467089585026,20.62703577574737,20.820129884081638,12000000
2012-12-21,22.301204681396484,22.381838047662598,21.465175832471726,21.749510114464876,27894800
2012-12-24,22.407316207885742,22.540997257371277,22.144200444324476,22.186637896262255,11999200
2012-12-26,21.783470153808594,22.279994979136216,21.724055474001258,22.089023269823862,8090400
2012-12-27,21.965953826904297,22.042342515477245,21.613718535270902,21.73678938007005,7850400
2012-12-28,21.63918113708496,21.948978975964263,21.63918113708496,21.834395947521035,6432400
2012-12-31,21.89805030822754,21.91502593005885,21.46942637973553,21.571278491838996,6807400
2013-01-02,21.99990463256836,22.271508133643284,21.813177630300487,22.2375585054512,7512800
2013-01-03,22.22482681274414,22.32243422342714,21.974442022249615,22.04658761555378,7232200
2013-01-04,22.441255569458008,22.509156427898315,22.267259518524458,22.279990423580713,6794000
2013-01-07,22.475210189819336,22.526137059143576,22.292726288618784,22.403066219936782,6489400
2013-01-08,22.2375545501709,22.466718951639713,22.148433351888514,22.373356276554002,6714200
2013-01-09,22.25878143310547,22.38185229869609,22.199368358374787,22.3097066944625,5530400
2013-01-10,22.301204681396484,22.441251084563625,22.1399395677481,22.335155913273553,7705600
2013-01-11,22.534624099731445,22.670425851936898,22.199364434596813,22.347897095170094,9791000
2013-01-14,22.572818756103516,22.69588960164431,22.496430067070236,22.572818756103516,5591800
2013-01-15,22.7637882232666,22.810470375148885,22.445502590124992,22.509160364307093,6507200
2013-01-16,22.80198860168457,22.916571654221865,22.594042839545867,22.712868989339412,5300200
2013-01-17,22.69588851928711,22.903835855935142,22.623744549132088,22.827447170544808,4864800
2013-01-18,22.615253448486328,22.734079555641085,22.483694816361922,22.691642122767043,6145400
2013-01-22,22.69588851928711,22.70861942722399,22.513404617397367,22.670425084528823,6207600
2013-01-23,22.530378341674805,22.64496136010308,22.411552227253363,22.551597059409435,6779200
