Date,Close,High,Low,Open,Volume
2010-01-04,4.227433681488037,4.27050836913261,4.227433681488037,4.27050836913261,25800
2010-01-05,4.221280097961426,4.23666441915176,4.2089736092962395,4.215127513824569,31200
2010-01-06,4.199742317199707,4.227432678250759,4.196665806029747,4.224356167080799,75300
2010-01-07,4.187436103820801,4.193589127206289,4.1597457380643865,4.165898321319448,89400
2010-01-08,4.21512508392334,4.218201594283491,4.172050417839311,4.181280829180242,44100
2010-01-11,4.187436103820801,4.227433396609049,4.175128736658538,4.227433396609049,13200
2010-01-12,4.064366340637207,4.156668292178356,4.048982902112226,4.156668292178356,60300
2010-01-13,4.132055282592773,4.132055282592773,3.999755145585315,4.0920571061516595,349500
2010-01-14,4.113594055175781,4.1228244694233265,4.092056275221384,4.1166705665047125,82500
2010-01-15,3.9874470233917236,4.125899687431413,3.984370512698981,4.122823616868955,46200
2010-01-19,4.030521869659424,4.0397522834081565,3.990523703501818,3.9966776060878746,66600
2010-01-20,4.012062072753906,4.012062072753906,3.9474509275252627,4.002832097777136,51300
2010-01-21,3.9874470233917236,4.06436507227371,3.9597562265056148,4.01821389084029,427500
2010-01-22,3.812072992324829,3.9320657069803455,3.805919090933517,3.9320657069803455,74100
2010-01-25,3.8551480770111084,3.873608462784962,3.830533789182322,3.830533789182322,167700
2010-01-26,3.830533742904663,3.8736084159869066,3.821303330064094,3.852070639315476,51300
2010-01-27,3.842841625213623,3.88591631397443,3.793614352623707,3.8643794097244957,63900
2010-01-28,3.7474617958068848,3.781306056120323,3.6920806390369676,3.7782286649931955,174300
2010-01-29,3.6182398796081543,3.802843775453303,3.596702978491423,3.7997672639210864,79800
2010-02-01,3.7474617958068848,3.7474617958068848,3.633622971400543,3.633622971400543,49200
2010-02-02,3.7936136722564697,3.8151505726438595,3.75053899122091,3.762846357324206,42900
2010-02-03,3.772076368331909,3.7997667287434336,3.7443855677900415,3.765922465873411,55200
2010-02-04,3.639775514602661,3.738231557619806,3.6213151303235875,3.738231557619806,68400
2010-02-05,3.6828508377075195,3.6828508377075195,3.5874723887529782,3.645930062603112,291000
2010-02-08,3.7320785522460938,3.7536163326056253,3.6582367773330557,3.689004752048568,61500
2010-02-09,3.7689990997314453,3.8028433637038006,3.7259253021617598,3.7505387121457128,94500
2010-02-10,3.808997631072998,3.808997631072998,3.7382325851534475,3.762846437624526,90600
2010-02-11,3.86437726020813,3.867453770476645,3.759767548604347,3.7997657031368406,151800
2010-02-12,3.9012982845306396,3.9382190509977533,3.802842467154749,3.8243793608621055,56700
2010-02-16,3.981294631958008,3.984372024078658,3.925913457308503,3.938220825138845,54000
2010-02-17,3.9905247688293457,3.99360216107428,3.95360398423859,3.99360216107428,83100
2010-02-18,4.027443885803223,4.033597346681292,3.97821619877867,3.981292709152585,24900
2010-02-19,4.058211803436279,4.07051828558714,4.0059071636763965,4.0059071636763965,30300
2010-02-22,4.033597946166992,4.07359522775384,4.027444484374377,4.07359522775384,22500
2010-02-23,3.9443728923797607,4.030521805519027,3.9136055805908607,4.030521805519027,27900
2010-02-24,4.030521869659424,4.042828794570832,3.9874476324694945,3.9874476324694945,44100
2010-02-25,4.008984088897705,4.008984088897705,3.9320664684347517,3.9782172167646648,47100
2010-02-26,4.005908012390137,4.012061474834403,3.959756823992968,4.012061474834403,42000
2010-03-01,4.11667013168335,4.11667013168335,4.018214297340514,4.018214297340514,162900
2010-03-02,4.125901222229004,4.168975908993072,4.1105173426517725,4.113594734749848,164400
2010-03-03,4.101284980773926,4.168973483374246,4.085901990407822,4.150513102700575,69600
2010-03-04,4.082825660705566,4.107439507997793,4.052058351590285,4.107439507997793,48300
2010-03-05,4.156668186187744,4.168975552876495,4.107440479954385,4.132054773201475,124800
2010-03-08,4.159745216369629,4.168975190420713,4.1474374106205225,4.168975190420713,95100
2010-03-09,4.150515079498291,4.181282395274862,4.141285104830521,4.147437687725031,66000
2010-03-10,4.212048053741455,4.239738409873328,4.1628208028548235,4.1628208028548235,101700
2010-03-11,4.184357166290283,4.218201863322247,4.153590300205488,4.218201863322247,56100
2010-03-12,4.184357166290283,4.208971451392597,4.175127194490898,4.208971451392597,33300
2010-03-15,4.125901222229004,4.1658985168949965,4.104364759107868,4.1658985168949965,26100
