Date,Close,High,Low,Open,Volume
2018-10-23,27.401975631713867,27.401975631713867,27.401975631713867,27.401975631713867,200
2018-10-24,27.096790313720703,27.096790313720703,27.096790313720703,27.096790313720703,300
2018-10-25,26.91183090209961,26.91183090209961,26.837846558775368,26.837846558775368,800
2018-10-26,26.282962799072266,26.662132774731287,26.282962799072266,26.662132774731287,300
2018-10-29,26.282962799072266,26.282962799072266,26.282962799072266,26.282962799072266,100
2018-10-30,26.606645584106445,26.606645584106445,26.42168384161732,26.42168384161732,300
2018-10-31,27.096790313720703,27.14303162978831,27.096790313720703,27.14303162978831,1600
2018-11-01,27.707164764404297,27.74415782151749,27.531453034894774,27.531453034894774,800
2018-11-02,27.799638748168945,27.799638748168945,27.799638748168945,27.799638748168945,200
2018-11-05,27.799638748168945,27.799638748168945,27.799638748168945,27.799638748168945,3200
2018-11-06,27.799638748168945,27.799638748168945,27.799638748168945,27.799638748168945,100
2018-11-07,28.530241012573242,28.530241012573242,28.42851187526194,28.42851187526194,300
2018-11-08,28.5579891204834,28.65047001049861,28.5579891204834,28.65047001049861,1200
2018-11-09,28.5579891204834,28.5579891204834,28.5579891204834,28.5579891204834,100
2018-11-12,27.512954711914062,27.605435584739297,27.48520992088871,27.605435584739297,500
2018-11-13,27.16152572631836,27.59618347491389,27.16152572631836,27.59618347491389,1500
2018-11-14,27.00430679321289,27.124530667475835,27.00430679321289,27.124530667475835,700
2018-11-15,27.448223114013672,27.475966145645145,27.004316968647846,27.03206000027932,7800
2018-11-16,27.59619140625,27.59619140625,27.383486602012486,27.383486602012486,3800
2018-11-19,26.893335342407227,27.124536644100523,26.75461491417644,27.124536644100523,1900
2018-11-20,26.282962799072266,26.49566756318813,26.282962799072266,26.49566756318813,800
2018-11-21,26.634389877319336,26.736119016918632,26.514165973732336,26.551157265633726,2100
2018-11-23,26.421676635742188,26.458669679721414,26.36618883369877,26.36618883369877,1100
2018-11-26,27.050552368164062,27.050552368164062,26.939574966936483,26.94882323069928,2300
2018-11-27,26.82859992980957,26.967320361502853,26.76386384594777,26.874839485732,2700
2018-11-28,27.383480072021484,27.383480072021484,26.9025809879588,26.948820538227,2300
2018-11-29,27.59619140625,27.633182702500516,27.327997011747417,27.448222693395536,2400
2018-11-30,27.438966751098633,27.438966751098633,27.327989365545474,27.401973701272347,8200
2018-12-03,27.975357055664062,28.07708619123186,27.790395311709137,28.07708619123186,1500
2018-12-04,26.865589141845703,27.83663561637288,26.865589141845703,27.83663561637288,2300
2018-12-06,26.68987464904785,26.68987464904785,26.338447737751736,26.338447737751736,1200
