Date,Close,High,Low,Open,Volume
2011-12-12,36.32357406616211,36.75852201309407,35.64059688588697,36.6974114933397,4360000
2011-12-13,35.40693664550781,37.071241411199644,34.92525983900116,36.57878120491626,5826000
2011-12-14,33.49102020263672,34.88932492204568,33.469453394796616,34.86057009241655,9268200
2011-12-15,33.947532653808594,34.35012763294806,33.43350278510936,33.99066626301776,6036000
2011-12-16,35.1121940612793,35.19127601798397,34.055376535268074,34.30340580993761,7302000
2011-12-19,34.353729248046875,35.130167264368374,34.220727529749276,35.05108530983861,3772400
2011-12-20,35.2164192199707,35.65496238524401,34.99355225692985,35.16968750213134,4700800
2011-12-21,35.29191970825195,35.47524578674998,34.69521247891331,35.31708189608715,4880600
2011-12-22,35.34583282470703,35.45726495811579,35.20564312704043,35.306291859470576,5866400
2011-12-23,35.32426834106445,35.63340534494448,34.9504309220433,35.39975764367443,3113600
2011-12-27,35.59025955200195,35.852664731826316,35.26314849424051,35.36739258707201,3238200
2011-12-28,34.66645431518555,35.76280981388145,34.551426790085294,35.669351835187356,3013400
2011-12-29,35.24520492553711,35.29193393822317,34.64130943152444,34.64130943152444,2686600
2011-12-30,35.41054153442383,35.622622433570925,35.15172890040027,35.24518962768049,2569800
2012-01-03,36.467350006103516,36.71178381466986,36.08991726362977,36.16540381212452,5597400
2012-01-04,36.5176887512207,36.66147388507853,36.169013435392635,36.47095974826807,4909000
2012-01-05,36.71897506713867,36.8483813641352,35.88142951782011,36.359513740475485,5075000
2012-01-06,36.81962966918945,37.30130660731507,36.66506116438578,36.754926510376926,4493000
2012-01-09,36.72616958618164,37.04609000412838,36.485331112891,36.83400910025318,3525600
2012-01-10,37.930381774902344,38.559439491143664,37.707517367760204,37.88365276041505,6240000
2012-01-11,37.085628509521484,37.91957876978573,37.00654657012591,37.66436152876441,4476000
2012-01-12,37.398860931396484,37.694077097755304,36.91643565208986,37.308855969131805,4658400
2012-01-13,37.096431732177734,37.2440383869034,36.51679977177399,36.963223448915485,3482800
2012-01-17,37.34124755859375,37.84167477325132,36.959627516353976,37.69406536265964,3053600
2012-01-18,37.93527603149414,38.09728379461391,37.01362374984852,37.305241568889286,3217000
2012-01-19,37.83087921142578,38.352906794695905,37.68687074981345,38.05049149736967,5439600
2012-01-20,37.13963317871094,37.79126794988365,36.880418557967765,37.75526652960983,5567800
2012-01-23,38.0180778503418,38.38889768313433,37.575255179879086,37.74086390390623,5463000
2012-01-24,37.64005661010742,37.76246197626601,37.26203486782795,37.66885609543578,3867200
2012-01-25,38.45371627807617,38.59412378880509,37.08924082418069,37.54286656862279,4330400
2012-01-26,37.712074279785156,38.7021287358177,37.52486519120703,38.62652490696501,4547600
2012-01-27,37.485252380371094,37.8956746211239,37.25843821008557,37.560856188222154,3197800
2012-01-30,37.91368865966797,37.95689202950648,36.78322657619446,37.08564467159718,4345600
2012-01-31,38.212501525878906,38.259303111267634,37.69407213256884,38.00729034881586,5577800
2012-02-01,38.126094818115234,38.51491683531291,37.686870252028925,38.504113934779994,6657200
2012-02-02,38.33489227294922,38.92892247842097,37.787660884874526,38.03607531411448,4281400
2012-02-03,39.2745475769043,39.645370173481986,38.558109146230265,38.892927575584956,4429800
2012-02-06,39.623775482177734,39.800187149239875,39.159349643703166,39.41136513376355,6138400
2012-02-07,40.00898742675781,40.14219570176666,39.26014855409788,39.60216616317788,3658800
2012-02-08,40.113399505615234,40.210606375364286,39.44016433740466,40.120601438717294,3084400
2012-02-09,40.484222412109375,40.91984875496194,39.91899147785277,39.98019692683563,3964600
2012-02-10,40.26100540161133,40.26100540161133,39.65977313656886,39.87938263580108,3686800
2012-02-13,40.81903076171875,40.916237614517875,40.38700823983789,40.51661554574859,3973600
2012-02-14,40.952232360839844,40.97743362473109,40.45540626695595,40.73982210043245,4835800
2012-02-15,41.34467697143555,41.72629986836141,40.808248180681964,41.222271544669425,5980600
2012-02-16,42.345516204833984,42.77393776085351,41.233053953395405,41.398662678364694,6609800
2012-02-17,41.16826629638672,43.19157869468181,40.85864902822365,42.86756030396077,12338800
2012-02-21,41.63627243041992,42.118697435556605,41.39865814664915,41.75507957230531,6828600
2012-02-22,41.6398811340332,42.305917050697985,41.60747793171018,41.747885399400985,5726800
2012-02-23,41.94229507446289,41.97829649513743,41.22225567404293,41.70828171997994,4004000
2012-02-24,42.320308685302734,42.511118650086836,41.830681767837355,41.999891433734746,3351800
2012-02-27,41.62546920776367,42.41031208460483,41.62546920776367,42.24110242472556,4582600
2012-02-28,41.98189926147461,42.19430957527547,41.58227715736652,41.733484778722975,4872000
2012-02-29,40.99183654785156,42.19430083047329,40.81902591159329,42.025093906442166,6444600
2012-03-01,42.08989715576172,42.12589857018006,41.13224360118896,41.13224360118896,5143200
2012-03-02,41.00624084472656,42.043096502528954,40.71102482604263,41.90629001714492,4699200
2012-03-05,40.754234313964844,40.905444695415575,40.09179929706711,40.86584230345618,3162600
2012-03-06,40.58141326904297,40.613813717420264,39.681364191027406,40.00538240845937,5257800
2012-03-07,40.732635498046875,40.92344553170403,40.3330133440079,40.58142785779775,3895400
2012-03-08,41.18985366821289,41.517470154764865,40.797430781462154,41.3014588921205,3130000
2012-03-09,41.39506912231445,41.67228310155515,41.06384888833182,41.22225844603079,2713400
2012-03-12,40.94504165649414,41.48866942540782,40.509415402721515,41.48866942540782,2890600
2012-03-13,42.068321228027344,42.10072444460408,40.68944446776426,40.98826161885214,5206400
2012-03-14,41.287071228027344,42.104314974454475,41.07105989499784,42.05391242163869,3395400
2012-03-15,41.62908935546875,41.85950181254708,41.06026014709403,41.344673377914816,3907200
2012-03-16,42.043113708496094,42.43553673656866,41.6866948594405,41.89190604486441,5474600
2012-03-19,42.262718200683594,42.47153031474095,41.8018933605106,41.99630435497097,3386200
2012-03-20,41.2978630065918,41.812691331706205,41.09625283621946,41.812691331706205,3449600
2012-03-21,40.97383499145508,41.43826066393988,40.707421222765625,41.29785322187841,3303400
2012-03-22,39.728187561035156,40.73264321305335,39.551778613998266,40.45182818605041,4562200
2012-03-23,40.22500228881836,40.55621975359647,39.6597714696981,39.77497766382668,4599000
2012-03-26,40.37980270385742,40.75422069900916,40.18179081021121,40.59581393082397,2741400
2012-03-27,40.062984466552734,40.51300900944038,39.93337717846255,40.48780774490795,2920800
2012-03-28,39.46895980834961,39.94418571555838,39.062138524977655,39.868581906085666,3495600
2012-03-29,39.24935531616211,39.33576204125006,38.5761200835994,39.05854527170887,2885200
2012-03-30,39.99819564819336,40.135004917849145,39.15575071007928,39.41496538233987,3541200
2012-04-02,40.80824661254883,41.16106724959544,39.71738698232573,39.958599605848775,3899200
2012-04-03,40.88385009765625,40.93425265298561,40.38342276493375,40.54903155340643,4647400
2012-04-04,39.78938293457031,40.46262087912755,39.494166839251704,40.343813698311656,3127600
2012-04-05,39.306949615478516,40.13139502997231,39.18814245931416,39.64536900089256,4629800
2012-04-09,38.68052291870117,38.89293325331722,38.38170586621475,38.5041112630987,5445200
2012-04-10,37.442039489746094,38.781312880202535,37.373634884801085,38.68050782874567,6604200
2012-04-11,37.064029693603516,37.98928027956911,36.90562288193909,37.86687489115875,6017200
2012-04-12,37.94392776489258,38.09899239451797,37.121725636190625,37.14336166549057,6345200
2012-04-13,37.26236343383789,37.9727757066545,37.17942074028142,37.76722518493436,3018600
2012-04-16,37.06041717529297,37.90786496555861,36.72144081046193,37.45348911330824,3074000
2012-04-17,37.79247283935547,37.976384604494434,37.334490009439506,37.47512971279309,4108400
2012-04-18,37.565277099609375,37.857377223193446,37.34890857377771,37.644612867711835,3813400
2012-04-19,37.48954391479492,37.969162638257664,37.25514355923778,37.6121544743851,3121600
2012-04-20,37.15418243408203,38.044902389956185,37.06763555919189,37.8249269048506,3376600
2012-04-23,37.35972595214844,37.421029862357955,36.27427366854592,36.28148751167353,3771600
2012-04-24,37.666263580322266,37.83936011923992,37.28761920030888,37.54365571001588,4512400
2012-04-25,38.38028335571289,38.409133237663944,37.71674982721956,38.00163622111481,5718200
2012-04-26,39.13395690917969,39.26377859005491,38.22881481637378,38.37666560492448,4686400
2012-04-27,39.314266204833984,39.3936019856305,38.98250089538994,39.31066203390724,4275000
2012-04-30,39.59915542602539,39.646037164255894,38.88874302039304,39.2637831698585,3000800
2012-05-01,40.111244201660156,40.47546370254455,39.595564171827824,39.775871836087006,3552800
2012-05-02,39.40801239013672,39.631594712539275,39.02576131593108,39.631594712539275,4145600
2012-05-03,38.841861724853516,39.64603480787474,38.66516105238314,39.30705564938926,3882200
2012-05-04,37.96916198730469,38.657935357336676,37.64100094489581,38.36944494498324,4330600
2012-05-07,37.781646728515625,38.1711117371485,37.24793786596701,37.673463838078824,3265000
2012-05-08,37.50038146972656,37.57250617509384,36.20938088332845,37.36695557953043,4339600
2012-05-09,37.900657653808594,38.1098151338898,36.33558897817319,37.4354637072593,7535400
