Date,Close,High,Low,Open,Volume
2012-01-23,38.533668518066406,39.05529710215474,38.326354302430886,38.419979436146015,3757467
2012-01-24,38.54034423828125,38.573780355025114,38.11234093459713,38.23940499207116,2946834
2012-01-25,38.86135482788086,39.001793936883075,37.784661616772716,38.326351267061554,4090445
2012-01-26,38.674110412597656,39.39636717413576,38.45342116202815,39.32280314424452,5087933
2012-01-27,38.96836853027344,39.26261900815581,37.99867235767234,38.19929768350123,6797228
2012-01-30,38.90815734863281,38.97503241914653,38.45340403003657,38.75434326689978,4136853
2012-01-31,38.81454086303711,39.16898023496301,38.52697657646482,39.04860508132652,3835926
2012-02-01,39.416419982910156,39.68392316690689,39.21579472424034,39.21579472424034,3851952
2012-02-02,39.47660446166992,39.61035461880776,39.14891515713055,39.41641547140623,3598100
2012-02-03,40.62017059326172,40.653606709035465,39.79091403898991,39.87785305038701,6290972
2012-02-06,40.33262252807617,40.47305881315263,40.12530830645344,40.165433364918734,4333946
2012-02-07,40.232303619384766,40.332617673024714,39.7976141187846,40.111928458479085,3210479
2012-02-08,40.038360595703125,40.29917483883792,39.86448537998109,40.17211076164315,3619023
2012-02-09,40.05173873901367,40.18548891539516,39.897924616623094,40.038363721375525,3546239
2012-02-10,39.6772346496582,39.74410973657408,39.296045234685856,39.737423647434326,4069634
2012-02-13,40.21893310546875,40.31255824110233,39.69061558145172,39.998243866208995,3042766
2012-02-14,40.01830291748047,40.185489219671375,39.66386068873017,40.01830291748047,2451151
2012-02-15,39.456539154052734,40.19885675915172,39.3294779287175,40.19885675915172,3457208
2012-02-16,39.77086639404297,39.837744331199126,39.42980197442561,39.456552013646416,2503234
2012-02-17,40.19217300415039,40.2991731323715,39.97148382014267,40.03835890028086,3527320
2012-02-21,40.05173873901367,40.51986719545262,39.91129963426124,40.44630601799466,2485094
2012-02-22,39.797611236572266,40.004925418225426,39.57023311000267,39.73073331291986,2814734
2012-02-23,39.70541000366211,39.87365365378078,39.25451942123311,39.691950625933046,4060953
2012-02-24,39.88711166381836,40.1563020661801,39.611193001328175,39.70540864220105,2870378
2012-02-27,40.17649459838867,40.311088387462135,39.503522796010316,39.53716981477317,3916277
2012-02-28,40.21013259887695,40.46586072259218,40.06207947462077,40.189942107973295,3391770
2012-02-29,40.089012145996094,40.51298403210176,40.06209338678339,40.19668718284691,5052876
2012-03-01,40.459136962890625,40.506243351887335,39.90729967228577,39.94094668485335,4452692
2012-03-02,40.21013259887695,40.52642933829298,40.12264523331139,40.4524013476598,3040429
2012-03-05,39.7726936340332,40.32453079397999,39.718856141063746,40.2437745545258,3819344
2012-03-06,38.877647399902344,39.38910652394959,38.72959426997059,39.281431520362865,5545777
2012-03-07,38.85746383666992,39.005519850010955,38.568085784428156,38.796898064858404,6483503
2012-03-08,40.035179138183594,40.11593542492022,39.27471696221839,39.59774496617635,4592360
2012-03-09,40.2303352355957,40.492797430170626,39.95441651808032,40.243794615547394,3622918
2012-03-12,39.88038635253906,40.32454583521053,39.799627225951554,40.25052068327073,4129062
2012-03-13,40.62738037109375,40.681217876511234,39.96113695603671,40.183218094389055,4948709
2012-03-14,40.72834014892578,41.0446399021232,40.593746332891726,40.64758385930535,3627147
2012-03-15,40.95039749145508,40.99077561271662,40.526425789703964,40.73504751139354,2992908
2012-03-16,40.62738037109375,40.93694602724427,40.526433619930735,40.91002727453552,5673093
2012-03-19,40.68795394897461,40.9167662479453,40.46587276797883,40.53990078064776,2532615
2012-03-20,40.028438568115234,40.43895102394052,39.927491805022974,40.43895102394052,3580071
2012-03-21,40.02170944213867,40.250521735598845,39.85346863796091,39.97460304549284,4209413
2012-03-22,40.21013259887695,40.25724183964537,39.288158273483454,39.7121328693687,5916594
2012-03-23,40.48606872558594,40.53317512971987,39.93423125765303,40.2774468953904,4565540
2012-03-26,41.57627487182617,41.62338412231051,40.88984375169345,40.91676250711,5528973
2012-03-27,41.253238677978516,41.72431962769578,41.24650756243485,41.62337289361065,3258779
2012-03-28,40.883113861083984,41.2532510446841,40.53316717315751,41.16576365844977,3045103
2012-03-29,40.84947204589844,40.936956586261815,40.25052535812476,40.465875435340706,3035643
2012-03-30,41.08501052856445,41.320551092027,40.943685619084704,41.20614494082806,2987789
2012-04-02,41.132118225097656,41.31382127773279,40.627390062898876,40.761983858550394,3349480
2012-04-03,40.80235290527344,41.26670568231637,40.62738100991538,40.9907841771975,2838661
2012-04-04,40.479331970214844,40.53316662492441,40.23706031046234,40.452410357343844,3223722
2012-04-05,40.035179138183594,40.38512304737561,40.02844801911647,40.27071973633781,3264900
2012-04-09,38.95842361450195,39.7188830025005,38.94496423215716,39.516992267328575,5159826
2012-04-10,38.076820373535156,38.89111708963423,38.070089255520685,38.79690143650898,7644697
2012-04-11,38.413291931152344,38.78342901518925,38.251779437251926,38.54788853307944,5535205
2012-04-12,39.5640983581543,39.624667006723584,38.42004515404396,38.49407318484956,5188316
2012-04-13,39.07954025268555,39.46986501988155,39.02570274783236,39.43621800785354,3027630
2012-04-16,39.03242874145508,39.496778588373274,38.93148200459935,39.42275345742114,3694811
2012-04-17,39.65830993652344,39.806363115161,39.01225398844617,39.38911948198937,5698578
2012-04-18,39.523704528808594,39.678488791615145,39.261245250835955,39.43622000749144,4006533
2012-04-19,39.03242874145508,39.65156282301603,38.7766977699566,39.476590955208174,5057105
2012-04-20,39.96788024902344,40.714880203179455,39.947692605403844,40.28417999783823,9378810
2012-04-23,39.84001541137695,39.873662434603844,39.39585299149538,39.705418747435196,5164166
2012-04-24,40.331268310546875,40.546618316605404,39.8803778068567,40.05534968677926,4256711
2012-04-25,40.701412200927734,40.943680998112086,40.49951867959669,40.694681083611684,3839487
2012-04-26,41.051353454589844,41.159028468834165,40.56008191658425,40.62738165749752,3436619
2012-04-27,41.24651336669922,41.35418837447019,41.024432234666385,41.22632287423696,4402055
2012-04-30,40.82254409790039,41.19267838831101,40.60719121214489,41.09173163383154,3731870
2012-05-01,41.00425338745117,41.36765949889629,40.5129845964701,40.70141877059518,3255106
2012-05-02,40.80908203125,40.86291953488764,40.391838521047966,40.687944791054946,4523361
2012-05-03,40.694679260253906,40.97059791763426,40.418760602873554,40.802354276400266,3723190
2012-05-04,39.914031982421875,40.52643795760927,39.846735093447016,40.47933156383226,2943941
2012-05-07,40.055355072021484,40.12938307506193,39.71213952521696,39.79962404843496,3031748
2012-05-08,39.954410552978516,40.02843856016625,39.42276369575458,39.792898017671625,3418924
2012-05-09,39.28144836425781,39.745798444844155,39.14012343294492,39.4227732955707,4424091
2012-05-10,39.4160270690918,39.772701963214075,39.27470219194586,39.60446119095651,3006263
2012-05-11,39.40257263183594,39.840006694163705,39.09300408662003,39.18049147048773,3269129
2012-05-14,39.13338851928711,39.429494855791525,38.695954418479964,39.00552299092742,4125056
2012-05-15,38.682491302490234,39.40257229130383,38.59500391937863,39.0728161108211,3369623
2012-05-16,38.7048454284668,39.32802650721484,38.67097864198722,39.00966376081361,4289097
2012-05-17,37.58041763305664,38.79290734962468,37.54654796819863,38.65743444153663,5318636
2012-05-18,37.411067962646484,37.91909558510389,37.24172542182735,37.783619827045705,5504934
2012-05-21,38.630340576171875,38.684529740411826,37.47204000136278,37.47204000136278,5066008
2012-05-22,38.79966354370117,39.08415651218399,38.55580955218816,38.84030539634157,4414742
2012-05-23,39.02997589111328,39.097712326959744,37.98682902773535,38.30519171404932,4434107
2012-05-24,38.79290008544922,39.206096691252526,38.29164754371363,39.111262797677036,3218826
2012-05-25,38.44068145751953,38.98935114219614,38.237472060790694,38.88774500599547,2628101
2012-05-29,38.74549865722656,38.89451887684481,38.48132213621288,38.82000732919949,4149651
2012-05-30,38.068119049072266,38.42035144942148,38.0003826020189,38.42035144942148,3927295
2012-05-31,37.70233154296875,38.095205730100396,37.1062480568058,38.068111156896215,5673872
2012-06-01,36.537269592285156,36.93691609916783,36.44243855895204,36.72015945154928,6655111
2012-06-04,36.0360107421875,36.476299044419456,35.5957195642841,36.41533768564646,6380003
2012-06-05,36.09697341918945,36.24599646979104,35.771838492069364,35.900536296218625,4289319
2012-06-06,37.02497100830078,37.02497100830078,36.25276978150545,36.43565962142202,5309287
2012-06-07,37.505897521972656,38.088433724591724,37.39751635291587,37.46525278628191,5430259
2012-06-08,37.925872802734375,37.952967382791876,37.37720611873417,37.5059068118432,3336236
2012-06-11,37.34334182739258,38.40003635297635,37.28915265948287,38.386489060998926,3399115
2012-06-12,37.966522216796875,37.99361680223809,37.282382496570115,37.499139180099796,3084054
2012-06-13,37.33656311035156,37.81749624225905,37.146901041123584,37.77007928711606,3340131
2012-06-14,37.404300689697266,37.80394718328407,37.07916285341453,37.51945409274954,4762745
2012-06-15,37.959739685058594,37.96651189174098,37.56009034497743,37.61428237679465,5554235
2012-06-18,37.85136795043945,37.98684086434541,37.60074162187736,37.756534035033155,2500452
2012-06-19,38.325523376464844,38.42035440964613,37.993610446822444,38.07489706522119,3543902
2012-06-20,38.29843521118164,38.50164460203964,37.95297493321442,38.38649117605057,3857739
2012-06-21,37.546546936035156,38.60324421708908,37.51945523083431,38.474543520107446,4566764
2012-06-22,37.600730895996094,37.749751058783566,37.32978226980211,37.47880243258958,3796084
2012-06-25,36.38823699951172,37.140115678280104,36.354367347024805,37.09947382069838,5210017
2012-06-26,36.076656341552734,36.53726706150962,35.79216038558723,36.455983324282826,5535650
2012-06-27,36.577903747558594,36.66596255491348,36.15793495571866,36.171482243337,3650406
2012-06-28,35.84635543823242,36.313741317649956,35.36542514272161,35.97505614784063,7330193
2012-06-29,37.82427215576172,37.83781944671826,36.59146005170063,36.83531416459035,5420577
2012-07-02,37.36366653442383,38.0613564283006,37.00465896111411,37.89201383018086,4779995
2012-07-03,37.65492630004883,37.89200530896728,37.06561488127879,37.23495744131651,2681075
2012-07-05,37.993614196777344,38.19005136559139,37.458494733173744,37.526231192131654,3085946
2012-07-06,37.18077087402344,37.51945601770807,36.79466877498104,37.4584917716298,3369512
2012-07-09,37.39753341674805,37.45172258816643,36.83531932544602,37.07917059682878,3188110
2012-07-10,36.38146209716797,38.04778976887461,36.205347380116784,37.47879800859807,5970903
2012-07-11,36.37469482421875,36.801435826618565,36.23244686486169,36.395014318028984,4216758
2012-07-12,36.306968688964844,36.55759504140946,35.717660019481805,36.110531507246364,4169906
2012-07-13,36.97078323364258,37.058842053548574,36.30696029438585,36.3476021630336,3579960
2012-07-16,36.903038024902344,37.01141919968338,36.30695450412742,36.82852938210003,3231735
2012-07-17,36.94368362426758,37.20785717234378,36.48307296663839,36.99787277508615,3839042
2012-07-18,39.409305572509766,39.61928997620206,37.864906099840624,38.14262694413182,9340415
2012-07-19,39.25351333618164,39.70735183655868,38.92160331391882,39.45672554925758,6490514
2012-07-20,39.11126708984375,39.55833052755317,38.853868584428135,39.11126708984375,3965578
2012-07-23,38.90804672241211,39.09093652018551,38.237451755799974,38.447436125416026,3926182
2012-07-24,38.39326477050781,38.97580121070283,37.88523699956676,38.88774237357837,3743778
2012-07-25,38.47454833984375,39.05031256902449,38.15618553687115,38.58970176081436,3336793
2012-07-26,39.11126708984375,39.74122037713173,38.867415874186854,39.18577862135258,3426603
2012-07-27,39.971527099609375,40.316984425608965,39.165459047053055,39.42963263466119,4005420
2012-07-30,39.55156326293945,40.18151662894747,39.40254305697176,39.8292841755335,3479466
2012-07-31,39.321258544921875,39.693813393362916,39.29416396056314,39.38899788149101,3297952
2012-08-01,39.28737258911133,39.7208886030673,39.13157736720468,39.558318300539504,3998742
2012-08-02,38.826778411865234,39.057082363903596,38.40680950600553,39.016440490014475,3549133
2012-08-03,39.90378189086914,40.05957425074911,39.55832176503666,39.59219141976691,3076041
2012-08-06,39.72090148925781,40.30343783348478,39.72090148925781,40.16118985100168,2288223
2012-08-07,39.67347717285156,40.26956069640746,39.62606310460548,39.96474529090355,4354980
2012-08-08,39.91734313964844,40.03926876311562,39.40254318711483,39.4770518525087,3059904
2012-08-09,39.94444274902344,40.10701026743626,39.71413588893276,39.84961169661596,2107934
2012-08-10,39.971527099609375,39.985074389341285,39.58542502874227,39.761542670928876,2030588
2012-08-13,39.768306732177734,39.97151891220401,39.51090827999462,39.761534526534824,1936882
2012-08-14,39.57864761352539,39.93765218201519,39.402532870185645,39.87669082407944,2141877
2012-08-15,39.60574722290039,39.707353333268244,39.42285737450695,39.55833027121625,1897374
2012-08-16,40.0577278137207,40.22815760880597,39.573706964147775,39.61460976767209,2957518
2012-08-17,40.562198638916016,40.60310144246144,39.948653691600136,40.20088909386418,3787292
2012-08-20,40.562198638916016,40.65082282699837,40.39176884374282,40.459940182985186,2486318
2012-08-21,40.296329498291016,40.88942449869463,40.16680250496127,40.69854185217328,2739391
2012-08-22,40.13954162597656,40.33723999715763,39.94866183717732,40.282702914643565,2426445
2012-08-23,39.866844177246094,40.10544528827689,39.73731719831298,39.989552575855974,1978950
2012-08-24,39.78504180908203,39.907753120718006,39.307839513553525,39.67596766019202,3440069
2012-08-27,39.80548858642578,40.05772396432079,39.59415600812448,39.873659919081966,1998203
2012-08-28,39.9213752746582,40.071352183869486,39.61459998279801,39.68958988447057,3568497
2012-08-29,40.037269592285156,40.06453812430887,39.703228627927615,40.05772243837002,2225344
2012-08-30,39.614601135253906,39.87365506192536,39.51234559579289,39.710043883480594,2428003
2012-08-31,39.84639358520508,40.10544755773044,39.648695262523724,39.92819918890748,3051558
2012-09-04,39.2123908996582,39.88047570107913,38.96697411931636,39.86684143550458,3142147
2012-09-05,39.11013412475586,39.40327229414746,39.01469426167346,39.198758301828036,2539737
2012-09-06,40.23497009277344,40.39858418798083,39.45099541309677,39.45099541309677,3904925
2012-09-07,40.83488845825195,40.84852272759036,40.33723618033279,40.378138988348,3274359
2012-09-10,40.60310745239258,40.80762439452613,40.541751790925524,40.74626873305907,3386873
2012-09-11,40.75989532470703,41.018949297507106,40.548562734517844,40.71217394209614,3424377
2012-09-12,40.97122573852539,41.09393413769091,40.65763471319035,40.82806449243182,2870378
2012-09-13,41.666568756103516,41.75519292000884,40.51446620186931,40.80078864271189,4289319
2012-09-14,41.598411560058594,42.23240939852917,41.380263259923204,41.63931436633398,4976087
2012-09-17,42.075618743896484,42.10288728457811,41.39390233272091,41.4279865615054,4059840
2012-09-18,41.85064697265625,42.13015092922867,41.537055897125605,42.01426109186711,3634714
2012-09-19,41.775665283203125,41.939276529199375,41.53706120825593,41.78929955370281,3454648
2012-09-20,41.27799987792969,41.550688114736495,41.07348297679099,41.414342549265896,3807547
2012-09-21,41.25755310058594,41.69385260719105,41.24391883144624,41.55069422829164,5800853
2012-09-24,40.99168014526367,41.12802571995202,40.63037059472892,41.00531730745364,2544968
2012-09-25,40.432674407958984,41.243917741535256,40.419040139179586,41.06667224740309,3244645
2012-09-26,40.521297454833984,40.671274407161135,39.97592382496421,40.50084460517659,4275074
2012-09-27,41.066673278808594,41.237103089898845,40.69172943089093,40.83488780960271,3341133
2012-09-28,40.732627868652344,41.005316115971006,40.439489666912124,40.79398352018603,3395108
2012-10-01,41.44843292236328,41.789292521632625,40.97123064104005,41.15529470888011,5060221
2012-10-02,41.891536712646484,41.96652661448385,41.509774412408596,41.727925538601895,4917214
2012-10-03,41.55750274658203,42.0824263591064,41.50978136575824,41.90517799673318,5245518
2012-10-04,41.76884078979492,42.04152905533318,41.68021659702142,41.86428066978617,3165407
2012-10-05,41.877906799316406,42.21876634145893,41.73474556008581,42.06197083630801,3944656
2012-10-08,41.775665283203125,41.87110517670094,41.339365733078004,41.61205114307176,3029967
2012-10-09,41.36663055419922,41.830198603637534,41.25073781830593,41.796111483386035,3466111
2012-10-10,41.066673278808594,41.427982857604434,41.01895478394961,41.30527443550799,3751012
2012-10-11,41.10076141357422,41.57114515695978,41.10076141357422,41.380265384540834,3044212
2012-10-12,41.039405822753906,41.62568230458713,40.93714735457628,41.29845694289968,2799932
2012-10-15,41.482505798339844,41.530227171071914,41.018940806164046,41.15528345092164,2488210
2012-10-16,41.93927001953125,41.993807093064945,41.605228997070036,41.72111883126181,2386269
2012-10-17,42.19151306152344,42.2324158740705,41.70067641682357,41.70067641682357,3348367
2012-10-18,41.87110137939453,42.177873884883745,41.53024175367992,42.13015249539515,6300543
2012-10-19,42.60052490234375,43.27542534673232,41.44842229894106,41.44842229894106,10958564
2012-10-22,42.45737838745117,43.275440341832244,42.00744460195507,42.36193850140486,6093656
2012-10-23,41.959720611572266,42.05516338583877,41.57114250968259,41.918817805801496,3765591
2012-10-24,41.598411560058594,42.10288239825641,41.47570314123244,41.90518405419135,3919727
2012-10-25,41.877906799316406,42.45055175623878,41.63930569864346,42.443733176211545,3368733
2012-10-26,41.918819427490234,42.15742058411771,41.60523123778272,41.850648081901646,3591423
2012-10-31,41.74839401245117,42.218780687745195,41.489342871937104,42.082437982211474,3983384
2012-11-01,42.69598388671875,42.96867219725725,41.76202910019943,41.76202910019943,6252466
2012-11-02,42.55961990356445,43.070906250803446,42.44372721245857,42.98228498184048,4171798
2012-11-05,42.811866760253906,42.927759482559686,42.38920156819066,42.51190997726674,2613745
2012-11-06,43.30951690673828,43.5549366072909,42.77096191225328,42.77096191225328,4488193
2012-11-07,42.34829330444336,42.88684825523237,42.075605091968995,42.77095844200484,3808326
2012-11-08,41.78928756713867,42.6005307703811,41.78246898677707,42.30057401129048,3521199
2012-11-09,41.46889114379883,41.94609352024512,41.33254843456709,41.530246810020714,5459194
2012-11-12,41.884727478027344,42.0347044106658,41.448428052581164,41.54386791880564,3270687
2012-11-13,41.74839401245117,42.259683499405305,41.58478276581071,41.59160134815495,2830203
2012-11-14,40.87579345703125,41.91881938467353,40.78716926078919,41.78929527525492,4280193
2012-11-15,40.44632339477539,41.12122428614778,40.255443562404444,40.84172022739386,6054704
2012-11-16,40.60418701171875,40.7071570274194,40.01383102834505,40.55613356058559,5313405
2012-11-19,41.48971939086914,41.52404369954014,40.99546741450004,41.06411603184204,4075310
2012-11-20,41.60642623901367,41.74371767054575,41.27006077462326,41.393623063002124,3361165
2012-11-21,41.59269332885742,41.75057991795652,41.434806739758315,41.59955644267562,1948790
2012-11-23,42.05263137817383,42.05263137817383,41.668215310195436,41.716265861555684,1013402
2012-11-26,41.640743255615234,41.79176380383098,41.3386992449106,41.599552919101434,2651583
2012-11-27,41.613285064697266,41.99770100644681,41.55836558731705,41.63387731872585,3415697
2012-11-28,42.038902282714844,42.073226603104935,41.08472231286926,41.35930521889356,3374186
2012-11-29,42.107547760009766,42.361538386137305,41.79177452753135,42.183056596356515,2496112
2012-11-30,42.10068130493164,42.217380487181266,41.91533640202749,42.16246391065764,3923066
2012-12-03,41.59269332885742,42.354665076260005,41.56523504503787,42.258561082891575,2892191
2012-12-04,41.54464340209961,41.83982434963016,41.35243539904466,41.55837254517496,2555540
2012-12-05,42.26542282104492,42.36152972555862,41.44853453259151,41.71625424825501,3556701
2012-12-06,42.23110580444336,42.24483494733017,41.83295774645235,42.15559406142912,2532949
2012-12-07,42.540016174316406,42.56061134733157,42.11440979855845,42.40272473512797,2503679
2012-12-10,42.46449661254883,42.56060351657175,42.21737206747829,42.43703832976321,3279256
2012-12-11,42.32035827636719,42.752827852835395,42.22425133557479,42.56061979979939,5077916
2012-12-12,41.94280242919922,42.560619857631806,41.9084810196762,42.5262955338344,4162672
2012-12-13,42.38212203979492,42.560603793335325,41.88100691856215,41.98397402254114,4847213
2012-12-14,42.25170135498047,42.49196283136378,42.17619252035422,42.30662084508204,3608005
2012-12-17,42.82832336425781,42.88323993000008,42.26542273685298,42.34780049973967,4373009
2012-12-18,43.90606689453125,43.967846571943696,42.82832203949279,42.903830857916134,5960331
2012-12-19,43.77565002441406,44.17379813193066,43.7687839949798,43.93353664438864,5811648
2012-12-20,44.13261795043945,44.269909418946234,43.7825203343355,43.83057380545009,4909647
2012-12-21,44.07768249511719,44.14633111879807,43.52165079177974,43.52165079177974,6398923
2012-12-24,43.707008361816406,44.26990625676103,43.52166343543416,43.734466653556424,2490213
2012-12-26,43.80310821533203,44.125744569717675,43.69327505882185,43.7825130413494,3095851
2012-12-27,43.75504684448242,43.88547515140326,43.23333653107249,43.748183730577864,3160065
2012-12-28,43.1921501159668,43.68640215678225,43.14409666041625,43.41181639442989,2326840
2012-12-31,43.5697021484375,43.610889574854525,42.70476036513307,43.054857861087946,4440784
2013-01-02,44.4483757019043,44.68177404634063,44.043364527720406,44.3934591301013,5796624
2013-01-03,44.6199951171875,44.96322663347036,44.30422188906536,44.34541223558029,3309972
2013-01-04,45.53297805786133,45.61535581940819,44.7916015181255,44.7916015181255,4606606
2013-01-07,45.55356979370117,45.855613791881,45.30644235623167,45.354495803989714,4746051
2013-01-08,45.12797546386719,45.48493611712277,44.990684025797265,45.47807008808238,3313533
2013-01-09,45.67713928222656,45.67713928222656,45.21721155637238,45.34077383752035,3581407
2013-01-10,45.594764709472656,45.90367187138545,45.36823240216681,45.90367187138545,4920108
2013-01-11,45.51926040649414,45.649688738069685,45.37510584451483,45.54671869584963,2611296
2013-01-14,45.82817459106445,45.82817459106445,45.388839008201224,45.58104705070891,2047281
2013-01-15,45.91054916381836,45.97232886279437,45.430026146442145,45.491805845418156,2530055
2013-01-16,45.80757141113281,45.80757141113281,45.567309942841966,45.677143090798076,2321276
2013-01-17,46.205726623535156,46.33615496401544,45.81444451636848,45.99292340936444,2525937
2013-01-18,46.548946380615234,46.548946380615234,46.089015747665876,46.32241407824279,3781505
2013-01-22,46.95396423339844,46.95396423339844,46.42538781431763,46.507765593163434,4054276
2013-01-23,46.864715576171875,46.95395645514504,46.71369501614091,46.885310746040055,3655192
2013-01-24,46.8441162109375,47.50998385960562,46.71368792629676,46.92649104936126,4583791
2013-01-25,46.905914306640625,47.53746081116507,46.64506054917215,47.4756782009434,6272720
2013-01-28,47.310916900634766,47.50999091351894,47.07065546242352,47.50999091351894,4927676
2013-01-29,47.4276237487793,47.503132583645545,47.09125534935447,47.31092456763749,4027789
2013-01-30,47.13929748535156,47.50998719858329,47.10497317645957,47.304047173777604,2756752
2013-01-31,46.8441162109375,47.153023312163064,46.72741706603405,46.953949328835854,3924401
2013-02-01,47.46881103515625,47.75025994344152,47.10498434884642,47.34524582525632,4095898
2013-02-04,47.06378173828125,47.324638303636064,46.947085509407344,47.18734690832978,3372962
2013-02-05,47.969913482666016,48.168987474229795,47.338370114347896,47.35209925465322,5094387
2013-02-06,47.99738311767578,48.052299691888315,47.57864278216834,47.729663361252804,3810107
2013-02-07,48.306297302246094,48.354350768779796,47.763994596204306,47.99739007041646,4572217
2013-02-08,48.41611862182617,48.59459745946379,48.17585427667333,48.24450289773029,3651185
2013-02-11,48.11406707763672,48.36805761017517,47.997367937207486,48.340599331753324,2584921
2013-02-12,48.340599060058594,48.443569060698174,48.024825945709374,48.10033766808144,2275425
2013-02-13,48.17585754394531,48.587734726854166,47.97678643790828,48.340610165672935,2875720
2013-02-14,48.11406707763672,48.313141053331485,47.901263962731036,48.052284494051165,3209255
2013-02-15,48.1278190612793,48.354351422922136,47.89442066963555,48.31316398573927,3404011
2013-02-19,48.69071578979492,48.7044449351953,48.07290133250401,48.21019278650774,3538783
2013-02-20,48.29255294799805,49.033929488053666,48.28568983452557,48.6083261102897,4684063
2013-02-21,48.19589614868164,48.320182788897014,47.878271803440086,48.08541913515686,4612281
2013-02-22,48.25803756713867,48.49970748303989,48.01636765123746,48.333989042958336,4023337
2013-02-25,47.608978271484375,48.42375203457162,47.608978271484375,48.258036529411186,5902238
2013-02-26,47.72636795043945,48.02327640266086,47.53303316850484,47.691845347915816,4213531
2013-02-27,48.575653076171875,48.68613006860867,47.65730867950514,47.712547175723536,3016947
2013-02-28,48.40303039550781,48.934705308602766,48.40303039550781,48.6032714061957,4100127
2013-03-01,48.36850357055664,48.51350607338513,47.802306113185345,48.13373705524252,3316427
2013-03-04,48.1268424987793,48.23041322140826,47.574454563114024,48.05088809500823,3974036
2013-03-05,48.803531646728516,48.93472459014107,48.313288343203546,48.334001321377,4176249
2013-03-06,49.21089553833008,49.30756583183114,48.886367928311,48.90017755147443,3919616
2013-03-07,49.83234786987305,49.96354373002721,49.33520127279767,49.45949085342455,4693411
2013-03-08,50.8887939453125,50.94403245851738,50.17759369076252,50.17759369076252,5483789
2013-03-11,50.99925994873047,51.04759803437417,50.37092346251291,50.65402224717793,3776275
2013-03-12,50.812835693359375,51.026883437864534,50.45378540530873,51.006170463848186,3325441
2013-03-13,51.06140899658203,51.10974708626634,50.77831018825264,50.909506036761485,3776942
2013-03-14,50.964744567871094,51.28926932441561,50.695452454521394,51.22022412338543,5107631
2013-03-15,50.723060607910156,50.99925307702367,50.63329658976969,50.799012071237804,6644761
2013-03-18,51.019989013671875,51.282374878651595,50.09473513787925,50.21211844228376,4740042
2013-03-19,51.11664581298828,51.35141238658955,50.70235703255842,51.144265065016945,4737148
2013-03-20,51.57928466796875,51.69666798204799,51.35142432010122,51.35142432010122,4046152
2013-03-21,51.50333023071289,51.78642907930212,51.39975362041581,51.50333023071289,4550627
2013-03-22,51.9176139831543,51.94523323731015,51.56546995834613,51.675946974969534,4012431
2013-03-25,51.68975067138672,52.3042863690907,51.351413361930625,52.097139043583645,4834526
2013-03-26,52.11785125732422,52.2214278499251,51.73118172721733,51.862371709253324,3820568
2013-03-27,51.90379333496094,51.92450630433093,51.49640504863699,51.80712304004389,3133467
2013-03-28,52.028079986572266,52.15236953532213,51.78641302954311,51.889983745024956,3884559
