Date,Close,High,Low,Open,Volume
2010-01-04,17.877063751220703,18.07178542720908,17.749744853241275,17.809659544732835,1683700
2010-01-05,18.15416717529297,18.18412523282205,17.832125199249333,17.94446505802579,3473400
2010-01-06,18.55111312866211,18.566092165712657,18.056816333830835,18.16166673622547,2719300
2010-01-07,18.65595245361328,18.903100704278398,18.521144057163447,18.56608114163256,3200800
2010-01-08,18.34889793395996,18.730854756247677,18.333918898933916,18.58106726294604,1694600
2010-01-11,18.521150588989258,18.72336325497804,18.491193950590503,18.491193950590503,2128700
2010-01-12,18.004384994506836,18.423787889580467,17.974426930619163,18.423787889580467,3446100
2010-01-13,18.19911003112793,18.236557617850366,18.04183445233181,18.071791093230388,2704100
2010-01-14,18.01187515258789,18.22906685530385,17.97442899690272,18.161662632287122,2016600
2010-01-15,18.27400016784668,18.82072196972834,18.206595953534794,18.43876665993311,4573900
2010-01-19,18.835702896118164,18.835702896118164,18.199108268293415,18.199108268293415,3141600
2010-01-20,18.47621726989746,18.760811799082283,18.348898326411753,18.75332370988851,3770000
2010-01-21,17.974430084228516,18.603535251454865,17.966940566942565,18.446258245408597,4069800
2010-01-22,18.521150588989258,19.127788586955607,18.41630021187474,18.83570314881206,16160300
2010-01-25,18.678428649902344,18.790768550152315,18.57357683832028,18.655960098460614,5075600
2010-01-26,18.66344451904297,18.75331727178833,18.521146589062376,18.670934034144995,3794800
2010-01-27,18.71587562561035,19.247619938483254,18.45374822791128,18.88813024209168,11804700
2010-01-28,18.51366424560547,18.910600128900352,18.35638865297586,18.805749733813947,52002800
2010-01-29,18.056814193725586,18.491196217351032,18.011877087899922,18.37885630974572,8070400
2010-02-01,17.899532318115234,18.146680619104007,17.644894501523282,18.08676592275761,6514500
2010-02-02,17.644893646240234,17.89204193524924,17.517574744115656,17.89204193524924,6373100
2010-02-03,17.307876586914062,17.63740673526376,17.262939488837954,17.54004587972389,3993600
2010-02-04,16.551456451416016,17.225497367039033,16.514008860921702,17.225497367039033,5576400
2010-02-05,16.259366989135742,16.573919530080456,16.01221866614198,16.54396289347957,5825600
2010-02-08,16.16949462890625,16.48404714997055,16.147026081516273,16.34174920679218,3785300
2010-02-09,16.394182205200195,16.678778227244756,16.281842271647765,16.371715075577562,4363100
2010-02-10,16.22193145751953,16.409165201423015,15.982272493879886,16.401675680249266,3560600
2010-02-11,16.641326904296875,16.686264010439917,16.236902948365554,16.439115640570932,4536200
2010-02-12,16.521495819091797,16.528985336030193,16.21443276701397,16.514006302153398,4044000
2010-02-16,16.843538284301758,16.843538284301758,16.551454259524057,16.573921382365832,2689900
2010-02-17,16.91842269897461,17.045741562638693,16.783614322332813,16.88846464706375,3466400
2010-02-18,16.903444290161133,16.96335896769179,16.68625411979197,16.783614935099816,4348400
2010-02-19,17.37527847290039,17.562512070976993,16.80608816333004,16.9184280364802,5192300
2010-02-22,17.277923583984375,17.614944775906924,17.262944546903462,17.54005101898196,3992000
