Date,Close,High,Low,Open,Volume
2010-03-03,15.208368301391602,15.369965421105155,15.176048418864486,15.321486170544988,3144087
2010-03-04,15.329566955566406,15.349766452918413,15.182109134497392,15.303307265070483,4127544
2010-03-05,15.543681144714355,15.549741336954872,15.36592353088541,15.404303601947795,3053924
2010-03-08,15.472987174987793,15.54166708224719,15.424507914840715,15.50530706390626,2345716
2010-03-09,15.664883613586426,15.674982789595832,15.460866271370753,15.460866271370753,6390238
2010-03-10,15.739618301391602,15.782037351367103,15.62245917828088,15.638618543399927,6453620
2010-03-11,15.812344551086426,15.812344551086426,15.543687385172289,15.652766303450893,6950854
2010-03-12,15.780017852783203,15.953735333264909,15.670938981554354,15.953735333264909,3970131
2010-03-15,15.759819030761719,15.78001852536038,15.61236122979234,15.713358702785634,3449390
2010-03-16,15.751741409301758,15.804260791920296,15.650742772952432,15.798200598588675,5542174
2010-03-17,15.63659954071045,15.834556634798558,15.594179344505282,15.798196630402813,8105114
2010-03-18,15.753756523132324,15.763856842177672,15.527519694663132,15.614377852610192,5966801
2010-03-19,15.54974365234375,15.83254005460707,15.499244335741768,15.54974365234375,6004295
2010-03-22,15.64670181274414,15.693160999562645,15.475004369364912,15.515403363173778,3363988
2010-03-23,15.664883613586426,15.721441980038014,15.5477244587728,15.63256372814186,4201638
2010-03-24,15.43246078491211,15.600205721828013,15.430439678656326,15.577973553014392,4851523
2010-03-25,15.454689025878906,15.634559420912698,15.410226990356527,15.491067784884951,6306920
2010-03-26,15.485008239746094,15.648710974577165,15.446609512545184,15.46884053572241,5620434
2010-03-29,15.63658618927002,15.664880534953785,15.489052288031687,15.545640979399218,4605435
2010-03-30,16.345962524414062,16.39042457611248,16.087272346628158,16.200448582501636,14755425
2010-03-31,16.149919509887695,16.303517843110146,16.107478574542785,16.27320239769851,6701195
2010-04-01,16.295433044433594,16.364147211284457,16.180234583923912,16.19438232674903,5868605
2010-04-05,16.350006103515625,16.370217172896293,16.242893171061827,16.354048317391758,3472005
2010-04-06,16.28331184387207,16.3217117258791,16.234807574954626,16.29745959142038,3679409
2010-04-07,16.24895477294922,16.299478999897843,16.12567185097986,16.242891452776437,5906395
2010-04-08,16.137802124023438,16.267147248229172,16.085255631469458,16.246937323489842,4541756
2010-04-09,16.232784271240234,16.23884759079748,16.101418082762454,16.1297135740296,3602636
2010-04-12,16.240869522094727,16.275226040558866,16.17215533811388,16.265121654502824,3214312
2010-04-13,16.012493133544922,16.10748054668598,15.955904448121652,16.01653534636836,8446720
2010-04-14,16.350006103515625,16.37425823971968,15.947825322737055,16.008455089720815,6884794
2010-04-15,16.386388778686523,16.48946066883155,16.267149176244377,16.313632352769975,6730059
2010-04-16,16.133750915527344,16.39648323183096,16.077162240161606,16.364146682043074,7942345
2010-04-19,16.15194320678711,16.170133165183103,15.953885094392025,16.052913577063322,6228660
2010-04-20,16.33383560180664,16.44903294231275,16.24895371313452,16.33383560180664,5974241
2010-04-21,16.465198516845703,16.63092119506238,16.257033755690596,16.313622434906954,8437495
2010-04-22,17.055339813232422,17.2109570031192,16.612736936284424,16.851217208552487,15259205
2010-04-23,17.261486053466797,17.267549374988715,16.877492896205176,17.097784401745166,7709648
2010-04-26,17.178619384765625,17.27967012076579,17.107882951923518,17.27967012076579,6015602
2010-04-27,16.82695960998535,17.204889242508404,16.790580847467957,17.138195035735226,5265140
2010-04-28,16.877492904663086,17.023006885997646,16.81686313057216,16.919935008284902,6883901
2010-04-29,17.180641174316406,17.235207610401854,16.968434161458156,16.968434161458156,5269603
2010-04-30,17.03310203552246,17.277644400519343,16.97247229431904,17.24935120952243,8981149
2010-05-03,17.27361297607422,17.3726426409901,16.934081877039123,16.984607263100408,8467252
2010-05-04,16.80069351196289,17.075551438960233,16.60869638151691,17.075551438960233,9435235
2010-05-05,16.66326141357422,16.87950950001959,16.594547229150347,16.643051494279266,8481238
2010-05-06,16.222675323486328,16.802705202084113,15.222273759978393,16.568268382325037,11253961
2010-05-07,16.129714965820312,16.44095048493201,16.010474259115547,16.263101125274208,15763878
2010-05-10,17.00885009765625,17.029060011614135,16.59252174073562,16.62081607909757,7883724
2010-05-11,17.020980834960938,17.06948509896643,16.770375088581705,16.83504705823818,8092616
2010-05-12,17.66770362854004,17.689934652078495,17.178618816589132,17.225101970083397,9894678
2010-05-13,17.411039352416992,17.663666253248724,17.352430691419908,17.663666253248724,7450468
2010-05-14,17.184682846069336,17.34030117470984,16.946203733571682,17.2533981775811,7134750
2010-05-17,17.057361602783203,17.279674192004297,16.808776917182524,17.180644539156106,6990727
2010-05-18,16.762292861938477,17.22106347065954,16.723894125833638,17.206915722687352,6877652
2010-05-19,16.315641403198242,16.671339987303526,16.052909103443596,16.65921335175231,12047273
2010-05-20,15.873044967651367,16.23480583905855,15.662859060114652,15.978136774367185,10116365
2010-05-21,16.14790153503418,16.343939680638456,15.6002069323688,15.658815577177354,11733341
2010-05-24,15.911447525024414,16.125674550180804,15.897300922639287,16.03472932057671,5939128
2010-05-25,15.939741134643555,15.9660143781807,15.487033820659477,15.569895765207821,8594015
2010-05-26,15.907402038574219,16.208533164316453,15.871023265984398,16.079189221236735,8061669
2010-05-27,16.2691593170166,16.279264847298542,15.996322616978913,16.14385647678177,7255859
2010-05-28,16.042810440063477,16.30958389971996,15.986221748088516,16.21863868887294,6320310
2010-06-01,15.921549797058105,16.238848629160437,15.826561225744916,15.87506663825196,5982572
2010-06-02,16.41265296936035,16.420737394573344,15.875063927849002,15.976113507749448,7682867
2010-06-03,16.469247817993164,16.622845072233968,16.398512512052672,16.428826823846585,5582048
2010-06-04,15.719443321228027,16.204486968932013,15.65679132911338,16.17215041987116,6942224
2010-06-07,15.383957862854004,15.751782027516098,15.369811264889195,15.751782027516098,7610856
2010-06-08,15.49511432647705,15.549681906707889,15.214193146547819,15.394063591842901,4818195
2010-06-09,15.39810562133789,15.721467762993106,15.337475864994596,15.557766159108406,6361672
2010-06-10,15.8912353515625,15.913466379050403,15.592125313285042,15.624461874655015,4754516
2010-06-11,15.899319648742676,15.909424035489524,15.701259215641162,15.788163365158853,11389056
2010-06-14,16.030683517456055,16.22874393587523,15.941759414823107,16.083229995212815,4624628
2010-06-15,16.44297218322754,16.45105661029232,16.127694439385504,16.212576335355113,6220923
2010-06-16,16.45914077758789,16.50764504848606,16.285333615693993,16.35000559454065,4180213
2010-06-17,16.394466400146484,16.515727059650853,16.17215499987972,16.503600420174145,5058926
2010-06-18,16.455089569091797,16.519762659639305,16.386375414055642,16.422754170870125,5762373
2010-06-21,16.378299713134766,16.709745154041883,16.265122325857124,16.588484486996276,4178130
2010-06-22,16.026641845703125,16.503601227795862,16.00643192597216,16.35808842926979,5410947
2010-06-23,16.002376556396484,16.14391852228438,15.844657578888471,16.083257023971647,3454300
2010-06-24,15.678855895996094,15.945764042989712,15.630325994365556,15.945764042989712,5080946
2010-06-25,15.812310218811035,15.881060246914696,15.602019323079617,15.686944073182625,6539617
2010-06-28,15.699073791503906,15.917453153514996,15.618192163770768,15.800175539262444,2735230
2010-06-29,15.197606086730957,15.541351497237194,15.08437274999752,15.460469886638288,5428504
2010-06-30,15.011581420898438,15.347239539062288,14.967096928075817,15.145036046997813,6231933
2010-07-01,14.825553894042969,15.120770604333762,14.736584914690676,15.072241861481341,7414164
2010-07-02,14.659745216369629,14.942830291914339,14.599084866515913,14.882168794429278,6664892
2010-07-06,14.518205642700195,14.902392512218562,14.425192402365258,14.902392512218562,8433627
2010-07-07,15.0479736328125,15.072237998019032,14.47775932901228,14.522244954916872,7368934
2010-07-08,15.185474395751953,15.225914627021153,14.995402554471633,15.047975543700364,4737257
2010-07-09,15.258270263671875,15.286577742107626,15.092462760653941,15.201653011537386,4418563
2010-07-12,15.173348426818848,15.314890447222616,15.023717897489673,15.209745569351364,3538957
2010-07-13,15.403854370117188,15.525176216752506,15.242091142849203,15.270399765002667,5022028
2010-07-14,15.403854370117188,15.496867594599042,15.23400378482774,15.327017009309595,5527445
2010-07-15,15.509003639221191,15.533268013689538,15.246138626121098,15.42003350108286,6096838
2010-07-16,15.128857612609863,15.464514526163404,15.092460485258915,15.387677166317022,7309272
2010-07-19,15.242094039916992,15.286578534199897,14.991361793336827,15.169300918099998,3795906
2010-07-20,15.415987014770508,15.436207132627144,15.01966857330733,15.084374327606264,4806144
2010-07-21,15.286575317382812,15.589880501610304,15.217826463628015,15.45238279410071,6687507
2010-07-22,15.149077415466309,15.662673407111301,14.861948098268384,15.359369374407397,14828180
2010-07-23,15.391722679138184,15.456427285954193,15.011580101561657,15.189519204844954,8770175
2010-07-26,15.610097885131836,15.658627761933825,15.367454239277443,15.40789561200725,8700246
2010-07-27,15.49282455444336,15.74760102613533,15.460471676931135,15.650543541230087,6567290
2010-07-28,15.375551223754883,15.541357615267595,15.270405203347517,15.448344357660346,8348969
2010-07-29,15.480694770812988,15.589885036136351,15.347241277230708,15.492827532574093,7030750
2010-07-30,15.53326416015625,15.569660139013774,15.205693464650784,15.242090591139599,8007661
2010-08-02,15.775912284851074,15.804219766315851,15.610104764091004,15.715250772840003,7550747
2010-08-03,15.630317687988281,15.77590502024742,15.585833211734894,15.763773412010625,4302959
2010-08-04,15.929585456848145,15.9740699491534,15.662676207753613,15.666720461168909,5579668
2010-08-05,16.054948806762695,16.054948806762695,15.812303972359333,15.816348225077418,5255023
2010-08-06,15.779955863952637,15.986202471182072,15.642456978168115,15.945762229991571,6201284
2010-08-09,15.848700523376465,15.897229258967734,15.68289420137818,15.83252466072313,3670035
2010-08-10,15.739507675170898,15.8082576621768,15.569657128867352,15.6909789476556,3987390
2010-08-11,15.185474395751953,15.549439920068602,15.092460027622739,15.549439920068602,6266302
2010-08-12,15.0479736328125,15.14503109363863,14.938783415567535,14.995400650259823,3760793
2010-08-13,14.971139907836914,15.084374404622483,14.94283128364052,14.975184160955171,3040385
2010-08-16,15.043937683105469,15.047981937477019,14.712323743851345,14.914527281374705,4119807
2010-08-17,15.205692291259766,15.322971019404795,15.03584287285652,15.136943443898641,4963408
2010-08-18,15.104596138000488,15.217829499264809,15.011581749227018,15.201653632693205,4259961
2010-08-19,14.704233169555664,15.052022902664843,14.623351542694303,15.052022902664843,5171853
2010-08-20,14.692099571228027,14.752759927191054,14.534380579987534,14.574821964927676,5968587
2010-08-23,14.700185775756836,14.837683479179983,14.60312715567833,14.675921407645028,5747793
2010-08-24,14.453496932983398,14.623348660201255,14.299823364159279,14.518202680770571,6022000
2010-08-25,14.570778846740723,14.63548346100143,14.251297733746313,14.368575349182644,6335784
2010-08-26,14.510115623474121,14.833640951803371,14.465631134700525,14.659746102171791,4460967
2010-08-27,14.85790729522705,14.886217070644909,14.396884186278788,14.599087686782406,4783826
2010-08-30,14.696146011352539,14.934745512715319,14.696146011352539,14.849820772203522,4671792
2010-08-31,14.692099571228027,14.797245565388357,14.522248967847512,14.696143824485187,7459097
2010-09-01,15.36745548248291,15.420028467942961,14.849815280240142,14.849815280240142,8147368
2010-09-02,15.553486824035645,15.581795449802208,15.347239084616028,15.367459203697436,5004918
2010-09-03,15.864877700805664,15.97406793875061,15.64245411964082,15.64245411964082,5227647
2010-09-07,15.828482627868652,15.897231488325442,15.735468248582078,15.812305615315463,5808347
2010-09-08,15.9417142868042,16.131786130725185,15.783995316926822,15.783995316926822,7848314
2010-09-09,15.970024108886719,16.172227578507695,15.88914249151205,16.127743090622612,3417550
2010-09-10,16.010465621948242,16.054951261016207,15.91745238573896,16.014509875284556,2879550
2010-09-13,16.257158279418945,16.338038773194413,16.135836391124013,16.135836391124013,4010451
2010-09-14,16.25310707092285,16.378473159792023,16.13987259187651,16.180313969092165,4038720
2010-09-15,16.196495056152344,16.289508302779954,16.119657677050352,16.220759431256575,3994383
2010-09-16,16.245025634765625,16.28142277533433,16.08730775265253,16.115615237100513,3782069
2010-09-17,16.491710662841797,16.5361951530678,16.184360041591688,16.32994741957994,6821561
2010-09-20,16.63325309753418,16.685826095658935,16.42296110503516,16.59685596512801,3886961
2010-09-21,16.596853256225586,16.758616477534723,16.520015898248438,16.633250382691095,4077404
2010-09-22,16.443103790283203,16.625174701579287,16.333860324952912,16.580668529848726,3787128
2010-09-23,16.228668212890625,16.467385192673476,16.180115801441765,16.32577303578834,3464268
2010-09-24,16.681821823120117,16.718236699263613,16.36218498044456,16.36218498044456,4692920
2010-09-27,16.50783920288086,16.653496384728076,16.418826863371144,16.645403936339648,3276057
2010-09-28,16.770835876464844,16.81534320696598,16.38646284063472,16.58876492188892,6307366
2010-09-29,16.414783477783203,16.74251276770899,16.398598578207494,16.673730389085073,6863369
2010-09-30,16.43096160888672,16.742507040862286,16.345994359750502,16.584711213119554,7755176
2010-10-01,16.34600067138672,16.604947594101173,16.200343457931464,16.568533864832858,7240386
2010-10-04,16.070871353149414,16.34600088333839,15.993995372161715,16.26912719873271,6105021
2010-10-05,16.4997501373291,16.54425631311166,16.196295911762917,16.196295911762917,5378810
2010-10-06,16.540206909179688,16.64135907074171,16.459287017035283,16.459287017035283,4460967
2010-10-07,16.475475311279297,16.60090255653642,16.378370495362955,16.57258012719564,3656198
2010-10-08,16.746559143066406,16.79511154917676,16.479520909459474,16.54425821640063,4839917
2010-10-11,16.71013832092285,16.77487445219945,16.608987326422163,16.770828228708936,2591208
2010-10-12,16.734416961669922,16.82343044691095,16.42287148561239,16.62517350420752,4608857
2010-10-13,17.00550079345703,17.0702369321036,16.77487636195686,16.85175117245692,5330307
2010-10-14,16.928632736206055,17.078336192975407,16.819389238707448,17.013600028503983,6537385
2010-10-15,16.96099281311035,17.1511561329596,16.811289432065884,17.13092616355721,4577613
2010-10-18,16.981229782104492,17.13497945004252,16.876032520021525,16.989322232477345,4215326
2010-10-19,16.67373275756836,16.880079922751484,16.584719241830545,16.81129753435711,4831437
2010-10-20,16.82748031616211,16.880078947834985,16.702053074832424,16.730375503286357,6047591
2010-10-21,17.54767417907715,17.588135281088526,17.191623600161087,17.195669825181326,9453685
2010-10-22,17.470800399780273,17.547674081975448,17.33728071580623,17.547674081975448,3850212
2010-10-25,17.341323852539062,17.55576340551722,17.29681768187068,17.47888858882148,7310760
2010-10-26,17.385826110839844,17.43437849485965,17.191616574760612,17.24016895878042,4267846
2010-10-27,17.353458404541016,17.37368837427119,17.155202634442272,17.21184746823922,4057169
2010-10-28,17.426286697387695,17.539576363115156,17.228030930555192,17.45056289030207,4812988
2010-10-29,17.54362678527832,17.547671861573345,17.199712630461413,17.325139848568774,4805102
2010-11-01,17.47888946533203,17.721652600424846,17.349416022920696,17.628592881953395,3467244
2010-11-02,17.673099517822266,17.72165306466541,17.56385719495005,17.644778242100813,2971647
2010-11-03,17.721651077270508,17.745927273874194,17.446520466365122,17.681189984137205,4438352
2010-11-04,18.085796356201172,18.195039829086262,17.790435734775116,17.790435734775116,5582941
2010-11-05,18.207178115844727,18.207178115844727,17.984646084310807,18.025107184347565,3868066
2010-11-08,17.9199161529541,18.077710938486998,17.81471886380462,18.077710938486998,4973376
2010-11-09,17.559812545776367,18.089843902109003,17.51530636771729,18.045337724049926,9767468
2010-11-10,17.673099517822266,17.697375717148407,17.519351020883928,17.57599472051769,5812364
2010-11-11,17.838991165161133,17.855174918334555,17.385834594394602,17.45057075527936,4715386
2010-11-12,17.620500564575195,17.87540121021129,17.535533299966243,17.70951290524011,3958079
2010-11-15,17.71356201171875,17.895634095111618,17.669055834144547,17.70546956190855,3632542
2010-11-16,17.317052841186523,17.628597277357475,17.191625591982113,17.628597277357475,4527622
2010-11-17,17.22803497314453,17.353462190665624,17.167345050712868,17.329185992054796,4452932
2010-11-18,17.49102783203125,17.63263879720883,17.389876814564175,17.41010678841943,4957903
2010-11-19,17.677156448364258,17.689293980494476,17.28873590094212,17.438439402427516,4591003
2010-11-22,17.660964965820312,17.677149866890023,17.462709113244784,17.567905229242637,3077580
2010-11-23,17.418197631835938,17.48698114860543,17.292771567587522,17.442474977653955,2830898
2010-11-24,17.899675369262695,17.91585911621599,17.49102513792865,17.503162661095963,3727466
2010-11-26,17.790435791015625,17.83898819063118,17.620502392361182,17.701423441117402,1423855
2010-11-29,17.5314884185791,17.713560486292597,17.365601249092222,17.66096186343779,3934869
2010-11-30,17.499128341674805,17.55577321683185,17.26041245781377,17.321103559509375,5548572
2010-12-01,17.85112762451172,17.899680026194037,17.74997544811747,17.766160347472194,4126651
2010-12-02,18.00487518310547,18.150533528674583,17.822803112287232,17.830895561538536,4039166
2010-12-03,18.03724479675293,18.057474772772444,17.834942740175933,17.903725117918654,3963882
2010-12-06,18.10197639465332,18.19503609803196,17.960365449959355,18.033194034218308,4156259
2010-12-07,18.34879493713379,18.547050818633988,18.1990914695442,18.223367676499507,6496470
2010-12-08,18.3973445892334,18.53895558384882,18.296192402548176,18.38925213873273,3515449
2010-12-09,18.413530349731445,18.510635173562942,18.352839260741174,18.490405193296578,1985065
2010-12-10,18.559186935424805,18.611785571189742,18.409483479229564,18.4620821149945,2668575
2010-12-13,18.526813507080078,18.963786234652126,18.506583532733124,18.74530044496152,8023283
2010-12-14,18.502540588378906,18.57132412081975,18.425665753679347,18.530863016762012,5624451
2010-12-15,18.575368881225586,18.777672101683823,18.498495196027424,18.522771398771848,8418302
2010-12-16,18.931421279907227,18.955697483497516,18.280008860075178,18.280008860075178,6333403
2010-12-17,18.93546485900879,19.008293459602005,18.725070358501117,18.91523488354249,5090022
2010-12-20,18.927371978759766,19.0042467976713,18.7736223409367,18.91523330557809,3054519
2010-12-21,19.16609001159668,19.20250488727428,18.81408452220729,18.81408452220729,4416629
2010-12-22,19.068986892700195,19.255104067838747,19.02447956334046,19.19036790870165,2706366
2010-12-23,19.068986892700195,19.145861727532957,19.016388261067725,19.097309321132375,2253173
2010-12-27,19.097312927246094,19.14181911681882,18.93142455056048,19.012345625905322,1722612
2010-12-28,19.113496780395508,19.170141648244552,18.955700854898,19.15800297019493,1549279
2010-12-29,19.089202880859375,19.21873116308293,19.089202880859375,19.149919658009438,2429481
2010-12-30,19.08110809326172,19.16206226430575,19.048725735637813,19.085156031549353,1318814
2010-12-31,19.09325408935547,19.09325408935547,18.955631055637113,19.081111421052015,1617125
2011-01-03,19.101348876953125,19.41302522886303,19.097300938190596,19.230877173967578,4168756
2011-01-04,18.99205780029297,19.190397596403447,18.757288855215414,19.186350806600487,4459479
2011-01-05,18.971817016601562,19.13372764462847,18.90300551659481,18.951578475267468,4870120
2011-01-06,18.983963012695312,19.073014218337395,18.886818226982875,18.983963012695312,5242674
2011-01-07,18.971817016601562,19.20253914463522,18.846336681917688,19.040628516608315,3124447
2011-01-10,18.733003616333008,18.923248708452565,18.652049431101556,18.82610276723294,4544434
2011-01-11,18.894906997680664,18.971814362934527,18.77752255542031,18.862525795546233,4914607
2011-01-12,19.064918518066406,19.190398875931976,19.008249672920076,19.056823789243563,3726275
2011-01-13,18.97991943359375,19.1458769081392,18.931346458181547,19.073017445020895,2708152
2011-01-14,19.085161209106445,19.12159036622359,18.842295184056486,18.959680831534413,3879076
2011-01-18,19.1944522857666,19.22683465631993,19.08516365175024,19.166117855117143,3198839
2011-01-19,19.036584854125977,19.210638176071534,18.95158158814813,19.14182666476219,3313104
2011-01-20,18.72490882873535,18.996108105242257,18.627762887818093,18.911105981278332,5515244
2011-01-21,18.7410945892334,19.06491469143805,18.712761321024452,19.00015113046794,4600674
2011-01-24,19.174203872680664,19.174203872680664,18.72490345064588,18.785620220619023,4136024
2011-01-25,19.097307205200195,19.17016668080354,18.866584958117432,19.149928129026666,3125191
2011-01-26,19.145870208740234,19.328019377138272,18.9961033955118,19.153966084701903,5077822
2011-01-27,18.88277244567871,19.271357399950126,18.753245276265716,19.271357399950126,7595234
2011-01-28,18.639909744262695,18.963730002971282,18.478000189247208,18.85848816043853,6763684
2011-01-31,18.643957138061523,18.745151037736264,18.46990376846228,18.65610095738773,6740772
2011-02-01,19.26325798034668,19.31992682447204,18.720859468510398,18.79776685734417,7013045
2011-02-02,19.299692153930664,19.37255046569904,19.105399110731096,19.20659299724095,3721068
2011-02-03,19.206592559814453,19.267308201131122,19.05682570308498,19.263260261974533,4318879
2011-02-04,19.421123504638672,19.510173573701632,19.230879548725564,19.275404583257043,4178725
2011-02-07,19.846139907836914,20.356157370185905,19.805665102872705,20.25496576306486,14226947
2011-02-08,20.133533477783203,20.38449428543172,20.020195745979255,20.072816671648557,7221639
2011-02-09,20.17400360107422,20.25090984416895,19.96756791007151,20.032332634025497,3706785
2011-02-10,20.647594451904297,20.655688033265232,20.101145612133603,20.105195848846442,6706105
2011-02-11,20.890453338623047,21.133318143709857,20.5261549823157,20.5261549823157,10827400
2011-02-14,20.801414489746094,20.902608404448028,20.643551707128413,20.854033119929827,3782367
2011-02-15,20.80545425415039,20.854027227588723,20.65568739460263,20.70021472616304,4717766
2011-02-16,20.748781204223633,20.995693933352367,20.720445638464692,20.845927120688902,3527798
2011-02-17,20.704246520996094,20.7932988272037,20.574719444240145,20.635436194769277,5155635
2011-02-18,20.963315963745117,20.97950771988184,20.67592607644666,20.728546986536283,4273500
2011-02-22,20.42900848388672,20.817592161061924,20.384483462323242,20.740685932185244,4539524
2011-02-23,20.072816848754883,20.485688377286827,19.866381084488907,20.38044652501965,5783203
2011-02-24,20.14162254333496,20.21852878702367,19.93113891187483,19.943282728463984,5702562
2011-02-25,20.445201873779297,20.477583083686074,20.2063826971458,20.283291229536662,3358186
2011-02-28,20.481630325317383,20.55044068119768,20.303530230857433,20.392580278087408,6793441
2011-03-01,20.003992080688477,20.574723680042574,20.003992080688477,20.518054854372295,6010841
2011-03-02,20.331867218017578,20.416869342515838,19.95137703257093,19.95137703257093,5650637
2011-03-03,20.679969787597656,20.789259524467514,20.522107089602784,20.522107089602784,5002538
2011-03-04,20.54640007019043,20.692118991518246,20.372345574036313,20.67997517373555,4048688
2011-03-07,20.29543685913086,20.679972663398768,20.182099168293416,20.643543511827655,3393298
2011-03-08,20.841888427734375,20.906650869202355,20.31972717209852,20.408777252133355,4432698
2011-03-09,20.906644821166992,21.04427013852221,20.57877787684839,20.76902180116625,4289717
2011-03-10,20.404727935791016,20.684021944891157,20.34805908669358,20.667830188761968,4671495
2011-03-11,20.80545425415039,20.878314862985313,20.348060094396416,20.412822527410967,4819237
2011-03-14,20.623292922973633,20.667817928561835,20.445192900620835,20.619244986342583,4296115
2011-03-15,20.420917510986328,20.538303148882715,19.999952525420017,20.040429618619022,6161112
2011-03-16,20.00804328918457,20.6152064937496,19.81779936978592,20.41281875889459,8970437
2011-03-17,20.169952392578125,20.433056887220506,20.088998223774734,20.263050375908296,5841972
2011-03-18,20.404727935791016,20.590923941857778,20.311627635402903,20.408773577468583,6332659
2011-03-21,20.760927200317383,20.890456648455512,20.57473120314277,20.57473120314277,3834887
2011-03-22,20.752826690673828,20.88235379820854,20.675918175767396,20.80544528330211,3680152
2011-03-23,20.8419132232666,20.963391855990597,20.603003177150523,20.704236520212493,4380921
2011-03-24,20.882421493530273,20.959360086060073,20.59086980218562,20.9148153598178,3587461
2011-03-25,21.02008628845215,21.056531952736595,20.756881391459324,20.862161971305856,3845897
2011-03-28,20.870264053344727,21.20636032795191,20.850018757372254,21.032237912381177,2518900
2011-03-29,21.028182983398438,21.028182983398438,20.61110333395642,20.797371959886853,3349854
2011-03-30,21.04033088684082,21.153712785318003,20.97554090224662,21.084873283046,2871962
2011-03-31,21.016036987304688,21.12941659243129,20.890506530368864,20.979591326629325,3544909
2011-04-01,21.28734588623047,21.4655178187869,21.084879139110296,21.16586721690915,3799179
2011-04-04,21.178016662597656,21.339990544322966,21.101080390272834,21.28734909021853,4167715
2011-04-05,21.165876388549805,21.30355319273955,21.024147765550502,21.101086357886036,3130696
2011-04-06,21.12537384033203,21.25090433747109,20.906711297503367,21.222557703422883,3223388
2011-04-07,21.07677459716797,21.182057462035257,20.886456456158147,21.07677459716797,2720798
2011-04-08,20.874309539794922,21.194207677226736,20.769026666671813,21.153714794852668,2663814
2011-04-11,20.947200775146484,20.947200775146484,20.81357126149726,20.845967409412772,4051962
2011-04-12,20.89455223083496,20.930995586601437,20.740677475292742,20.845960323729543,3903774
2011-04-13,21.121322631835938,21.222556005979584,20.882412512367296,20.882412512367296,4615850
2011-04-14,21.02413558959961,21.10512365558884,20.777126469921846,20.975543669306457,2708896
