Date,Close,High,Low,Open,Volume
2010-01-04,11.501777648925781,11.505720337290697,10.957828051012301,11.115495186624676,28434434
2010-01-05,12.014193534851074,12.033901925092728,11.430827203647132,11.430827203647132,31542357
2010-01-06,12.227046012878418,12.479313719748884,12.13244672746188,12.211280306954624,36891550
2010-01-07,12.234926223754883,12.337410864939038,12.08908590064279,12.223101946865446,17339077
2010-01-08,12.278287887573242,12.353180037797765,11.982663237946205,12.124563423258333,12983989
2010-01-11,12.124563217163086,12.471428928176216,12.014195706869478,12.471428928176216,17220355
2010-01-12,12.16397476196289,12.254632576908902,11.89988290379396,11.982657869603042,17253772
2010-01-13,12.120622634887695,12.286172666630911,11.880181703645967,12.152156575442877,10549607
2010-01-14,12.033910751342773,12.1561026079688,11.959018561001317,12.03785217978831,8923438
2010-01-15,11.821051597595215,12.03784261452841,11.726451077726505,12.03784261452841,16192162
2010-01-19,12.093032836914062,12.108799809086294,11.714633079593007,11.714633079593007,10214768
2010-01-20,11.966893196105957,12.049668177735905,11.750102178726603,12.04572548994604,14336275
2010-01-21,11.300751686096191,11.982659914234723,11.284984722664145,11.931417598697584,23736783
2010-01-22,10.942061424255371,11.395353190728631,10.93417857221762,11.225861772170592,19016462
2010-01-25,11.198270797729492,11.300754189034173,11.07607901338667,11.111554373348993,13808324
2010-01-26,11.072137832641602,11.332287111548249,10.997245684943312,11.08002068504422,12736806
2010-01-27,11.13125991821289,11.154910996464105,10.843519440795452,11.083960286646757,16535901
2010-01-28,10.788339614868164,11.217981668001617,10.658264949573407,11.198273270611327,15898968
2010-01-29,10.677968978881836,11.202210115060266,10.677968978881836,10.918411076191,21309957
2010-02-01,11.284987449645996,11.296812990694647,10.800162991081619,10.847462630339521,23020255
2010-02-02,10.867168426513672,11.186442808900225,10.540010562390234,11.001184459870581,47018998
2010-02-03,10.871114730834961,11.06819870654029,10.670089328109247,10.918415642485408,22749059
2010-02-04,10.488771438598633,10.772570538070724,10.41782134811352,10.701621078819791,24798225
2010-02-05,10.453295707702637,10.642494878816832,10.078836897608017,10.409936867334627,36730512
2010-02-08,10.3192777633667,10.610961563260869,10.19314456948494,10.453295070908668,25129538
2010-02-09,10.953885078430176,11.036660060445216,10.409935557322214,10.461177242914097,34145334
2010-02-10,10.843520164489746,10.96571193958077,10.67402749220759,10.863228556035661,18916716
2010-02-11,10.981476783752441,11.024836251735989,10.658260955140424,10.815926812705172,15765469
2010-02-12,10.953885078430176,11.087901114803062,10.662201928707466,10.79621922754843,16810287
2010-02-16,11.225863456726074,11.233747572415215,10.98147985726395,11.048489159513458,14485390
2010-02-17,11.32834529876709,11.403237443909683,11.162795304214669,11.225861908688529,14425274
2010-02-18,11.643677711486816,11.67521164330682,11.284986496226669,11.328344705627991,17265527
2010-02-19,11.521484375,11.667325933386481,11.43082529007785,11.553017036627056,17083666
2010-02-22,11.572724342346191,11.67126626785149,11.434765646638775,11.588490040452784,11939171
2010-02-23,11.383524894714355,11.588490337565455,11.273157430331628,11.497832521256933,14441059
2010-02-24,11.430829048156738,11.529371015266012,11.288928868013057,11.438713163006492,15199400
2010-02-25,11.162796974182129,11.206155192340077,10.989364101550333,11.123380182680629,19105965
2010-02-26,11.158857345581055,11.332290246158541,11.111557693145143,11.186448599090554,13105566
2010-03-01,11.308640480041504,11.351998705416307,11.166740259510917,11.20615705757323,15341799
2010-03-02,11.383524894714355,11.52148359395884,11.355932397384748,11.458415750044225,17631096
2010-03-03,11.67127513885498,11.817115531997,11.375649137642194,11.43477433788475,19987562
2010-03-04,11.651557922363281,11.813165165780017,11.572724381691025,11.710683077867472,15410479
2010-03-05,11.824993133544922,11.95900917027239,11.710685486038328,11.718568336739443,16560417
2010-03-08,11.627909660339355,11.860468914019368,11.60425984491572,11.805285169718804,11878383
2010-03-09,11.51754379272461,11.667328065850326,11.46236130917445,11.584551815588755,14239047
2010-03-10,11.454479217529297,11.647620468986316,11.391412609147308,11.509662973289183,14135103
2010-03-11,11.588496208190918,11.588496208190918,11.277105830305143,11.407180483720996,12770055
2010-03-12,11.76192855834961,11.911711584643422,11.639736776711203,11.69886195451704,15382100
2010-03-15,11.824993133544922,11.832875984246039,11.659443169076825,11.722509762090002,15135925
2010-03-16,11.998431205749512,12.049673545162515,11.789522945957302,11.852589566602711,18017655
2010-03-17,11.994484901428223,12.069377035321747,11.943243845319692,12.026018830162798,16649249
2010-03-18,11.824993133544922,12.057551116376754,11.769809391232863,11.998425948714136,16875609
2010-03-19,11.411121368408203,11.903829972301152,11.411121368408203,11.411121368408203,27130679
2010-03-22,11.6633882522583,11.718572011876898,11.1943307141399,11.26922160669177,18327305
2010-03-23,11.813170433044434,11.817111859341889,11.52937132753873,11.675212937823229,18719910
2010-03-24,11.966893196105957,12.07725941745653,11.667327197096656,11.702801287460868,21021633
2010-03-25,11.777698516845703,12.12456555727456,11.7540486922092,11.98660677401489,22882222
2010-03-26,11.84864616394043,12.029963141489823,11.690979007381232,11.765871159240536,15223413
2010-03-29,11.694150924682617,11.96748973443436,11.595114756279871,11.896184454464262,17414475
