Date,Close,High,Low,Open,Volume
2010-01-04,78.31555938720703,78.31555938720703,76.46675017429902,76.54070141439175,19710
2010-01-05,81.64339447021484,81.64339447021484,78.38948998396653,78.4634412045847,117340
2010-01-06,81.56945037841797,82.82663816514933,81.42154228213859,81.79130405966157,112510
2010-01-07,81.93921661376953,82.75269144015307,81.19969301849045,82.08711907597844,56540
2010-01-08,83.41824340820312,83.86195632845738,82.38290949953262,82.53081192557873,45760
2010-01-11,83.56615447998047,84.82334215778846,83.56615447998047,84.45358041230182,36660
2010-01-12,80.68201446533203,83.12244432492291,80.46016079580711,82.60477447846475,68800
2010-01-13,80.90387725830078,81.71735203246301,79.27692206785943,81.05177971101504,51300
2010-01-14,78.01972198486328,82.60476500106097,76.91043683815906,81.34757742497592,131800
2010-01-15,74.39605712890625,77.50205897024732,74.39605712890625,77.28019968082435,75440
2010-01-19,74.32210540771484,74.3960566229809,72.84305853392947,73.87839247400244,60140
2010-01-20,71.36400604248047,73.21281448917685,70.92029314369647,72.99095521872704,115160
2010-01-21,69.44126892089844,72.39936339555125,69.14545834500966,72.10355281966248,79090
2010-01-22,65.66969299316406,68.70173839648506,65.15202312686439,68.40592785033053,86060
2010-01-25,67.59245300292969,68.62778709223171,66.77897823351984,67.81430668070499,44630
2010-01-26,67.8143081665039,69.36731215554141,66.70502282697254,67.22269270402404,41720
2010-01-27,66.8529281616211,68.33197521987768,65.22597301226878,68.33197521987768,56620
2010-01-28,65.96551513671875,67.66642199003697,64.93018641777898,67.66642199003697,25570
2010-01-29,64.85620880126953,67.29663861218438,64.11668530003674,65.96549405311873,35120
2010-02-01,66.63106536865234,66.85292467265901,65.52178013285197,65.8175906574887,27360
2010-02-02,67.66639709472656,68.110110045613,66.335252599951,67.14873292571178,24380
2010-02-03,67.74034881591797,68.47987228692607,67.51849515988535,68.03615933274448,23490
2010-02-04,63.37716293334961,66.63106752544697,63.229260487302,66.55711630242315,42480
2010-02-05,63.45112228393555,63.74692718761774,61.15859478558033,62.85950119233738,49740
2010-02-08,60.93674087524414,62.85950095242434,60.93674087524415,62.71159850114773,19680
2010-02-09,62.489742279052734,63.599027644953075,62.04602926111602,62.85950406768618,45830
2010-02-10,60.86279296875,62.11998079951231,59.975361286343805,62.04602956984108,50560
2010-02-11,62.63763427734375,62.711591136413546,60.345112699084694,61.3064954458302,62930
2010-02-12,61.60231399536133,62.26788067692184,59.531645797724146,61.084644124893565,54050
2010-02-16,64.56040954589844,64.63436077404897,61.97207706581046,62.4157900768307,49020
2010-02-17,63.746925354003906,65.00411872695892,63.22926114533325,65.00411872695892,27340
2010-02-18,63.89482879638672,64.1166824516307,63.22925654642217,63.52506706219712,9930
2010-02-19,61.82416534423828,62.63764009045522,61.380452359221465,62.63764009045522,33340
2010-02-22,61.01069259643555,62.26788036884867,60.714882049362785,62.11997791637074,57620
2010-02-23,58.86608123779297,60.271177297068405,58.42236817752643,60.197226060710264,57570
2010-02-24,57.90469741821289,59.23583645044533,57.313076309142666,58.940025895910225,66850
2010-02-25,57.53492736816406,57.53492736816406,55.83402115558453,56.72144704955527,41790
2010-02-26,57.38701248168945,58.05258464425047,56.94329958735396,57.6828229586183,12400
2010-03-01,57.09122085571289,58.57026808660823,56.943318389470335,58.57026808660823,37290
2010-03-02,57.75679016113281,58.42236250800183,57.0912178142638,57.23912591474421,41570
2010-03-03,59.82745361328125,60.64092835300802,59.30978376646118,59.30978376646118,71440
2010-03-04,60.27116012573242,61.23254285084207,59.97534962245899,61.01068356285798,46380
2010-03-05,61.528358459472656,61.52835845947266,60.49302998034362,60.64093243675718,28820
2010-03-08,61.158592224121094,61.67626206811752,60.566976799417986,61.38045153470765,30970
2010-03-09,60.34511947631836,60.788832469988684,59.7535040321302,60.419070701577276,43020
2010-03-10,62.11998748779297,62.19393872542631,60.49303769138836,60.49303769138836,56430
2010-03-11,62.26787567138672,62.48973497548355,61.23254729791213,61.97207078874625,49630
2010-03-12,63.08135986328125,63.22926231360084,62.56369000292905,62.85950054568505,44810
2010-03-15,61.750213623046875,63.155309432713196,61.52835431126711,62.63763958593262,44740
2010-03-16,62.11998748779297,62.415798080444105,61.45441506485734,61.972085012526286,131570
2010-03-17,62.34183883666992,62.78555184760468,62.11997951014401,62.78555184760468,46630
2010-03-18,60.86279296875,62.193932029183536,60.640933637619156,61.75021900903902,52180
2010-03-19,59.901397705078125,60.64092113353588,59.161874276620374,59.901397705078125,39730
2010-03-22,59.53165054321289,59.53165054321289,58.27446266436466,59.161888738596666,37460
2010-03-23,60.56698226928711,60.56698226928711,59.309788799285826,59.3837456709049,20050
2010-03-24,60.27116012573242,60.71487305958454,59.90139840716965,60.6409218442952,18060
2010-03-25,60.27116012573242,61.676255784694185,60.12325769515374,61.01068356285798,44120
2010-03-26,62.11998748779297,62.34184684281077,60.71489140428838,60.71489140428838,78470
2010-03-29,63.22926330566406,63.22926330566406,62.11997798451206,62.193929210832145,41980
2010-03-30,63.37716293334961,63.451119798490076,62.11997521559495,62.933449953090125,41550
2010-03-31,63.303226470947266,63.59903707413427,62.85951338722574,63.52508583386702,36140
2010-04-01,63.45112228393555,63.89483528157572,62.93345241825793,63.74692718761774,24340
2010-04-05,63.45112228393555,63.6729759616972,62.85950119233738,63.599024735776645,23840
2010-04-06,63.155311584472656,63.22926281021328,62.7855498136527,62.85950103939332,40510
2010-04-07,64.85620880126953,65.15201933018596,63.52506988432044,63.96878285663681,103670
2010-04-08,64.85620880126953,64.85620880126953,63.451118662620466,63.820880413236864,61390
2010-04-09,63.968788146972656,65.44783527175815,63.96878814697266,65.15202471837765,28700
2010-04-12,64.70829772949219,65.37386992027584,64.3385360281808,64.63434651765307,24920
2010-04-13,65.15202331542969,65.59573631488726,64.78226154219557,65.44783386244038,19780
2010-04-14,66.26129913330078,66.55710963789241,65.37387326164199,65.44782447726087,40190
2010-04-15,67.37059783935547,67.44454906984286,65.81759943065119,66.11340999471801,40610
2010-04-16,63.820892333984375,67.00084059798021,63.59903298532805,67.00084059798021,109310
2010-04-19,62.71160125732422,63.303216730549025,61.75021835542289,62.78555248621268,47560
2010-04-20,64.4864501953125,64.63435828804168,63.599024207404746,63.89483475074627,26080
2010-04-21,63.22926330566406,64.1166893057389,62.4897397582294,64.1166893057389,42500
2010-04-22,63.37716293334961,63.451119798490076,61.38045170112358,62.19392643861875,64290
2010-04-23,64.19064331054688,64.19064331054688,62.85949872770182,63.37716293096564,54820
2010-04-26,63.89482879638672,64.63435226476592,63.52506706219712,63.820877577972055,22210
2010-04-27,61.30649948120117,63.525069988539336,61.084640173620734,63.00740015155716,30380
2010-04-28,60.71488571166992,61.45440930290127,59.97536212043858,61.45440930290127,42100
2010-04-29,64.19064331054688,64.56040506776864,63.30321170794462,63.30321170794462,64010
2010-04-30,62.41577911376953,64.33853891854419,62.193919826169505,64.33853891854419,45340
2010-05-03,63.155311584472656,63.59902458103324,62.19392872349402,63.00740349087456,40270
2010-05-04,59.45769500732422,61.89811935588951,59.23583568376511,61.82416812874214,104620
2010-05-05,57.38701248168945,58.94001043292145,56.72144031912844,58.274443912475995,87700
2010-05-06,53.68941116333008,57.46098031986453,50.28760379943856,57.017267297116454,109030
2010-05-07,52.65407943725586,54.650796594634166,51.02712973164461,53.54151116568537,83640
2010-05-10,57.01726531982422,57.16517341702242,55.76007752528294,56.943314092283615,64250
2010-05-11,55.09450912475586,56.129843310557305,54.87264978418505,56.05589207773951,47250
2010-05-12,55.98193359375,56.05589046655951,55.09450754120831,55.09450754120831,29370
2010-05-13,55.02055358886719,56.20379014776517,54.87264549268184,55.83402837047724,21120
2010-05-14,53.1717414855957,54.79869095038715,52.284309888523126,54.207075527788724,31910
2010-05-17,51.4708366394043,53.02383492638953,50.139697668609855,52.875932477006856,47070
2010-05-18,49.8438835144043,52.654069343774346,49.6220242142967,51.84059464690713,35940
2010-05-19,49.32622146606445,49.917842598148674,47.69927181600873,49.54808080112535,37100
2010-05-20,47.77320861816406,49.32620656819038,46.294161876783654,47.181590485823456,77020
2010-05-21,49.40017318725586,50.361550373984834,46.66393278937337,47.62531561821902,45100
2010-05-24,47.551368713378906,49.622031363540785,47.47741184127686,49.622031363540785,39270
2010-05-25,46.81184005737305,46.95974533128959,45.18488768640802,45.99836528241976,113260
2010-05-26,47.181602478027344,48.512744319396056,46.81184069869945,47.92112885774162,46900
2010-05-27,50.80526351928711,50.80526351928711,48.80855227401499,48.88250349752198,89630
2010-05-28,49.252262115478516,50.80526027852963,48.58668986213765,50.73130905973983,43000
2010-06-01,47.40345764160156,49.69597948021528,47.32950641624954,48.29088927217634,40960
2010-06-02,48.73460006713867,48.73460006713867,46.959742528200685,47.6992660325818,28360
2010-06-03,49.1043701171875,49.69598563539606,48.290895253327264,49.474131931861926,39200
2010-06-04,47.4774055480957,49.32621426324143,47.32950310773062,48.216929034154,53690
2010-06-07,45.11093521118164,47.77321878374606,45.11093521118164,47.329505795338115,30250
2010-06-08,45.332786560058594,46.1462640412203,44.51931189995494,45.258835344070285,38600
2010-06-09,45.25883483886719,46.95973817713446,44.96302433609982,45.77650180818106,24080
2010-06-10,48.882503509521484,48.95645473304663,47.033694710809506,47.033694710809506,33720
2010-06-11,50.287601470947266,50.287601470947266,48.290890139977016,48.290890139977016,29770
2010-06-14,50.43550491333008,51.91455204442031,50.21365122893677,50.95317479448189,46690
2010-06-15,53.31964111328125,53.39359233193386,51.47083243638442,51.61874051580596,43260
2010-06-16,52.94987869262695,53.61545093611927,52.35826330894642,52.580116962033024,28890
2010-06-17,53.61545944213867,54.1331236902504,53.023838322482014,53.83731877253921,45240
2010-06-18,53.98521041870117,53.98521041870117,53.245686988308,53.46754627427236,45070
2010-06-21,53.76335906982422,55.4642654676798,53.5415053932236,54.79869315364427,36480
2010-06-22,52.432220458984375,53.985218774766615,52.136409912617076,53.5415057762741,19260
2010-06-23,52.50617218017578,52.87593395609252,51.17502753002878,52.6540746336957,21960
2010-06-24,50.287601470947266,51.76664857303395,50.13969901758537,51.76664857303395,30560
2010-06-25,51.24897766113281,51.39688009520779,49.695973892764506,49.99178440303067,37540
2010-06-28,50.50945281982422,51.766640401294964,50.50945281982422,51.24897625412843,16460
2010-06-29,48.142982482910156,49.25226781957682,47.699269476666885,49.03041413751368,40890
2010-06-30,47.69926071166992,49.10435634167718,47.69926071166992,47.84716313920081,16200
2010-07-01,49.1043701171875,49.32622382072164,47.32951227832674,48.438797722350024,39220
2010-07-02,49.8438835144043,50.43549891116392,49.17831125619789,49.991785953065104,35950
2010-07-06,50.953182220458984,52.65408328383386,50.805274100523434,52.28432144717178,32740
2010-07-07,54.20707702636719,54.20707702636718,51.39688535445666,51.39688535445666,68640
2010-07-08,55.98193359375,56.20379292794404,54.20708148866662,54.20708148866662,83780
