Date,Close,High,Low,Open,Volume
2010-01-04,21.966571807861328,22.1864663697906,21.801650449522715,22.076518215042647,551000
2010-01-05,22.01237678527832,22.19104096108019,21.8382929804297,21.971146456434337,309800
2010-01-06,22.02154541015625,22.11316858284396,21.902436508958893,22.05361325846195,522200
2010-01-07,21.815391540527344,22.00780035880697,21.64588982381818,22.00780035880697,809000
2010-01-08,22.10858154296875,22.10858154296875,21.774158522513307,21.81997097244532,359600
2010-01-11,21.957408905029297,22.213953429595072,21.80623041352627,22.209371309967743,357800
2010-01-12,21.229005813598633,21.75583768667033,21.050341608098318,21.75583768667033,856400
2010-01-13,21.47638702392578,21.4992923767745,20.80295881526186,21.33895315926709,261400
2010-01-14,21.36644172668457,21.444322033812664,21.14654716445814,21.42141493034952,161400
2010-01-15,20.725082397460938,21.389346436219583,20.665527075876398,21.389346436219583,295800
2010-01-19,21.00452995300293,21.384765479756012,20.78005503154216,20.79838001423144,245200
2010-01-20,21.15113067626953,21.15113067626953,20.8350325238164,20.981628920394684,358200
2010-01-21,21.169448852539062,21.49470939358815,20.93581146676803,21.192354204466994,313400
2010-01-22,20.2669620513916,21.073241839811867,20.147851444964378,21.073241839811867,609000
2010-01-25,20.468536376953125,20.615132736608132,20.262384700073753,20.386075706201378,355800
2010-01-26,20.326519012451172,20.56932063658483,20.202828014699985,20.386074325642408,109400
2010-01-27,20.601396560668945,20.679275137452652,20.152444845061922,20.299041252298213,338200
2010-01-28,19.973773956298828,20.578484425324454,19.611865147346066,20.573904053277765,475600
2010-01-29,19.27285385131836,20.29902987435051,19.062121852480896,20.143271060521503,589000
2010-02-01,19.982934951782227,19.99667956202639,19.277440622452332,19.336994192433345,702000
2010-02-02,20.25322914123535,20.3494327075179,19.927968466146524,20.037916647303042,339400
2010-02-03,20.354000091552734,20.413555386041697,20.120361031092997,20.193660930504514,437600
2010-02-04,19.3828125,20.129537390405222,19.32783753755642,20.074564175528632,470000
2010-02-05,19.694318771362305,19.78594016001543,19.158324560398484,19.469842175003823,523000
2010-02-08,19.66225242614746,20.069975362086144,19.492750732147226,19.675997034761608,439000
2010-02-09,19.85009002685547,20.10663287207036,19.689749001029096,20.051659654891036,430800
2010-02-10,19.969188690185547,20.05622971827333,19.685158508603052,19.82259235468709,201000
2010-02-11,20.395238876342773,20.445631704321112,19.8317587724847,19.99668011948053,245000
2010-02-12,20.53725242614746,20.77088980822277,20.005838483454003,20.111206246275156,573000
2010-02-16,21.00452995300293,21.032017427036845,20.619714054360795,20.74340506616361,436600
2010-02-17,21.032018661499023,21.13738469679696,20.752568775568278,21.128222204914536,713200
2010-02-18,21.174034118652344,21.178614490692198,20.84877178169178,20.967882425527083,184800
2010-02-19,21.297725677490234,21.43057744083201,21.01369367191363,21.114479335025756,354200
2010-02-22,21.27939796447754,21.453481792734486,21.201517667270583,21.407669339210862,362000
2010-02-23,20.761730194091797,21.247331753355446,20.61513382668514,21.22900677053798,209200
2010-02-24,21.123640060424805,21.26107393199683,20.885420534168933,20.885420534168933,356800
2010-02-25,21.01369285583496,21.054923193909932,20.546416273507468,20.825866148508215,302000
2010-02-26,21.041187286376953,21.068674770036164,20.766319440053433,21.068674770036164,183400
2010-03-01,21.540517807006836,21.572585643207745,21.064078886927643,21.064078886927643,440600
2010-03-02,21.60923957824707,21.893271556414135,21.558848499120465,21.632146679519536,601200
2010-03-03,21.46722984313965,21.884113659340503,21.384769154434704,21.696286923416313,200200
2010-03-04,21.549684524536133,21.558847014901033,21.238166842394904,21.499291701312355,205400
2010-03-05,21.77416229248047,21.888690815790493,21.517619518708624,21.71460871860719,211200
2010-03-08,21.73751449584961,21.833718037882107,21.645891325909158,21.81081268228865,210400
2010-03-09,21.714614868164062,21.84288629137632,21.572598829916867,21.632154168222733,229200
2010-03-10,22.090267181396484,22.186470743536958,21.737519039314435,21.751261906029654,312800
2010-03-11,21.838294982910156,22.016960922661127,21.641307557666174,22.016960922661127,140000
2010-03-12,21.81996726989746,22.021536772695917,21.769574457306355,22.021536772695917,143200
2010-03-15,21.63214111328125,21.83829099115658,21.5038680199144,21.755832088546057,232800
2010-03-16,22.186466217041016,22.23685904813827,21.65963429792721,21.74209497652879,164600
2010-03-17,22.585018157958984,22.72703411644011,22.23685231297977,22.24143268370738,279200
2010-03-18,22.32848358154297,22.699554910334914,22.1956300637343,22.699554910334914,201400
2010-03-19,21.996213912963867,22.33581648344107,21.89984035247615,21.996213912963867,311800
2010-03-22,22.40007209777832,22.432196624858197,21.8034697362254,22.074234857795357,335400
2010-03-23,22.76262092590332,22.76262092590332,22.45514280473546,22.487267332300597,749800
2010-03-24,22.13848114013672,22.68000952199718,22.10635486896421,22.68000952199718,811800
2010-03-25,22.05588150024414,22.496447988851003,22.05588150024414,22.345002273648618,617600
2010-03-26,21.954912185668945,22.257801789478947,21.752986366680666,22.14765931961387,621800
2010-03-29,22.09718132019043,22.221089203650713,22.037520736952093,22.088002634257197,824800
2010-03-30,22.207321166992188,22.317463643155754,21.95491344115913,22.156839271694523,420600
2010-03-31,22.019161224365234,22.253213316269566,21.96867933196802,22.152249531475135,283200
2010-04-01,21.987045288085938,22.51480850477134,21.849368460019786,22.25781047523357,683600
2010-04-05,22.666244506835938,22.70295924840486,22.06505549421434,22.06505549421434,923200
2010-04-06,22.510211944580078,22.592818368282824,22.349589315522163,22.574460996203246,677000
2010-04-07,22.661651611328125,22.776382530329467,22.35417183806399,22.459724073466635,271400
2010-04-08,22.317466735839844,22.53774996803786,22.161432560867638,22.53774996803786,372600
2010-04-09,22.62034797668457,22.62034797668457,22.2991010595102,22.381707459659463,193400
2010-04-12,22.803926467895508,22.9186574353846,22.583643220395132,22.63871534526195,145400
2010-04-13,22.98749542236328,23.02420841955259,22.735087658224366,22.753445032146786,252800
2010-04-14,23.965003967285156,23.969592435489066,23.400527842804212,23.432652372198252,139600
2010-04-15,24.102684020996094,24.16693308844502,23.84109753172215,23.919113756294195,319200
2010-04-16,23.675888061523438,23.937474588560573,23.363819616872814,23.937474588560573,561800
2010-04-19,23.391345977783203,23.6483421780199,22.900297665867733,23.551968602931137,560000
2010-04-20,23.772262573242188,23.850280562675515,23.556569486198274,23.620818565345658,733400
2010-04-21,23.496898651123047,24.033838650889745,23.166472958555637,23.928286388131898,223800
2010-04-22,23.625404357910156,23.662119113637562,22.716735161527755,23.15730172632118,251000
2010-04-23,23.629981994628906,23.66669498015057,23.239895800699514,23.66669498015057,104800
2010-04-26,23.808963775634766,23.942050327804207,23.652929636274454,23.685054157555538,191200
2010-04-27,22.99667739868164,23.698830420419952,22.950783957311167,23.639169821966227,442000
2010-04-28,23.175655364990234,23.38217145599751,22.84981983843188,23.235315958093587,289600
2010-04-29,23.473960876464844,23.473960876464844,23.120589222873406,23.331693820918385,196200
