Date,Close,High,Low,Open,Volume
2010-05-17,17.826976776123047,18.033942455271692,17.524918930917707,17.944444071560085,5231000
2010-05-18,17.659160614013672,18.005966468448477,17.620005217568245,17.90528055364336,3671200
2010-05-19,17.580852508544922,17.6871322200746,17.36829308548557,17.614414129642036,3681400
2010-05-20,17.0550594329834,17.32355470297681,16.976748579294995,17.25083763410977,7311000
2010-05-21,16.92639923095703,16.993522489813827,16.646716496275463,16.820119493044647,4815300
2010-05-24,16.853683471679688,17.18370922995807,16.820121837573186,17.03268134302627,2486900
2010-05-25,16.808937072753906,16.808937072753906,16.23279114577291,16.518067750498822,4362600
2010-05-26,16.719432830810547,17.010303118636024,16.64112200982096,16.948772578198543,2880100
2010-05-27,17.116579055786133,17.1277666182762,16.82570883247245,16.931988542318734,2347000
2010-05-28,17.13336181640625,17.317952356633377,17.05505100143257,17.12217531919918,2633600
2010-06-01,16.937589645385742,17.25083406218493,16.848091240585973,17.027088050185508,3910900
2010-06-02,17.407455444335938,17.413048160657073,16.876057773802938,17.049460786194786,4898400
2010-06-03,17.61441421508789,17.625601777809432,17.401855857902138,17.424229916440513,2023500
2010-06-04,17.15574073791504,17.62560786545853,17.088616405306652,17.385080518394,3386000
2010-06-07,17.428974151611328,17.604339488051068,17.0895586592108,17.23098169113001,4980500
2010-06-08,17.864553451538086,17.881524600095915,17.338459714935894,17.445941497858417,4824300
2010-06-09,18.022945404052734,18.328419567023268,17.79666776675379,17.98900311107485,6026100
2010-06-10,18.2379093170166,18.356704107955675,18.130426466024897,18.22659521912571,3392400
2010-06-11,18.164369583129883,18.186997779937453,17.85889540005855,18.056887806237544,2917200
2010-06-14,18.283161163330078,18.526408841363594,18.249218874089387,18.311445325392366,2706800
2010-06-15,18.7357177734375,18.7357177734375,18.2888227492732,18.43590171457848,2682300
2010-06-16,18.780975341796875,18.85451590801894,18.407618697971934,18.59995406951471,2628500
2010-06-17,19.029874801635742,19.080787157966007,18.650862271799674,18.79228524405671,3113300
2010-06-18,19.018558502197266,19.12038320306459,18.871479577579493,19.012902533457105,3351300
2010-06-21,18.713088989257812,19.35231927917201,18.639548438420988,19.2900928252288,4271100
2010-06-22,18.209625244140625,18.87148602593497,18.147400934964697,18.6961207238652,5555200
2010-06-23,17.938095092773438,18.203971057267573,17.921125021148367,18.15871465567538,4480800
2010-06-24,18.000314712524414,18.294474737042748,17.89283295760972,17.915461149790325,3122700
2010-06-25,18.328414916992188,18.345384980203985,17.740094935630093,18.051224989522936,6229800
2010-06-28,18.345388412475586,18.458527223588398,18.124768917674437,18.368016606286815,2779500
2010-06-29,17.881519317626953,18.16436523620266,17.8079787745732,18.15305114050646,4139500
2010-06-30,17.723125457763672,18.136081324563854,17.706154313986712,17.966373123708944,4804100
2010-07-01,17.621299743652344,17.802320951017638,17.491190885729974,17.779693839582727,3695100
2010-07-02,17.75141143798828,17.89283441371116,17.609988462265402,17.621302559276433,2860400
2010-07-06,17.938095092773438,18.017292716587775,17.740103730667595,17.84192847630603,4111400
2010-07-07,18.509435653686523,18.58297403105594,17.89848749806354,17.943742797112858,6629900
2010-07-08,18.758338928222656,18.775308990709785,18.577317735217164,18.577317735217164,3598200
2010-07-09,18.860170364379883,18.911082727992937,18.6225786148711,18.690463204984244,2794700
2010-07-12,18.92238998413086,18.99593051785651,18.741368791839125,18.84319348224608,2576600
2010-07-13,18.93370819091797,19.137357615965872,18.84885354450024,19.06947303565437,3269600
2010-07-14,18.961994171142578,19.024220630087193,18.735716530970077,18.843199381126592,2047800
2010-07-15,19.086448669433594,19.154331103928765,18.803602674769422,18.820572743907295,2137800
2010-07-16,18.65086555480957,19.069476417927927,18.64520742647507,19.01290808224502,3187400
2010-07-19,18.837543487548828,18.973310519344174,18.65652221711754,18.75834695147811,2418900
2010-07-20,18.93936538696289,18.967649551619598,18.48681227862527,18.724401851273733,3059400
2010-07-21,18.66783332824707,18.99593567710183,18.55469451285083,18.99593567710183,2205400
2010-07-22,19.05816078186035,19.18261369985607,18.769658840439877,18.84319939725039,3581300
2010-07-23,19.103422164916992,19.143020438636736,18.871488494011032,19.018567488120926,2144500
2010-07-26,19.26180648803711,19.278778710433677,19.058157082823037,19.120383529743236,2072100
2010-07-27,19.67476463317871,19.703050956031063,19.30140804572832,19.329692210637212,2720300
2010-07-28,19.454139709472656,19.759613784504893,19.40322736363395,19.62950493579328,3851800
2010-07-29,19.131694793701172,19.657788293323375,18.94501763851352,19.595561855613237,4388400
2010-07-30,18.611263275146484,19.09210049860062,18.2152785369202,18.843196854145088,5140700
2010-08-02,18.843196868896484,18.860166934366696,18.515094550184266,18.752686256483326,5799500
2010-08-03,18.70743751525879,18.973313491960877,18.684809313423695,18.831890467407696,2353900
2010-08-04,18.611263275146484,18.73571401840264,18.271846860405432,18.718743952945715,3977500
2010-08-05,18.328414916992188,18.52640618093956,18.186991969046087,18.486807928150085,3294400
2010-08-06,18.520748138427734,18.57731644809407,18.215274087167064,18.260528303311595,3779800
2010-08-09,18.48114585876465,18.65085508644624,18.4415476144236,18.5264022282644,2599600
2010-08-10,18.396305084228516,18.543384062610578,18.2209397779765,18.368020914302406,2870400
2010-08-11,17.955060958862305,18.215279796570172,17.943746861794203,18.181337505365875,2726900
2010-08-12,17.853240966796875,18.13608807347653,17.638278460486703,17.807985645522525,4236300
2010-08-13,17.938095092773438,18.141744584050308,17.751416752093643,17.81930027550993,2645600
2010-08-16,17.8419246673584,18.000317723228846,17.70615764950977,17.85889473536065,2201700
2010-08-17,18.153053283691406,18.322760423284166,17.89849149533059,17.977689095582665,2635000
2010-08-18,18.203968048095703,18.28316457984661,18.000318590482713,18.107799289581283,2833100
2010-08-19,17.909805297851562,18.23790763255312,17.819294681027568,17.989001817829642,2281500
2010-08-20,17.949403762817383,17.99465907174618,17.751411381639507,17.779696624077303,2326600
2010-08-23,18.215280532836914,18.305791155096806,17.989002898215453,17.989002898215453,3047700
2010-08-24,18.17568588256836,18.362363133977958,18.051232942999373,18.051232942999373,3381100
2010-08-25,17.960725784301758,18.05689349307738,17.694850861908996,17.92678455737276,8832900
2010-08-26,17.757064819335938,18.102137154106966,17.694839456569284,18.051224807043322,3413900
2010-08-27,18.141738891601562,18.186995278993372,17.683528758976117,17.84192287793246,2723000
2010-08-30,17.909805297851562,18.19265124516946,17.909805297851562,18.11911069464268,2079400
2010-08-31,18.079511642456055,18.11910990071,17.740097383724166,17.89283336856487,3960300
2010-09-01,18.57166290283203,18.577318871359363,18.17567820968652,18.243560621729387,2665800
2010-09-02,18.452869415283203,18.63954878053923,18.362358796416352,18.57732232545389,2465600
2010-09-03,18.628232955932617,18.645203021039116,18.418927573827524,18.49812408824874,2371800
2010-09-07,18.56707000732422,18.715699254044722,18.504188570685344,18.51562175740672,2628700
2010-09-08,18.361268997192383,18.68710704429754,18.309820769720176,18.618510134553414,1916500
2010-09-09,18.498470306396484,18.629948663080523,18.498470306396484,18.572784918663835,1821900
2010-09-10,18.246946334838867,18.498470962440994,18.172632810264535,18.464171406180313,3606600
2010-09-13,18.292678833007812,18.389857642592688,18.189782340119564,18.332693893502437,2997700
2010-09-14,18.25266456604004,18.407009312082486,18.155484661901685,18.31554600116741,3248700
2010-09-15,17.978275299072266,18.235515461673874,17.86966220446516,18.235515461673874,3627100
2010-09-16,18.058298110961914,18.086879976229365,17.875371556462383,17.96683483371215,2698700
2010-09-17,18.212648391723633,18.218364984597848,18.06973684085406,18.161200146184296,3856900
2010-09-20,18.441303253173828,18.45273643748915,18.1669144619053,18.264094347928626,2804100
2010-09-21,18.544206619262695,18.692835889910622,18.315549389996438,18.498476045672543,4052200
2010-09-22,18.521337509155273,18.81287610783943,18.5041866405335,18.555634885084487,2650700
2010-09-23,18.32697868347168,18.629950483670413,18.304112311207586,18.384142433474626,2426400
2010-09-24,18.790016174316406,18.790016174316406,18.447029213572563,18.527059359035597,2745900
2010-09-27,18.89862823486328,18.995807063116462,18.761432157770813,18.841462294134057,2883700
2010-09-28,18.944351196289062,19.01866579905387,18.76714230286263,18.944351196289062,2292800
2010-09-29,18.841455459594727,18.904336881258466,18.664246559258963,18.841455459594727,1784800
2010-09-30,18.910064697265625,19.024392237204424,18.881480631622882,19.024392237204424,3332600
2010-10-01,18.910064697265625,19.081558187831867,18.830032366387204,19.0758405024401,2032100
2010-10-04,18.910064697265625,19.110140072816566,18.818599176261714,18.881480631622882,1935600
2010-10-05,19.190160751342773,19.235893489272406,19.007234160938182,19.098697456140478,1777900
2010-10-06,18.881479263305664,19.20160202164632,18.85289738039226,19.155869264458563,2152300
2010-10-07,19.092985153198242,19.10441615893891,18.944355910681537,18.972937786347877,1799900
2010-10-08,19.155864715576172,19.235897021649734,19.041537211071535,19.161582399195826,1777700
2010-10-11,19.10441017150879,19.27590573307382,19.01866457138292,19.19587563402702,1816000
2010-10-12,18.96150016784668,19.150144428333597,18.80715763919334,19.110129375622463,2025900
2010-10-13,19.087265014648438,19.15014644142092,18.921487104185907,19.018668085740757,2115200
2010-10-14,18.927207946777344,19.167298328364602,18.864326509507134,19.064401827496514,1818300
2010-10-15,19.007232666015625,19.09298045256112,18.847172457164618,19.030099033181997,6137600
2010-10-18,19.281625747680664,19.321640806570965,18.984369466883308,19.04153539433885,1606600
2010-10-19,19.047250747680664,19.275910094398903,18.967220630526423,19.06439943545453,2108200
2010-10-20,19.1844482421875,19.333075302330563,19.09298493271701,19.110133621787316,1518500
2010-10-21,19.32164764404297,19.41882866477887,19.167302856279782,19.264483877015685,3533400
2010-10-22,19.007232666015625,19.32735526437444,18.932918063053314,19.32163758225445,3579300
2010-10-25,19.05296516418457,19.230174055885435,18.9786505621434,19.144428451059564,2618000
2010-10-26,19.087265014648438,19.092982697440693,18.89862291498805,19.0015193986781,2958200
2010-10-27,18.652814865112305,18.932920263151185,18.407006841151706,18.932920263151185,5428800
2010-10-28,18.549917221069336,18.83002260158466,18.429872057991343,18.732843806899684,4623100
2010-10-29,18.487041473388672,18.635668552254383,18.45274191027001,18.5499229154441,2755600
2010-11-01,18.395572662353516,18.681395727734202,18.26409431395723,18.561350563631976,3089400
2010-11-02,18.790016174316406,18.807167048814136,18.481328781910115,18.515626169589748,2164600
2010-11-03,18.824308395385742,18.932920381742377,18.664248166932374,18.847174765352527,2808200
2010-11-04,19.012954711914062,19.115851218923872,18.94435776746004,18.98437283344635,2359800
2010-11-05,18.875761032104492,19.110135927188136,18.744282645170504,19.070120860758557,2333100
2010-11-08,18.584218978881836,18.82431154235664,18.452740600578405,18.7156995378427,2325600
2010-11-09,18.55562973022461,18.73855628655293,18.492748317613646,18.618511142835576,2616500
2010-11-10,18.435592651367188,18.601370597016352,18.32126295848302,18.47560771677802,2594500
2010-11-11,18.32697868347168,18.498472114137805,18.25266406394202,18.378426930737245,3004100
2010-11-12,18.098316192626953,18.33269101616315,18.03543477010265,18.326975514414077,3302400
2010-11-15,18.269813537597656,18.46417334887667,18.195500005204476,18.195500005204476,1714600
2010-11-16,17.972557067871094,18.264096764515724,17.818212330177712,18.206931925703884,2299200
2010-11-17,17.858224868774414,18.052584639095077,17.812493222247696,17.995419808354566,3245900
2010-11-18,17.812490463256836,18.052581842916272,17.76104223259208,17.989700429808618,4471100
2010-11-19,17.583833694458008,17.70959544056125,17.34945888698065,17.686730164146287,5191200
2010-11-22,17.618141174316406,17.663872840888242,17.440931102641656,17.595275886194955,2388600
2010-11-23,17.515233993530273,17.60669727101647,17.40662203297059,17.498085310456784,3195300
2010-11-24,17.681015014648438,17.709596885080575,17.572401944415077,17.618133591303575,2348400
2010-11-26,17.509523391723633,17.646719445210632,17.475224923516205,17.49809129587359,1196100
2010-11-29,17.629568099975586,17.6810163428811,17.400909848355834,17.435208313516657,3189400
2010-11-30,17.623857498168945,17.761052495776692,17.509527788331365,17.606707714594634,9312200
2010-12-01,17.983989715576172,18.01257268102405,17.63528625974124,17.863944531681025,8987000
2010-12-02,18.001136779785156,18.058301611730258,17.772478542333236,17.978271501204205,8879800
2010-12-03,18.144046783447266,18.17262974217216,17.903955381800092,17.97255339241145,2670100
2010-12-06,18.168895721435547,18.244021076261287,18.030201995591277,18.203568877336675,3062000
2010-12-07,18.070655822753906,18.30759109686665,18.012866489551804,18.296033009778256,3108500
2010-12-08,17.98975372314453,18.145784621674924,17.90884930267991,18.105332411442614,3905200
2010-12-09,18.082223892211914,18.21513866038502,17.82217230035979,18.03021357384149,5234700
2010-12-10,17.98397445678711,18.128447255403767,17.86261673278433,18.1226682111903,2529600
2010-12-13,18.018646240234375,18.128445867403446,17.891509481752326,18.128445867403446,1938100
2010-12-14,18.18045997619629,18.255586463307292,17.93774668557974,18.018651115785257,3121100
2010-12-15,18.024423599243164,18.17467541652509,17.955076182713125,18.070654842849926,2408300
2010-12-16,18.417387008666992,18.452060160705756,17.95507353844511,18.024420944762262,5069100
2010-12-17,18.284475326538086,18.446285242629884,18.244023123075106,18.38271686447956,4916700
2010-12-20,18.192020416259766,18.428955794380634,18.17468438025699,18.40006166621578,2543700
2010-12-21,18.053316116333008,18.313367527519244,17.95507459457817,18.284472313920944,2662400
2010-12-22,18.261363983154297,18.267143028006245,18.035985642888768,18.10533307887203,1516600
2010-12-23,18.163114547729492,18.226682911290933,18.053314947643265,18.19778769956318,1738900
2010-12-27,18.163114547729492,18.192008657217627,18.059093989988817,18.099546184168055,1089200
2010-12-28,18.2266902923584,18.249805368861644,18.064880347875395,18.2266902923584,925000
2010-12-29,18.122669219970703,18.272921071164447,18.09377399729496,18.24980489302385,951100
2010-12-30,18.14000129699707,18.226685843887893,18.111107182859996,18.14000129699707,1117300
2010-12-31,18.382719039916992,18.440508381234356,18.134225643820333,18.15734182124328,2023100
2011-01-03,18.37694549560547,18.527198489343906,18.238251696278073,18.498302156676818,2671200
2011-01-04,18.24980354309082,18.4173925154935,18.082215672928104,18.376939206739777,3440500
2011-01-05,18.099557876586914,18.28448294214872,18.047547564117615,18.17468437337161,3161100
2011-01-06,18.05910301208496,18.15734457656031,17.966640492842302,18.128450452637043,3401600
2011-01-07,18.255578994750977,18.255578994750977,17.862612890679138,18.09376909829794,4845700
2011-01-10,18.261363983154297,18.29025810517393,17.9781973988495,18.203574636874926,3082000
2011-01-11,18.434728622436523,18.46362384309537,18.17467824994671,18.278697737598655,2630800
2011-01-12,18.584978103637695,18.74100896866625,18.452063412201436,18.452063412201436,2220400
2011-01-13,18.255578994750977,18.613870841000185,18.203568710256775,18.53874658910372,2870900
2011-01-14,18.27291488647461,18.296029954551585,18.151557196791554,18.197788435185178,1731000
2011-01-18,18.099557876586914,18.405840705323865,18.047547564117615,18.301820080385266,3337500
2011-01-19,18.359607696533203,18.376943730884154,18.09377711333624,18.09377711333624,2363700
2011-01-20,18.590755462646484,18.671662067686036,18.365379390617907,18.365379390617907,2067900
2011-01-21,18.75834083557129,18.775679064159306,18.613868089386397,18.775679064159306,3530500
2011-01-24,18.897045135498047,18.943275291173453,18.700562013796983,18.7121201038359,2246100
2011-01-25,18.781465530395508,18.983726585084625,18.758349351436706,18.879705984250176,2619000
2011-01-26,18.82191276550293,18.86814511119838,18.735228219563748,18.798796592655204,1968800
2011-01-27,18.85658836364746,18.943270711261764,18.775683957415552,18.83925013054081,1967400
2011-01-28,18.741012573242188,18.925937588589083,18.636991976549552,18.87392729024276,2277500
2011-01-31,18.741012573242188,18.839253023185194,18.66010815458793,18.758348604530937,2136000
2011-02-01,19.139759063720703,19.139759063720703,18.64855234500472,18.84503547338718,2877500
2011-02-02,18.83347511291504,19.035736159894338,18.648550097253946,19.035736159894338,3733800
2011-02-03,18.925935745239258,18.966387950626416,18.72945266001025,18.83925118827828,2384200
2011-02-04,18.61965560913086,18.879704891687854,18.613875462485574,18.879704891687854,3299300
2011-02-07,18.84502601623535,18.84502601623535,18.625426817192235,18.683217240350547,1554700
2011-02-08,18.9201602935791,18.925938236046324,18.71211909307673,18.83347572520973,1628200
2011-02-09,19.08197021484375,19.139758460702478,18.73523412625057,18.862370912516095,2549900
2011-02-10,19.006837844848633,19.105080477757106,18.920155502907782,19.070406218293012,1612800
2011-02-11,18.995285034179688,19.13397990607809,18.92016075786158,18.943274732777812,1130000
2011-02-14,18.827701568603516,19.024182514719396,18.729458891064983,18.972174408616198,1075100
2011-02-15,18.7525691986084,18.798799346596784,18.665884639970308,18.758347140426984,1709600
2011-02-16,18.561859130859375,18.84502670346339,18.423165416940485,18.73522599769807,2868300
2011-02-17,18.532968521118164,18.596536898678153,18.31914941844526,18.5387486669762,2275600
2011-02-18,18.342267990112305,18.56186617829948,18.32493085595013,18.56186617829948,3141000
2011-02-22,18.625438690185547,18.700565185941958,17.943526693579706,18.07644254709328,5709700
2011-02-23,18.665882110595703,18.758344598522978,18.44628397732837,18.654324024044843,4238600
2011-02-24,18.625438690185547,18.7699115334583,18.498301882671722,18.660112966184037,4264000
2011-02-25,18.735233306884766,18.746791396447087,18.521414161182303,18.64855094188764,2317800
2011-02-28,18.897045135498047,19.01262383140696,18.706339956576308,18.787244382368463,2862000
2011-03-01,18.440507888793945,18.914378490909943,18.42894980039112,18.83347407657013,4022800
2011-03-02,18.428955078125,18.544533790773027,18.278703192578682,18.45207126155072,2324200
2011-03-03,18.463626861572266,18.66588792805047,18.463626861572266,18.579205558622792,2313700
2011-03-04,18.26714324951172,18.49252049027005,18.105333298415417,18.486741445348027,2506300
2011-03-07,18.186237335205078,18.532972307455033,18.174680347847485,18.290257937104073,2725800
2011-03-08,18.509328842163086,18.56775497622668,18.147087702477453,18.147087702477453,2024400
2011-03-09,18.9942626953125,19.01179198418632,18.50932879272171,18.50932879272171,3497700
2011-03-10,18.725507736206055,19.076064608857013,18.678767042729802,18.85404547905528,3110900
2011-03-11,18.918312072753906,18.96505164621678,18.626181380716712,18.754717993704357,2556200
2011-03-14,18.41000747680664,18.772248670173916,18.304840642784335,18.772248670173916,4001800
2011-03-15,18.17045783996582,18.217198522379686,17.884171020882675,18.05360557673827,4011300
2011-03-16,17.714733123779297,18.450899615045877,17.61540904683732,18.170455555816407,7318400
2011-03-17,17.8023738861084,17.965966830787124,17.621253882118722,17.93675432234503,3962000
2011-03-18,17.779006958007812,17.936757203459802,17.650469225690216,17.84327582416661,3378500
2011-03-21,17.971811294555664,18.106190629410946,17.84327468483138,17.89001537149347,2280300
2011-03-22,18.112031936645508,18.217198751998726,17.960124438289284,18.006865121292293,2085500
2011-03-23,18.199674606323242,18.24641529967191,17.977656591513572,18.065295252244074,1856200
2011-03-24,18.211355209350586,18.369105425294958,18.205512484939415,18.293151122335487,2497300
2011-03-25,18.16461181640625,18.398315186031617,18.14708364578976,18.258093164256398,2319100
2011-03-28,18.100343704223633,18.26977935054855,18.100343704223633,18.21135322718183,1376400
2011-03-29,18.293153762817383,18.334051725213154,17.97181167451984,18.08866283645263,1536500
2011-03-30,18.515174865722656,18.620341702896777,18.28147140221684,18.33989643230378,2004600
2011-03-31,18.41000747680664,18.62618275617606,18.398322025385053,18.544386824996927,2322100
2011-04-01,18.4041690826416,18.56191937080266,18.328215859297156,18.52686300828715,2431300
2011-04-04,18.047771453857422,18.404170023616793,17.95429004447567,18.37495750107986,5329700
2011-04-05,18.00102424621582,18.112033797648817,17.977654459505974,18.03608059785944,4063900
2011-04-06,18.439220428466797,18.439220428466797,18.024396922632178,18.059452163342677,4590200
2011-04-07,18.322368621826172,18.421692729063853,18.158775646850593,18.398321826473353,2359500
2011-04-08,18.240577697753906,18.43338325127736,18.11204103353372,18.421698910447414,1497200
2011-04-11,17.854965209960938,18.19383558432376,17.784854712857598,18.158780335772093,3957500
2011-04-12,17.866649627685547,17.936761235107404,17.703056619958673,17.808223473898362,3569100
2011-04-13,18.088666915893555,18.17046397351825,17.88417705779719,17.895861396555446,3624700
2011-04-14,18.036075592041016,18.14124127462599,17.913380624113493,17.989334917208055,2714200
