Date,Close,High,Low,Open,Volume
2012-07-05,7.223596572875977,7.394372523748905,7.214724897130731,7.310093296268205,457600
2012-07-06,7.061690330505371,7.143751193164494,7.0239865651411435,7.1215728560293785,422400
2012-07-09,6.828814506530762,7.052818760657933,6.771149898479574,7.030640423197584,1502000
2012-07-10,6.642514705657959,6.95745197272106,6.589285502386251,6.897569436308946,996000
2012-07-11,6.655822277069092,6.720140232558682,6.631425592387814,6.671347286220898,544400
2012-07-12,6.638078689575195,6.664692867470085,6.485045686093023,6.591503243722043,791600
2012-07-13,6.766715049743652,6.788893813466857,6.6513858168027715,6.6513858168027715,691200
2012-07-16,6.711266994476318,6.762277844604537,6.6558203078957385,6.748970758272098,305200
2012-07-17,6.777804851531982,6.8221623831108635,6.673565202253816,6.773369436793912,336800
2012-07-18,6.959667205810547,7.028421394757345,6.773366747025345,6.773366747025345,328000
2012-07-19,6.997373580932617,7.068345714404815,6.842123070085041,6.997373580932617,375200
2012-07-20,6.804419040679932,6.970759139433093,6.804419040679932,6.910876602356016,496800
2012-07-23,6.733447074890137,6.777804179043166,6.631424931591183,6.640296606236627,322000
2012-07-24,6.704615592956543,6.760062298997583,6.609247190881988,6.753408965008528,544800
2012-07-25,6.764496326446533,6.833250105088095,6.704613798424197,6.764496326446533,486800
2012-07-26,6.937489986419678,6.968539997368224,6.837685775478388,6.90865747080345,383200
2012-07-27,7.196981430053711,7.2169422747886305,6.877608337319727,6.970758805074443,621200
2012-07-30,7.094958782196045,7.2435559362874775,7.050601681631625,7.203634249662213,611600
2012-07-31,7.496392726898193,7.596196943541464,6.593720632240137,6.6048102246586655,2120400
2012-08-01,7.283477783203125,7.57180042380352,7.234684421576343,7.52744289923821,1467600
2012-08-02,7.119354724884033,7.321180644550048,7.103829719221213,7.219158937037415,610400
2012-08-03,7.527444362640381,7.540751876411896,7.157060779520416,7.241340007974195,847600
2012-08-06,7.747013092041016,7.8335098097936,7.438729571415341,7.54075129768508,874000
2012-08-07,7.888953685760498,8.077472062281151,7.742574482119381,7.789149490994007,1247200
2012-08-08,7.944401741027832,7.977670093721912,7.860122534639025,7.862340876044953,866800
2012-08-09,7.946618556976318,8.026461065226457,7.851250200013141,7.900042702935582,820400
2012-08-10,8.041986465454102,8.070818977276266,7.8956072573519895,7.939964772605498,596800
2012-08-13,7.9843220710754395,8.13957294722286,7.920003718006633,8.05085791912456,498800
2012-08-14,7.915570259094238,8.048642841204254,7.849034391063963,8.01981032150633,589200
2012-08-15,7.953274250030518,8.004285109083849,7.815766680145477,7.860123360331369,282400
2012-08-16,8.079689025878906,8.104085696668152,7.844594834513248,7.951052342098905,347200
2012-08-17,8.13292121887207,8.139575397914893,7.982106979376014,8.07303952983292,323600
2012-08-20,8.112960815429688,8.132920813414678,8.002067425471706,8.130703317877265,376800
2012-08-21,8.112960815429688,8.34361842354473,8.068603290236611,8.130703317877265,541200
2012-08-22,8.044206619262695,8.115178321241707,7.984324087083637,8.095217477182022,477600
2012-08-23,8.11074447631836,8.208330378996742,7.964365199275971,8.015376069724873,510000
2012-08-24,8.064170837402344,8.139578408062038,7.999852441182356,8.068606676388182,534400
2012-08-27,8.07747745513916,8.177281716539103,8.035338254125751,8.081913294095799,356000
2012-08-28,8.12626838684082,8.152882566504408,7.689348110953468,8.08191085670183,879600
2012-08-29,8.08845329284668,8.184108884869248,8.039512985691683,8.130719381736764,450400
2012-08-30,7.950527191162109,8.046181881399953,7.919382836637052,8.019487568975366,323200
2012-08-31,8.028387069702148,8.075102335074867,7.89268961910777,8.05063219170906,448000
2012-09-04,8.101799964904785,8.112923379054818,7.861549324297046,8.023941157438703,497600
2012-09-05,8.030613899230957,8.128494505076015,8.017267161050116,8.035063094823668,769600
2012-09-06,8.26196575164795,8.29310926757513,8.09067556545129,8.115145713278979,1170400
2012-09-07,8.62901496887207,8.651260091576098,8.284210475377412,8.31980318086208,1541200
2012-09-10,8.477745056152344,8.693526292614566,8.457724107938354,8.693526292614566,840800
2012-09-11,8.453276634216309,8.5600547635537,8.413234729640145,8.466624218607409,645200
2012-09-12,8.342046737670898,8.535581984377737,8.290882286178142,8.475519146034882,579600
2012-09-13,8.188558578491211,8.495545482218123,8.144067464609837,8.290887546400182,1861200
2012-09-14,8.302007675170898,8.377642291982951,8.108472362497798,8.208577127189804,1180000
2012-09-17,8.342046737670898,8.355394317946047,8.233043620249372,8.25973878079967,447600
2012-09-18,8.417681694030762,8.424355060159522,8.244167385907678,8.308678571878495,490800
2012-09-19,8.350944519042969,8.451049242356389,8.284208319699628,8.435476642199355,720000
2012-09-20,8.337602615356445,8.390992120332818,8.233048627767968,8.295336525006636,335600
2012-09-21,8.439927101135254,8.673505106764564,8.370966719196302,8.45994804880071,2378000
2012-09-24,8.444378852844238,8.586749702215284,8.30423302533054,8.379866796536358,453600
2012-09-25,7.72139835357666,8.188553485904018,7.358797995154116,8.188553485904018,3836800
2012-09-26,7.679135799407959,7.750321230454835,7.579031021811641,7.690258363897044,1010000
2012-09-27,7.72584867477417,7.754768012322558,7.639091510726016,7.708052746850016,773200
2012-09-28,7.692480087280273,7.765889660306719,7.619069665656915,7.670234119244296,691200
2012-10-01,7.805932521820068,7.863770348689527,7.705827774741181,7.763666450207657,806800
2012-10-02,7.857097625732422,7.91048711141607,7.7480953299990585,7.859322647292663,756400
2012-10-03,7.939405918121338,7.952753502221428,7.719176296351132,7.874894716463703,955200
2012-10-04,8.086226463317871,8.148514344484221,7.919385470138571,8.001694304430325,742400
2012-10-05,8.084000587463379,8.28198505522755,8.061755465830302,8.130715852051038,609200
2012-10-08,8.030613899230957,8.086227571243906,7.98389861840343,8.055084050692221,332400
2012-10-09,7.96387243270874,8.032833646213417,7.848195969054155,8.028384453542463,575200
2012-10-10,7.890465259552002,7.9927941761165355,7.837075779963513,7.954976451283649,524000
2012-10-11,7.950527191162109,8.070652021371195,7.870443405291458,7.988344063047199,454400
2012-10-12,8.035062789916992,8.090676459819568,7.92161127669853,7.957203991492288,551200
2012-10-15,7.999470233917236,8.077329882484756,7.950530780477629,8.077329882484756,392000
2012-10-16,8.023941040039062,8.148515978759475,7.990572495271901,8.04173782354084,412800
2012-10-17,8.106243133544922,8.161856768554799,7.979444113610139,8.019485998704988,526400
2012-10-18,8.224148750305176,8.273088196665277,8.041736003679063,8.110696402649207,864800
2012-10-19,7.928285598754883,8.18188382822523,7.859325182886811,8.128495173914294,653600
2012-10-22,7.890465259552002,7.943853890543503,7.819279852498676,7.8926894322612355,496800
2012-10-23,7.948302745819092,7.986120469040267,7.752542460466839,7.790360183688014,413600
2012-10-24,7.883792877197266,8.070654826306546,7.805934085317228,8.01504116107875,318000
2012-10-25,7.950527191162109,7.988344063047199,7.8481974377735595,7.9816706970902755,363600
2012-10-26,7.9327311515808105,7.9749972208825834,7.823728022143542,7.9527520999020656,349200
2012-10-31,8.11069107055664,8.244164283075317,7.837072130498753,7.919380059964151,606000
2012-11-01,8.075100898742676,8.186328186187056,7.788134293472927,8.09289767206027,741200
2012-11-02,7.952751636505127,8.219697315701605,7.950527463975463,8.10847002008615,560000
2012-11-05,8.159635543823242,8.184105687841758,7.9349559020141704,7.9349559020141704,424400
2012-11-06,8.124043464660645,8.201902248359543,8.072878999858927,8.150737783557824,428000
2012-11-07,7.805932521820068,8.166308762707045,7.779238205464703,7.9905694121237785,566000
2012-11-08,7.763667106628418,7.861546840605198,7.639092205442172,7.80148398727953,600000
2012-11-09,7.777012825012207,7.872668373515825,7.66578552197051,7.696929031046669,412800
2012-11-12,7.8348493576049805,7.874891243649725,7.7480922207069485,7.7970316436308345,199200
2012-11-13,7.770340919494629,7.881568243451212,7.725849820192568,7.743646599352248,620800
2012-11-14,7.550111293792725,7.888242498479942,7.525641992591959,7.81705707102971,491600
2012-11-15,7.42776346206665,7.674688353565663,7.3454554477661365,7.534541632980216,560400
2012-11-16,7.381044387817383,7.481149136921006,7.183059911033012,7.409963726135548,723200
2012-11-19,7.429985523223877,7.55233540892606,7.3743718616686,7.494496725694179,1234000
2012-11-20,7.432210445404053,7.452231399525772,7.3788209515470635,7.407740296077817,786000
2012-11-21,7.587926387786865,7.625743261692875,7.3788185249284295,7.454453121337386,680800
2012-11-23,7.672458171844482,7.750316928649938,7.612395338624501,7.630191262209975,238400
2012-11-26,7.739198207855225,7.748096598358676,7.647991826687913,7.647991826687913,399600
2012-11-27,7.803709506988525,7.879343273118765,7.692482182306914,7.75699338568842,626800
2012-11-28,7.915285587310791,7.921979945845712,7.705519939708923,7.765771720322246,927600
2012-11-29,8.029096603393555,8.06703330063649,7.899667471588153,7.921982574954614,616400
2012-11-30,7.99338960647583,8.058104579222736,7.9621481303266695,8.058104579222736,763600
2012-12-03,7.9331374168396,8.055872145964702,7.877348826213067,8.055872145964702,352000
2012-12-04,7.9978532791137695,8.038021136950334,7.868423325803411,7.953222231376873,326800
2012-12-05,8.118353843688965,8.171910400110239,7.955451303402906,8.040249326280943,748000
2012-12-06,8.160755157470703,8.252248414163404,8.084882638413363,8.098272206929256,719600
2012-12-07,8.171914100646973,8.221008342319875,8.113894329706133,8.218777172819516,323200
2012-12-10,8.305806159973145,8.323658067422237,8.174145043878827,8.183070571970179,334000
2012-12-11,8.586976051330566,8.629375055403967,8.3169595938435,8.372748160329222,799600
2012-12-12,8.426132202148438,8.681191170087207,8.414643241076291,8.635235325798616,956000
2012-12-13,8.173372268676758,8.41004821840135,8.150394344518658,8.407750776606187,1020800
2012-12-14,8.067672729492188,8.221626755765149,7.86776197656031,8.150394662167903,1223200
2012-12-17,8.16648006439209,8.249202003949513,8.099842849020641,8.099842849020641,532000
2012-12-18,8.306646347045898,8.318135308660098,8.154989774704347,8.198648179458939,581200
2012-12-19,8.279067993164062,8.405449142656833,8.272174794664886,8.297451024563442,628400
2012-12-20,8.348005294799805,8.393961130162369,8.24230459443234,8.262985070966042,493200
2012-12-21,8.33881664276123,8.405453854108908,8.164181252784674,8.240009984984102,1346800
2012-12-24,8.345709800720215,8.403155490910498,8.272179387400787,8.341114040318791,226400
2012-12-26,8.292859077453613,8.497365574715154,8.28596587578687,8.361793723775811,376800
2012-12-27,8.329625129699707,8.3480081714204,8.221626950969823,8.276775199580227,600800
2012-12-28,8.21473503112793,8.380178926237436,8.21473503112793,8.256096004905306,363600
2012-12-31,8.453703880310059,8.469788595641127,8.150390853279555,8.200942440083809,694400
2013-01-02,8.82824993133545,8.858121924447346,8.605361333181154,8.683487477553651,1752400
2013-01-03,8.779995918273926,8.86961102246884,8.731741766253796,8.800676394361318,915200
2013-01-04,8.791487693786621,8.846635939873748,8.72255304359144,8.835146977599823,704400
2013-01-07,8.777697563171387,8.80067547796413,8.683486710039116,8.754718771827381,1016800
2013-01-08,8.524937629699707,8.798379597608548,8.446811478375956,8.720253446284795,1089600
2013-01-09,8.62374496459961,8.676594883564034,8.557108643806243,8.580086564555474,616000
2013-01-10,8.692681312561035,8.706467715710481,8.598469549431433,8.706467715710481,640800
2013-01-11,8.768507957458496,8.78918843589914,8.662808123895848,8.706466522136562,598800
2013-01-14,8.791487693786621,8.832848659214058,8.651320951562125,8.743233526305158,364000
2013-01-15,8.796082496643066,8.816762977105926,8.745530892829494,8.745530892829494,562800
2013-01-16,8.883400917053223,8.89029411893031,8.75702058218084,8.75702058218084,758400
2013-01-17,9.014376640319824,9.055737602980047,8.897187830483576,8.910974233669267,566400
2013-01-18,9.03276252746582,9.041953173636356,8.92706176926206,8.982210029044538,834400
2013-01-22,8.95693302154541,9.07642017716519,8.90867884616582,9.00288975471483,581600
2013-01-23,8.894888877868652,8.96841927812007,8.855826236226374,8.933952396062445,663200
2013-01-24,9.002885818481445,9.05343829052048,8.88110127389802,8.892590233029239,1076000
2013-01-25,9.168326377868652,9.168326377868652,8.99598942246925,9.044243559608823,502800
2013-01-28,9.13386344909668,9.19130913116647,9.032759364212405,9.186713371414701,464000
2013-01-29,9.189013481140137,9.191310923188178,9.064930573304684,9.10399322398341,516000
2013-01-30,9.081012725830078,9.19130832048978,9.000588252094913,9.152245680872403,442000
2013-01-31,9.11318302154541,9.186713424898704,8.975313734395872,9.051141579362653,601600
2013-02-01,9.315390586853027,9.349857464880545,9.090203652844547,9.172924686041437,792000
2013-02-04,9.363646507263184,9.377433787004223,9.218883137912771,9.241861937481174,980800
2013-02-05,9.545175552368164,9.570451794870143,9.372838491547345,9.421092658204786,800800
2013-02-06,9.706022262573242,9.719808664473597,9.444069231297087,9.478536989150962,1026000
2013-02-07,9.719810485839844,9.768064654636277,9.584238623589158,9.680747837733682,535600
2013-02-08,9.595727920532227,9.855382691494068,9.444071330065036,9.710619303508938,1062800
2013-02-11,9.540579795837402,9.653172851414041,9.393518977462907,9.570451798492103,858000
2013-02-12,9.779550552368164,10.002439141691692,9.62329826981383,10.002439141691692,1515200
2013-02-13,9.676151275634766,9.834701049922232,9.572748867816163,9.708320718833534,841600
2013-02-14,9.627898216247559,9.676152386585933,9.423390818836554,9.457858584250642,581600
2013-02-15,9.572746276855469,9.685340174128067,9.425685504006536,9.676148656687172,821200
2013-02-19,9.648577690124512,9.671555613627337,9.490027037679601,9.535983761236846,1028400
2013-02-20,9.50151538848877,9.745085394094625,9.49232474560955,9.611811868554788,796000
2013-02-21,9.398115158081055,9.563558147878531,9.375136356337197,9.483134533154178,443200
2013-02-22,9.58423900604248,9.618706771730581,9.400412967659893,9.455561217450516,339600
2013-02-25,9.313094139099121,9.630194564623425,9.30160517744966,9.630194564623425,480400
2013-02-26,9.418793678283691,9.432580079904946,9.269434566009267,9.361348000724524,456000
2013-02-27,9.483132362365723,9.565854276604377,9.377432528194758,9.398113006754421,386000
2013-02-28,9.464750289916992,9.563556933489878,9.450963887172946,9.490026530349807,340400
2013-03-01,9.549768447875977,9.598022600058671,9.347559445068176,9.375133121093809,533200
2013-03-04,9.42109203338623,9.558961322278575,9.326881148114431,9.494622437669022,401600
2013-03-05,9.542878150939941,9.614111125148815,9.469347734715422,9.469347734715422,341600
2013-03-06,9.568154335021973,9.616408506008996,9.496922237817802,9.561261132467168,177600
2013-03-07,9.620999336242676,9.620999336242676,9.519895285526038,9.554363033740318,184800
2013-03-08,9.602619171142578,9.68763852406867,9.538279419571557,9.653170768707358,450800
2013-03-11,9.533683776855469,9.561257453015225,9.483131306769781,9.549768494327939,305600
2013-03-12,9.439474105834961,9.529089222090747,9.384325869995992,9.494621465122458,318000
2013-03-13,9.565852165222168,9.60031903751308,9.448662520399777,9.4624497952469,221200
2013-03-14,9.556662559509277,9.614108234698309,9.540577840580463,9.591130315243271,406000
2013-03-15,9.469345092773438,9.584236445638588,9.453260373496432,9.561258525686142,676000
2013-03-18,9.4027099609375,9.526792859631216,9.322286346905452,9.322286346905452,359600
2013-03-19,9.418793678283691,9.533685033402026,9.313092965395702,9.448664799497395,369600
2013-03-20,9.575047492980957,9.591133093120078,9.437178183216815,9.51070859863125,548800
2013-03-21,9.384326934814453,9.616407111539939,9.319988049494828,9.471644619570782,810400
2013-03-22,9.434880256652832,9.483134424936788,9.384327769944889,9.39581673240988,470800
2013-03-25,9.42109203338623,9.579641803267583,9.379731071408214,9.441772514375238,304000
2013-03-26,9.542878150939941,9.554367990673281,9.434880845170511,9.494623979646045,257600
2013-03-27,9.565852165222168,9.584234321800402,9.34526015042451,9.448662520399777,244800
2013-03-28,9.685342788696289,9.747383356791877,9.501515896459516,9.584237822655748,642400
2013-04-01,9.4486665725708,9.66236460331616,9.322286233535241,9.66006716146532,692400
2013-04-02,9.42109203338623,9.52909019816789,9.377433629765687,9.487729236189875,527200
2013-04-03,9.248753547668457,9.4532600076047,9.239562029422656,9.41649481117292,355200
2013-04-04,9.29930591583252,9.31079487523355,9.110884176691114,9.246456001346653,455200
2013-04-05,9.149945259094238,9.382026231693498,9.103988552748232,9.120073268486644,460000
