Date,Close,High,Low,Open,Volume
2010-03-23,132.25836181640625,133.75622253015752,131.09335006097848,133.33258608935733,10804800
2010-03-24,131.94064331054688,133.11321595826288,131.35813739387257,131.35813739387257,8396100
2010-03-25,132.31130981445312,135.20869447164486,132.2205338757426,132.56852754617827,9534300
2010-03-26,130.77554321289062,132.74999949359636,130.04931305402198,132.67435677129185,11811500
2010-03-29,131.6682586669922,131.95571957609548,129.84509877036953,131.53208325259666,11785600
2010-03-30,129.6483917236328,132.22047556066377,129.13396803029337,131.8270940943715,8184600
2010-03-31,129.0810089111328,129.8601994274795,128.490942530661,128.60441239489742,8243200
2010-04-01,128.77084350585938,130.1174064397432,128.22616506707251,129.90558832946178,6480600
2010-04-05,130.99497985839844,131.15383771152062,128.4304563404069,129.1188596093103,6135000
2010-04-06,130.7982635498047,131.5471993738751,130.23089107366056,130.57888460471355,7743600
2010-04-07,133.41574096679688,134.5807406529062,130.7301757255544,130.79069683879962,13887200
2010-04-08,135.7912139892578,136.77466241593152,132.5987956672777,133.21912875939887,10668800
2010-04-09,135.50372314453125,136.9259410325137,134.27820184127725,136.38126233257262,8462000
2010-04-12,134.535400390625,136.45690890177798,134.535400390625,135.68527886342062,6040800
2010-04-13,135.60208129882812,136.1694540239278,133.9831782516061,134.32359957802038,6466400
2010-04-14,139.8914031982422,140.66303325640604,138.49189088083313,139.1273454966262,12556400
2010-04-15,139.39968872070312,140.40583099534513,138.93822514426168,140.36043148447277,7838700
2010-04-16,121.56903839111328,141.01857698843241,117.67308433009764,138.90794436646425,102043700
2010-04-19,123.5510482788086,123.86120315721134,117.25699010776074,117.71089275127383,54299200
2010-04-20,121.02434539794922,126.11557677620559,119.52648508281169,125.91131942402458,42196600
2010-04-21,120.23001861572266,123.4148748977786,118.76998548144347,122.30282379178743,30371000
2010-04-22,120.32080841064453,122.55247147767338,118.23287002743554,119.47352421523362,24823000
2010-04-23,119.07254791259766,121.58412190568941,118.76995392116964,121.18317967259792,14916000
2010-04-26,115.01020050048828,118.76242947651926,114.62439131179981,118.55817212099036,30940700
2010-04-27,115.77427673339844,118.15724881686893,113.58800122519878,113.66365553003007,34516800
2010-04-28,118.77757263183594,119.2617301800676,117.02250584820605,118.51280564607454,21226100
2010-04-29,121.2210922241211,121.8338529916299,119.78374089397589,120.69910740936056,18464300
2010-04-30,109.84333038330078,115.36575919780803,108.40599111550327,114.91185651154312,73187900
2010-05-03,113.09625244140625,113.9662189967432,110.85701721371541,111.84046519576357,28282700
2010-05-04,113.05843353271484,115.25228096677867,111.83291252890182,112.74070629258642,30313400
2010-05-05,112.10523223876953,114.39741599772839,111.35629645430123,112.03715031560567,18355200
2010-05-06,107.66463470458984,112.43812786908353,105.19844764383578,111.56814958607666,22984700
2010-05-07,108.17146301269531,110.86458931132405,107.04427881869083,109.97948959249763,21268500
2010-05-10,108.80696105957031,113.39889168521889,106.81737032587353,112.78613098373617,23098200
2010-05-11,107.39984893798828,110.07028165185714,107.08212167510804,107.72513701311873,15497900
2010-05-12,111.35629272460938,111.69671387224878,107.63433098776058,109.11706934303608,15457000
2010-05-13,109.42727661132812,112.30196726196284,109.25328554904816,112.23388530844814,11517900
2010-05-14,108.35304260253906,109.04901833225712,107.34690038819551,108.48921804054154,10977400
2010-05-17,107.90674591064453,109.16253386734985,104.79754236709779,108.53463988899719,16330100
2010-05-18,103.91239929199219,108.74641330700592,103.33746588850394,108.70102534662854,18025300
2010-05-19,105.9852294921875,106.00792347769607,102.95924162994919,104.35875409029784,18079900
2010-05-20,102.9592056274414,105.5237289822034,102.69442716479156,104.54784177366979,16279200
2010-05-21,106.3785400390625,108.51942663804572,103.07265384445107,103.70054735947903,25553400
2010-05-24,103.40554809570312,108.14121384662694,103.26937267099495,107.4225442046073,16556800
2010-05-25,107.8461685180664,108.3227651364907,101.52185559666259,101.92279792722714,21490900
2010-05-26,106.13648986816406,110.29722173970616,105.6750264170459,109.15490432912874,17073900
2010-05-27,109.92845153808594,110.00429504505583,106.96314862581745,108.39650295963071,12910200
2010-05-28,109.4051742553711,110.57309959591971,108.52545196068145,109.52651925191304,10683700
2010-06-01,107.58500671386719,111.0280858487045,107.4636617611799,109.40513471580991,9455200
2010-06-02,109.83743286132812,109.96635754704249,107.03897680738923,107.69119152882782,7668400
2010-06-03,109.23828887939453,110.15594417734265,108.07037552682496,109.89809483058065,7454900
2010-06-04,107.88078308105469,110.62614623038179,107.47125831081553,107.82011060174293,14900400
2010-06-07,105.1733169555664,108.65432914177215,104.54386465210517,107.9035203227688,12238600
2010-06-08,104.49077606201172,105.93170971359896,102.42037850979897,105.52218497825129,14587000
2010-06-09,103.74755859375,105.73453294222942,103.30769183490891,105.105069041065,8950600
2010-06-10,101.44967651367188,104.48323181825393,99.57645518732484,104.3543071064606,21931000
2010-06-11,102.86782836914062,103.17877046980688,100.8656829449958,101.11595256952535,9241800
2010-06-14,101.19940948486328,103.98269516166683,101.16906745064293,103.98269516166683,10951400
2010-06-15,103.82342529296875,104.20261970466271,101.09323247202927,102.10189099578662,10649300
2010-06-16,103.94477844238281,104.85484278747552,102.92096039368951,103.18638955945622,7077700
2010-06-17,104.14192962646484,104.94581970266225,102.54930891438525,103.86131797134722,8104300
2010-06-18,104.79414367675781,105.96206874025553,104.29361593592326,104.52113485744427,10154900
2010-06-21,104.46049499511719,106.28820351481684,104.13438173894143,105.90900905122905,8691000
2010-06-22,102.22321319580078,104.46804895842543,102.07153776218553,104.30878223126844,9002200
2010-06-23,102.43556213378906,103.42904942950183,100.66092386986939,101.54823721578292,8232200
2010-06-24,102.3672866821289,103.12567525763872,100.94910374899477,101.73024305600258,9967900
2010-06-25,105.91654205322266,106.85693639921247,102.70855032494684,103.89164612076,14332300
2010-06-28,103.64141082763672,106.46261794356408,103.54281658566318,106.46261794356408,9908100
2010-06-29,101.44208526611328,103.02712670828163,100.99463863578363,102.36732056020567,10338100
2010-06-30,99.55365753173828,101.85157366625454,99.36406041455318,101.38136494661451,9139800
2010-07-01,99.45509338378906,101.43448834827272,98.21133638206594,99.87220948206975,11645300
2010-07-02,99.40959167480469,100.39549929416685,98.35543185009493,100.19073110603097,6566400
2010-07-06,100.3044662475586,101.91983757485862,99.40199358650247,101.42688964231,7820100
2010-07-07,103.01192474365234,103.2394436376665,100.16038777867104,100.44098785710322,9300400
2010-07-08,102.7313232421875,104.02816124754857,101.29037798145225,103.83856410051168,9895700
2010-07-09,104.70318603515625,105.0368790548083,102.07157521537985,102.65553799977093,6919900
2010-07-12,104.08885192871094,104.89274212121556,103.16361676357714,104.36187233107982,4728900
2010-07-13,106.36402893066406,107.08449597442075,104.7410773656575,105.03684853402476,8983900
2010-07-14,105.46155548095703,105.86350066036857,104.39222438610177,105.6359816826404,6068500
2010-07-15,110.13321685791016,110.91435635639623,104.52114465230451,106.18959761299045,21621900
2010-07-16,110.85372161865234,115.27513099206557,110.76271863936157,114.87318573740056,29604600
2010-07-19,110.4820327758789,112.0139808089498,109.28378911141778,111.99123007937713,10875900
2010-07-20,112.9316177368164,113.55349019805449,107.34987873318993,107.82765554904316,20571400
2010-07-21,111.47557830810547,114.49396261187256,111.37698405711691,113.79624627679598,11337000
2010-07-22,111.1418685913086,113.66730440303755,109.32932002381521,112.90891568739859,13307300
2010-07-23,111.7713394165039,112.55247891538583,109.64026884739336,111.21770728848534,7306900
2010-07-26,112.39318084716797,112.99989400186462,110.12560648776538,111.77888797292057,6089000
2010-07-27,111.65758514404297,113.50047603400198,111.483158951856,113.06818884264415,7151200
2010-07-28,111.63478088378906,112.73444185495129,111.316259113858,111.48310550364423,4845600
2010-07-29,115.71501159667969,116.14728737115662,111.96098782295081,112.44635638964567,15657700
2010-07-30,114.38018035888672,116.34440416123643,114.36500934588504,114.78212541273922,8792400
2010-08-02,115.83628845214844,116.51883361941965,114.97930556063177,115.89696093378696,6523100
2010-08-03,116.17758178710938,116.76154440160487,114.82765065278606,115.36610021885379,5648500
2010-08-04,118.61957550048828,119.25661921054281,116.0334673399876,116.50366461568125,12283700
2010-08-05,118.2479476928711,118.47546658453706,117.0951937946306,118.02802009325195,5680200
2010-08-06,117.68672180175781,118.35410738440906,116.61740281221542,117.20135362494513,8082600
2010-08-09,117.85359954833984,118.46031282377355,117.239306551847,118.25554463424486,4209800
2010-08-10,116.71603393554688,117.375840073259,116.16999306327924,116.80704846232145,5861700
2010-08-11,113.18948364257812,115.27505201790201,112.93163432983971,115.06270416363624,7734400
2010-08-12,113.31841278076172,114.20572597234249,112.09740678439694,112.09740678439694,4949300
2010-08-13,112.30217742919922,114.09955458253275,112.30217742919922,113.2880848547243,4218700
2010-08-16,112.05952453613281,113.13643523977275,111.48315321607183,111.92302010720837,3760100
2010-08-17,112.68899536132812,113.5990596581639,112.34772269652663,112.75724757986934,4391600
2010-08-18,113.15155792236328,113.71276955865888,112.0367259406439,112.65101875259342,4460600
2010-08-19,111.52104187011719,113.5004365066858,110.93707942926595,112.7496276541628,5290900
2010-08-20,112.42356872558594,112.97718935296885,111.67275958854385,111.8168553234192,5276800
2010-08-23,111.28598022460938,112.62074038919374,111.17980625210943,112.33254893293883,3729200
2010-08-24,109.17001342773438,110.33793810360913,109.07143079973191,109.81464822941362,6372300
2010-08-25,109.72361755371094,110.21657690932454,108.25993363776385,108.3054350858324,5638400
2010-08-26,107.5470962524414,110.08770294494344,107.4333425799204,109.92085651051742,6818100
2010-08-27,105.98480987548828,107.49400739852348,104.84722694301435,107.03138987643374,11252000
2010-08-30,103.90162658691406,106.5246346729415,103.89401623346521,105.55146072566842,6205800
2010-08-31,104.10686492919922,104.92798236703565,103.2401317894516,103.58987150601237,7064100
2010-09-01,106.24331665039062,106.69948535511232,104.76834680938158,105.68829457131595,6897700
2010-09-02,106.27369689941406,106.55500144428198,105.26250636640839,106.38773614702424,4992000
2010-09-03,111.98353576660156,112.5157500757628,107.45219659421247,107.67267642997865,13588500
2010-09-07,110.40213775634766,111.18523851981553,109.59621753268986,111.11680334154381,6211300
2010-09-08,112.17362213134766,113.7854511516197,110.51618898921686,110.53139809726997,8310300
2010-09-09,113.3901138305664,114.56096011410895,112.90352670477374,113.88429971103552,6729800
2010-09-10,114.34046936035156,114.6141753176936,113.13920496985884,113.63340240455612,4417200
2010-09-13,117.3663330078125,117.61723088966674,115.79253378672475,115.80774288290596,7653600
2010-09-14,115.96748352050781,116.89504185387936,115.7393933137337,116.73537522879253,5688200
2010-09-15,115.99028778076172,116.172762260747,114.55333460418218,115.31362753573008,5698200
2010-09-16,115.73933410644531,115.92940724799882,114.9258270931911,115.77735105498479,4388600
2010-09-17,114.78899383544922,115.92183418655276,114.46967227901624,115.64812833801784,4835600
2010-09-20,115.48846435546875,115.86861073136055,113.96028010079655,114.78899641596546,5640500
2010-09-21,115.10833740234375,117.51847604118079,114.87264846570542,115.64815045169983,6876000
2010-09-22,112.57658386230469,114.46210714986782,112.28766882588981,114.00592673459697,8986100
2010-09-23,110.17404174804688,111.66420926540547,109.46696335166314,111.27646408103276,9152400
2010-09-24,111.97595977783203,112.21925912304067,110.86593841848376,111.19285886231265,5623700
2010-09-27,111.00276947021484,112.83507824369089,110.83550409497599,111.77066116479357,5205900
2010-09-28,110.25006866455078,111.52736676233559,109.52779273363295,111.39050800846807,5504800
2010-09-29,109.80149841308594,110.25767879016877,108.37214405929866,110.25767879016877,6944900
2010-09-30,109.92314147949219,111.7478396762832,109.71026040990483,110.43253629608678,6854400
2010-10-01,112.29522705078125,112.90346351790821,110.10559201072816,110.39449534172556,7439800
2010-10-04,111.43611907958984,112.88067073080711,110.01436368268635,112.2952420379645,5866700
2010-10-05,113.71696472167969,114.25676594716735,111.05594073935731,112.18876923852817,8724700
2010-10-06,114.68257904052734,115.81541964573282,113.38248466922855,113.85386255810307,6330600
2010-10-07,114.8878402709961,115.83820622797238,114.06672269203094,115.64813303657712,4471500
2010-10-08,116.06634521484375,116.62895467336756,114.51534082380363,114.91829523102001,5225100
2010-10-11,115.71656799316406,116.39322815710054,115.00950122011557,116.07390655625785,4454400
2010-10-12,118.00507354736328,118.18753643012238,114.8118338852825,115.03232533681603,6378000
2010-10-13,117.64006042480469,119.13023889452023,117.38156374776673,118.83372527059002,5626200
2010-10-14,115.25279235839844,117.30558076899018,114.46209288510586,117.2599650533779,6891100
2010-10-15,114.56851196289062,116.08909740461479,114.54570410935646,116.08909740461479,6901500
2010-10-18,116.85704040527344,117.37404571603312,114.69021215602486,114.75102539150119,6972300
2010-10-19,119.1530990600586,121.41876855569606,117.16873421288075,117.95183493790223,14491200
2010-10-20,121.34271240234375,121.83689798773294,117.73892104052207,118.76532076543222,10631200
2010-10-21,121.11461639404297,122.78725783377882,120.20226757247293,121.32749739903782,6350900
2010-10-22,119.94374084472656,121.63159112592986,119.74606897077356,121.56316758507799,4051700
2010-10-25,119.66252136230469,121.22872317193334,118.81099686801754,121.16029958246051,5728300
2010-10-26,120.3467025756836,120.6812331537017,119.00859186475479,119.15304930536658,4068500
2010-10-27,121.76089477539062,122.0954254841686,119.36597694841356,119.51043444549026,6570900
2010-10-28,124.11019897460938,124.5283507273782,121.98137684652063,122.30069842556185,9918800
2010-10-29,122.5059585571289,124.38388233302393,122.36909984736556,123.28144870825558,4536600
2010-11-01,122.84049224853516,123.89729859568683,121.7760755499511,122.99254846229131,4514400
2010-11-02,123.79093170166016,123.92777889507704,123.01542946884068,123.2131015041603,3332400
2010-11-03,123.64643859863281,124.06459041460498,122.08023707373258,124.06459041460498,4462800
2010-11-04,126.505126953125,126.51272570521799,123.69204572600485,124.39911250854432,8162600
2010-11-05,130.06329345703125,130.14691452702476,126.1477786187157,126.20100468269048,11989300
2010-11-08,128.6415557861328,130.47386445123794,128.5655334571612,129.2117754585901,5516100
2010-11-09,126.62677764892578,129.8960392541353,126.20861425736149,129.477875862571,7343900
2010-11-10,127.1361312866211,128.2233441513494,125.8816531194508,126.44426222662422,6328100
2010-11-11,127.50868225097656,128.4058219870173,126.04891019043231,126.04891019043231,3931500
2010-11-12,126.07936096191406,127.82042643218308,125.18220939297068,126.50512308908127,4735600
2010-11-15,127.1361312866211,128.75555825974365,125.45587951250648,125.96527416952722,5199000
2010-11-16,125.52437591552734,126.9689279402558,125.18984514740491,126.05657868247202,5914100
2010-11-17,125.36465454101562,126.00329758246855,124.68799454684986,125.53951860212044,3726300
2010-11-18,127.23500061035156,128.4362529865374,125.90448825333146,125.97291181884577,4987500
2010-11-19,126.71797943115234,127.53909691670286,125.98049460434711,127.34902374693132,4584500
2010-11-22,122.44518280029297,124.97695973417954,120.4684164755849,124.91613490560316,11364000
2010-11-23,119.95905303955078,122.3311639702231,119.8678215733412,120.96264557246776,7315000
2010-11-24,121.84451293945312,122.17904360838452,120.54441882291592,120.85614163725171,4258200
2010-11-26,120.29350280761719,121.15263720588845,120.17946355171617,120.4759772182039,1876900
2010-11-29,121.09944915771484,121.64686096012731,119.36598231712493,119.73853000522885,4819900
2010-11-30,118.97357177734375,121.4042492841717,118.97357177734374,120.44417468775765,5416900
2010-12-01,120.7336654663086,121.30514070041231,119.62881567238006,120.7336654663086,6024000
2010-12-02,123.81967163085938,124.39114703838642,121.03086885172014,121.2747039397462,7208600
2010-12-03,123.67491149902344,123.81968714734437,122.63863549844541,122.9129441935013,4658000
2010-12-06,123.93390655517578,124.34537517526032,123.05003382368535,123.17956679617367,3686300
2010-12-07,123.12627410888672,125.54933579274004,123.01198368230254,125.35884399730205,5527700
2010-12-08,126.59322357177734,126.59322357177734,123.35486313987298,123.4082064219185,5259500
2010-12-09,126.82939147949219,127.81995080060287,126.29601696095335,127.2484756107343,5746400
2010-12-10,128.36862182617188,128.36862182617188,126.41036043896541,126.79897117237073,4543600
2010-12-13,129.13815307617188,130.23538732443876,127.93424392191753,128.20093700023256,5325200
2010-12-14,127.49993896484375,129.52677396666027,127.12657095081639,129.2829389468807,4892700
2010-12-15,125.8846435546875,127.46952556913885,125.80844216141378,126.97425139296033,4358100
2010-12-16,125.3131332397461,126.41798337567265,124.36067422141338,126.25034965831033,4164400
2010-12-17,124.99310302734375,125.72459670574229,124.29209455000635,124.90167067755553,5343000
2010-12-20,126.5246353149414,127.17230035362584,124.69590735623827,124.76449322937711,3719100
2010-12-21,128.18572998046875,128.68101560240777,126.86753007064502,126.89800364080165,4546900
2010-12-22,129.2295684814453,129.29051559138756,127.934215674714,128.52093334144723,3858500
2010-12-23,127.70570373535156,129.30582783378367,127.37805180279632,128.8486545028158,2494000
2010-12-27,129.40487670898438,129.53440972350444,126.79895056739734,127.08849016533225,2715000
2010-12-28,128.9172821044922,130.47169067571218,128.6429733417238,129.53447391404575,2862900
2010-12-29,127.7285385131836,129.36676299693394,126.92085531182967,129.0772118014696,3329800
2010-12-30,127.7362060546875,128.20100660313085,127.24093192799991,128.07908903675576,1745400
2010-12-31,128.1324005126953,128.62005903039545,127.25613130201639,127.69045816435829,1636300
2011-01-03,131.85845947265625,132.01085062567208,129.42016614430412,129.95354099320932,5717100
2011-01-04,131.8812713623047,132.58227972195291,131.0583454722753,132.48322027518128,3335500
2011-01-05,132.58230590820312,132.95567405872828,131.05837135753413,131.09647204664043,4140600
2011-01-06,131.2183380126953,133.0318115088709,131.04307723704954,132.97085275560627,5375200
2011-01-07,130.06021118164062,131.7365370565879,129.04679319262678,131.59176139720032,4916100
2011-01-10,129.35150146484375,130.5173099341263,128.92480184558903,129.5343777131069,3650300
2011-01-11,129.0467529296875,130.62401883469005,128.2543122343613,129.91539498829508,4572300
2011-01-12,130.80686950683594,131.29452790690075,128.90956754906998,129.0695857299367,5592900
2011-01-13,130.730712890625,131.5155381453066,130.2963860230672,131.08882676383539,3183800
2011-01-14,133.34425354003906,133.34425354003906,130.44116050895303,130.44116050895303,5885100
2011-01-18,133.10040283203125,133.6033038910004,131.85840440824936,133.15374610799535,4981200
2011-01-19,126.85995483398438,130.66979178059896,126.37991165816705,129.12299891040942,13372700
2011-01-20,126.25035095214844,127.29424232639607,124.970239972508,126.9056432285448,8914900
2011-01-21,126.63896942138672,128.92487143847563,125.81604330003084,126.39514591878066,5876500
2011-01-24,126.71517944335938,127.30189758988084,126.2960950529869,126.47897141243116,4624300
2011-01-25,123.42342376708984,125.5645493912822,122.00616454006396,124.23873411956744,11259800
2011-01-26,122.9129638671875,124.07877310110214,122.70722940629072,123.21013069883828,6738000
2011-01-27,124.98546600341797,125.15309970027543,122.76052340394986,122.77576600185388,6036000
2011-01-28,123.26346588134766,125.79319152810098,122.99677264861276,125.08456744802743,4570000
2011-01-31,124.67306518554688,124.74926655356198,122.85196410627078,122.96626615829346,3792800
2011-02-01,125.97603607177734,126.67704448666537,124.66545158364423,124.85594337986478,4138400
2011-02-02,125.76273345947266,126.97425894839355,125.11505645820753,125.83892323057972,2986200
2011-02-03,125.45027923583984,125.71697240629088,123.31676875232178,125.71697240629088,4710400
2011-02-04,125.59505462646484,125.70934505547243,124.01777694597978,125.63315531169962,3354500
2011-02-07,127.34754180908203,128.08665069078742,125.41976632945259,125.56453028550283,5036700
2011-02-08,128.42955017089844,128.55908317577664,126.68463909414506,127.26374150030007,4718700
2011-02-09,126.49418640136719,128.18575472565456,125.46553752959127,128.18575472565456,5663900
2011-02-10,125.983642578125,126.98181765890108,125.48074148154147,125.83886696304528,4265800
2011-02-11,126.98947143554688,127.77429681469035,125.57982729732706,125.80841980983543,4257100
2011-02-14,127.64472198486328,127.85807182624293,126.11316079111609,126.6008192323688,3547200
2011-02-15,127.94196319580078,128.34580503271167,127.11142142756526,127.49240517006241,4025900
2011-02-16,128.62770080566406,129.458242390032,128.01050913972645,128.4372089765871,4606300
2011-02-17,127.37042999267578,128.53623878747115,127.24851245979232,128.42193674038194,4448100
2011-02-18,128.0409698486328,128.23908877204917,127.13423859977885,127.27900260890192,3728100
2011-02-22,124.15499877929688,126.30374129921277,123.7054406995556,126.2351670077341,5448200
2011-02-23,124.2691650390625,125.57213340815366,123.26337488937553,123.91866681519086,4560400
2011-02-24,124.5359115600586,124.88640993446073,122.92054493941461,123.5910681182823,4619300
2011-02-25,125.81597900390625,126.39508132671564,124.59683886049908,125.0006804136725,4636200
2011-02-28,125.0600814819336,126.94613934140315,124.54848039373259,126.39635663289573,4235200
2011-03-01,123.17398071289062,125.60218877146012,123.16634905204582,124.88441650476732,7015500
2011-03-02,123.46418762207031,124.71646784525238,123.021306467953,123.38019271954126,4658400
2011-03-03,125.60221099853516,126.12907532343769,124.22775446285046,124.2430294386338,4581200
2011-03-04,122.9372787475586,124.46444991212455,122.44858444095316,124.37282337069581,7810800
2011-03-07,121.524658203125,123.57870557852165,121.0283321639562,123.25036932367924,7004100
2011-03-08,123.16644287109375,123.53296094447121,121.44073079161755,121.73852891087415,4845900
2011-03-09,123.9681167602539,125.01422521891443,123.38015263357892,123.58632399123728,4125200
2011-03-10,122.37994384765625,122.93735842158604,122.1661406781654,122.78464353643527,4563400
2011-03-11,122.69296264648438,123.35729022569414,122.05155336091168,122.05919667592232,2883900
2011-03-14,120.97490692138672,122.5555353058519,120.6618455616477,122.12792907181186,4376100
2011-03-15,120.07378387451172,120.6846544216387,118.24118388451737,119.165115537726,5243600
2011-03-16,117.88233184814453,120.06618681881434,117.02710817514067,120.05854350701354,7223400
2011-03-17,118.92849731445312,119.38665348954535,117.554040440572,119.06593717614348,5293900
2011-03-18,122.14317321777344,122.36460794328873,118.5390477958503,119.57752480981786,10170600
2011-03-21,122.33406829833984,123.81541474706734,122.0973469477016,123.41071526421706,4663300
2011-03-22,122.77696990966797,123.86127212478166,122.26536876243897,122.66243668692864,3538900
2011-03-23,121.81487274169922,122.34938060744344,120.82985193564184,122.18903407341898,3603300
2011-03-24,122.10503387451172,122.55554679536812,121.28035963809486,122.44101356172568,2734400
2011-03-25,120.62361145019531,122.56311363963022,120.41744008728116,122.56311363963022,4020700
2011-03-28,119.47825622558594,121.63156185554043,119.43244294749653,120.799256233201,3686800
2011-03-29,121.00541687011719,121.18103830429924,118.76047323232382,119.5775154568698,3769400
2011-03-30,121.46359252929688,122.50205797835736,120.24185065179951,121.43304257409271,2967200
2011-03-31,121.10468292236328,122.22715470595543,120.12729426951175,120.1731075420842,3317700
2011-04-01,122.34931182861328,123.70086154117487,121.91407411524732,121.99806899346054,3787900
2011-04-04,121.33380126953125,122.84570982053555,121.1047348085277,122.75407158473733,2816800
2011-04-05,121.34142303466797,121.52467617092366,120.35639082171468,120.99781175279381,3173700
2011-04-06,123.61689758300781,123.69326081917173,121.29560201118919,122.08972607088151,4198700
2011-04-07,124.00633239746094,125.53350403610649,123.37256642065059,123.69327106659875,4589200
2011-04-08,122.90673065185547,124.93785928373433,122.79982914491448,124.83860108889724,3280800
2011-04-11,123.29618072509766,124.39574596890743,122.58603998372351,122.58603998372351,3126900
2011-04-12,122.49442291259766,123.27328362915185,121.75374381329104,122.36461473507092,3328100
2011-04-13,122.30354309082031,125.21280328879999,122.0439267005019,124.0826995034058,5145000
2011-04-14,118.95903015136719,120.341130277156,118.5466989338632,120.27239869807617,7982300
2011-04-15,118.455078125,119.84479833070883,118.07328519521029,119.25683395644192,5608300
