Date,Close,High,Low,Open,Volume
2011-12-12,58.41951370239258,58.87780571309047,57.26105080760891,58.87780571309047,4862945
2011-12-13,58.35585021972656,59.95987707090388,57.75116073564361,58.935084109413516,5009595
2011-12-14,56.280818939208984,57.87847457915909,56.019845826612986,57.55385233136385,4660870
2011-12-15,55.70792770385742,57.43925238141843,55.33875071143199,56.73272041623512,4738736
2011-12-16,56.821861267089844,56.94279817611821,55.727052513825704,56.30628145910418,6681618
2011-12-19,55.580623626708984,56.96186551772512,55.396037667534074,56.90457777303612,4023124
2011-12-20,58.66775894165039,58.871444297099885,56.9046063163364,56.97462695888516,4739258
2011-12-21,59.26606369018555,59.41882764615404,58.024852746330055,58.92234225484878,3776689
2011-12-22,59.966270446777344,60.09994026720151,58.94784337462899,59.36158063989395,3627429
2011-12-23,60.22722244262695,60.42454135116653,59.679820618520324,60.290876646630245,2375526
2011-12-27,60.755531311035156,60.889201087200156,60.0044441284263,60.09992036762254,1839652
2011-12-28,59.1005859375,60.81281709692675,59.01147613551028,60.7173408608472,3000956
2011-12-29,59.654354095458984,59.756196765468076,58.928727606052675,59.36155895359131,2589291
2011-12-30,59.64163589477539,60.068100876869025,59.380662743672126,59.380662743672126,2370725
2012-01-03,61.506614685058594,62.29589529071738,60.73642831071971,61.57026381239708,4539584
2012-01-04,61.69119644165039,61.9648972785647,60.90827731895634,61.38566851147191,3922191
2012-01-05,61.20110321044922,61.869447106200305,60.672795542707256,61.60210752037277,3667093
2012-01-06,60.95920181274414,61.767581638351494,60.3354181239115,61.70392744851084,3185704
2012-01-09,61.69759750366211,62.015858503452854,60.863761591567815,60.882855832285976,3478796
2012-01-10,62.30225372314453,63.28248665375213,62.041280676293624,62.84328897689841,4547203
2012-01-11,61.474815368652344,62.060410921363854,61.10563302927271,61.850359075469186,3560419
2012-01-12,62.26408386230469,63.49892894536517,61.48753592797381,61.53845727018625,6514614
2012-01-13,62.13679885864258,62.14953173236512,61.25204154359612,61.8440035888539,4237202
2012-01-17,63.20612716674805,63.79808902287564,62.91333199050662,63.097918049955545,4200775
2012-01-18,64.24365997314453,64.28821995626815,62.44231847359697,63.27615431750379,4525597
2012-01-19,63.562583923339844,64.4537074938567,63.20613449513311,64.4537074938567,4316216
2012-01-20,63.88718795776367,64.02722415603216,62.671442416000126,63.944475723819714,5237556
2012-01-23,64.96289825439453,65.19204423528467,63.556195271170445,64.65100384653442,5262084
2012-01-24,64.23728942871094,64.59373882986496,63.352527292090315,64.05906472813392,4957302
2012-01-25,65.85406494140625,66.08957751094697,63.11704423245407,64.48555458693015,6456893
2012-01-26,63.772605895996094,65.98131701615549,63.56255417120428,65.82218661441529,5147060
2012-01-27,63.81079864501953,64.58735140818592,63.35887313974944,63.42252733225243,3765103
2012-01-30,63.409820556640625,63.6071395107192,62.44231495551048,63.0024497772174,4060909
2012-01-31,63.505287170410156,64.03996123719455,62.70964503930833,63.91902432262624,4287930
2012-02-01,63.20612716674805,64.14817197492692,62.957886896662046,63.899931704840924,4420593
2012-02-02,62.684200286865234,63.537130408911494,61.97766271759023,63.263429405761016,4383644
2012-02-03,65.32574462890625,65.4785086878122,63.1615871277387,63.721722010393826,4485621
2012-02-06,66.19775390625,66.19775390625,64.60645957617317,64.91835403532843,3283714
2012-02-07,66.73243713378906,66.99340522258206,65.62489535716756,66.26141216303685,4981309
2012-02-08,66.0704574584961,67.2352819072959,65.3702864609153,67.2352819072959,3849440
2012-02-09,66.34413146972656,67.19069971683591,65.96858798644611,66.14044618132826,3131636
2012-02-10,65.37028503417969,65.43393924566944,64.67648048679293,65.28753658677005,3564803
2012-02-13,66.23594665527344,66.30596223160313,65.4975872143687,66.08954906781567,2425836
2012-02-14,66.19775390625,66.77698285266894,65.72036763475383,66.35051791863414,3575032
2012-02-15,66.04497528076172,66.61147630187995,65.7394473235945,66.60510986890162,2852949
2012-02-16,66.4078140258789,66.56693942380599,65.6121667609722,66.29960490298694,3230482
