Date,Close,High,Low,Open,Volume
2010-02-05,15.210677146911621,15.316628653019235,14.89944475560071,14.932554127618745,23094000
2010-02-08,15.29676342010498,15.475557058958945,15.031884656825907,15.230543413524819,16138900
2010-02-09,15.482178688049316,15.667594463029186,15.409337813948566,15.449069314643669,17494900
2010-02-10,15.52191162109375,15.614618878074086,15.32325158936805,15.488800984285309,12401200
2010-02-11,15.740439414978027,15.892744580746806,15.429205691924947,15.515292099040767,16194800
2010-02-12,15.91261100769043,16.071538302347584,15.495425754053775,15.588134289885177,21796600
2010-02-16,16.41587257385254,16.47546917212425,15.978821169877593,15.978821169877593,22856400
2010-02-17,16.362899780273438,16.53507128353808,16.09139890363652,16.46223041668722,19430500
2010-02-18,16.442363739013672,16.462230118544937,16.15099648776256,16.32316798790906,13218600
2010-02-19,16.561559677124023,16.5946690470085,16.28343667575331,16.422497544917917,15979000
2010-02-22,16.376148223876953,16.654271298310594,16.3033073383875,16.568186156171485,11176800
2010-02-23,16.09139633178711,16.369519290602653,15.93246910718413,16.33640992578419,12905800
2010-02-24,16.389394760131836,16.55494420215337,16.210601059618497,16.243711705848007,14513800
2010-02-25,16.23708724975586,16.2569523716048,15.899366284863794,16.031805061676756,17886100
2010-02-26,16.144372940063477,16.296679310312673,16.045043577234086,16.190727821555807,13204600
2010-03-01,16.309925079345703,16.508585101909805,16.20397357252815,16.243706334865927,14892800
2010-03-02,16.21059799194336,16.501965308415,16.058292837235683,16.25033075989979,16888500
2010-03-03,16.157615661621094,16.415873496167404,16.124506298160895,16.270189265643523,13012700
2010-03-04,16.336406707763672,16.389382438862594,15.998685948367637,16.197344624228336,13538000
2010-03-05,16.53506851196289,16.61453275516598,16.296678308436228,16.422494904199276,10345800
2010-03-08,16.34965705871582,16.614535813074937,16.25694854740898,16.614535813074937,22269200
2010-03-09,16.018569946289062,16.217228840732737,15.806666788737827,16.084789998784437,27986900
2010-03-10,16.28343963623047,16.343037523291166,16.00531658429446,16.018560839872777,13878500
2010-03-11,15.93910026550293,16.157625481051234,15.760306562861036,16.144381222401755,23056400
2010-03-12,15.892744064331055,16.051671353409347,15.826524044787979,15.958964083874132,15073900
2010-03-15,15.853011131286621,15.886120506557898,15.69408385650942,15.833144748298832,9053400
2010-03-16,16.343036651611328,16.38939028062137,15.866253580555679,15.899364217735467,18282000
2010-03-17,16.495344161987305,16.55494205442659,16.263574720616965,16.263574720616965,12620400
2010-03-18,16.36952781677246,16.554943640238236,16.25695414949716,16.48210148404776,10499500
2010-03-19,16.131128311157227,16.376140630355938,15.978821956393402,16.131128311157227,16945400
2010-03-22,16.376148223876953,16.38939248052661,16.005317878979376,16.038427257561686,10651200
2010-03-23,16.852930068969727,16.87279518938186,16.376146970410748,16.422500602094708,17937200
2010-03-24,16.41587257385254,16.773458478688713,16.369517699354923,16.760214228832254,16894900
2010-03-25,16.41587257385254,16.70061636751936,16.409250448924308,16.66088488099116,11306500
2010-03-26,16.389394760131836,16.574810589891076,16.230467447356205,16.495346301982256,10138000
2010-03-29,16.376148223876953,16.601295534753795,16.3033073383875,16.462234629057892,9217600
2010-03-30,16.29668426513672,16.482098795313753,16.223842120829023,16.376147274343516,11074400
2010-03-31,16.203983306884766,16.402643448791665,16.144385390616932,16.27682548522153,9899700
2010-04-01,16.309925079345703,16.554938728262282,16.184108454400853,16.316547206402,9057000
2010-04-05,16.813196182250977,16.88603832035525,16.32979225111198,16.376145879708645,14225500
2010-04-06,16.588041305541992,16.75359062501064,16.508578339500044,16.713859141989666,10626400
2010-04-07,16.766841888427734,16.819817642299483,16.482096737726497,16.627781008155,13333000
2010-04-08,16.36952781677246,16.76684671674657,16.36952781677246,16.634407925449846,16002500
2010-04-09,16.515209197998047,16.53507431849377,16.303306159098724,16.46885556611904,13451500
2010-04-12,17.01186180114746,17.20389850597609,16.713872286535032,16.727116545638264,18574600
2010-04-13,17.13105010986328,17.217135230276398,16.939012226034887,16.972121596261122,11606700
2010-04-14,17.813114166259766,17.819736293445157,17.468771130869133,17.488637512425303,20317400
2010-04-15,17.87271499633789,17.87933712461573,17.61445830871127,17.793251983087465,11570500
2010-04-16,17.601215362548828,17.753520535152635,17.448910189945018,17.70054476802775,14772100
2010-04-19,17.501880645751953,17.66743002565798,17.157537632417444,17.52836788975532,13289700
2010-04-20,17.647565841674805,17.773383739713488,17.482016441165584,17.614456466789637,11003900
2010-04-21,17.495256423950195,17.81311089217703,17.25686494125938,17.707159402768085,10479800
2010-04-22,17.54823875427246,17.61445877576488,16.819821043939573,17.184030530626945,17497200
2010-04-23,17.660810470581055,17.713786229343402,17.237004400482263,17.528370442154323,14470700
2010-04-26,17.98528480529785,18.11110268959031,17.740272426616357,17.786626051607907,21070400
2010-04-27,17.574716567993164,18.170693872489696,17.488630213552803,17.746886750791713,37647800
2010-04-28,17.561420440673828,17.800894765243342,17.355207143838122,17.79424255969658,17187200
2010-04-29,17.967191696166992,17.99379924305753,17.53480859177587,17.721065226344137,15133100
2010-04-30,17.3019962310791,17.92728979333819,17.3019962310791,17.90068096274982,18069000
2010-05-03,17.594682693481445,17.77428718063552,17.36186055824787,17.448336698819936,12975600
2010-05-04,17.122390747070312,17.44168910735263,16.92282958908859,17.415081545051887,21086300
2010-05-05,17.20885467529297,17.415067879226477,16.756515052126893,16.98268486370993,21484600
2010-05-06,16.676698684692383,17.375165095424297,15.625674234344157,17.148995164571513,27373200
2010-05-07,16.45718002319336,16.809739311521398,15.938319399220147,16.57026498218322,26491900
2010-05-10,17.175607681274414,17.29534488734528,16.929482329932245,17.082479307121044,17622700
2010-05-11,17.062515258789062,17.395117900359136,16.79643339928868,16.96273472007372,15890100
2010-05-12,17.36186408996582,17.395123858002588,17.07582551724587,17.168953882771874,12698500
2010-05-13,16.956083297729492,17.355206739793918,16.902866923372798,17.282033749261547,13313600
2010-05-14,16.550310134887695,16.869609697741137,16.297532635939803,16.809741109004783,18323300
2010-05-17,16.90951919555664,16.962735570123535,16.403963002781897,16.59687315357343,16456000
2010-05-18,16.324134826660156,17.069163876689,16.224353040136155,17.029251923346273,25045000
2010-05-19,16.397308349609375,16.543654309405973,16.0314459876744,16.250963658591036,19404600
2010-05-20,16.13788604736328,16.430576831056985,15.898411654452177,16.058060826799966,24563200
2010-05-21,16.344093322753906,16.523699050620696,15.698844665961587,15.891753534990892,19264900
2010-05-24,16.124576568603516,16.36405088630851,16.06470798917727,16.264270343524245,12654300
2010-05-25,16.230998992919922,16.25760779741954,15.599055111385614,15.71213999295372,20761600
2010-05-26,16.058053970336914,16.510393733238512,15.991534461845276,16.32413707941665,17978000
2010-05-27,16.530349731445312,16.543654140159486,16.27091883663188,16.304179858417317,14974200
2010-05-28,16.244314193725586,16.563612447311616,16.09796947802661,16.477136312757327,14589500
2010-06-01,16.1977481842041,16.537003015904265,16.14453181464986,16.15118401944143,15099700
2010-06-02,16.47047996520996,16.4837843729582,16.12457297642463,16.310830878565536,12846000
2010-06-03,16.65673828125,16.749866600245497,16.397307398825394,16.50374012589973,12150800
2010-06-04,16.084665298461914,16.59687371394899,16.011492305169906,16.403963556644054,14542600
2010-06-07,15.74540901184082,16.337441304410945,15.705497050340618,16.177792189631756,16883500
2010-06-08,15.885107040405273,15.964932259967794,15.359595346612988,15.958280052606016,19113300
2010-06-09,15.791974067687988,16.324139082365047,15.72545328225605,16.164488689817016,19882500
2010-06-10,16.317487716674805,16.34409527094979,15.991537246940535,16.0979700015975,17308800
2010-06-11,16.26426887512207,16.35739720414227,16.064706538792365,16.14453172707991,13942700
2010-06-14,16.344093322753906,16.55695880669453,16.30418136170963,16.45717826969466,14604200
2010-06-15,17.095773696899414,17.13568565258951,16.317483582662522,16.463828266044995,17740500
2010-06-16,16.90951919555664,17.02925635552677,16.696653697289054,16.849650615571576,19305300
2010-06-17,16.982694625854492,17.089127390276804,16.76982782823124,17.089127390276804,10056300
2010-06-18,16.92947006225586,17.089119131736826,16.809732942950628,16.969382012431595,12038300
2010-06-21,16.796430587768555,17.195553944599876,16.703302269726574,17.13568537763627,11123000
2010-06-22,16.463830947875977,17.015951288508155,16.42391898568453,16.85630217096398,11927500
2010-06-23,16.483787536621094,16.696653026334687,16.27757298327995,16.55030705057279,11448400
2010-06-24,16.151185989379883,16.46383204004678,16.078012996526116,16.364051493559767,14724700
2010-06-25,15.991531372070312,16.25096095764171,15.871794249874883,16.11126722548769,26127200
2010-06-28,16.20439910888672,16.297527431055144,15.978229238953492,16.071357561121918,11670500
2010-06-29,15.891753196716309,16.024794755736437,15.752060701645677,15.998185936421075,19408500
2010-06-30,15.485982894897461,16.011494525773806,15.406157684891872,15.971582555160346,17478500
2010-07-01,15.412806510925293,15.612367589000998,15.066899458067569,15.439414062572137,16440000
2010-07-02,15.37289810180664,15.55915481271443,15.10681491117491,15.499286221700158,11337000
2010-07-06,15.37955093383789,15.658937280339108,15.259813746940406,15.545852300355788,13470200
2010-07-07,16.131235122680664,16.144539538628997,15.39950873964864,15.432769779519468,16852400
2010-07-08,16.11126708984375,16.277568365097714,15.871794116247113,16.244308617558136,10670900
2010-07-09,16.28422737121582,16.304183989343414,16.078014059011647,16.217706579569082,7698500
2010-07-12,16.463830947875977,16.497090704905776,16.204401290463988,16.204401290463988,9822500
2010-07-13,16.88956069946289,16.98934250085107,16.596871306311055,16.68334742956539,15212100
2010-07-14,16.69001007080078,17.162305479252012,16.603532624692264,17.015960691164118,17591100
2010-07-15,16.896215438842773,16.929476467221285,16.463832220150085,16.676697726658578,14120800
2010-07-16,16.477140426635742,16.916175952125972,16.450531597804193,16.76317899268094,12003700
2010-07-19,16.996000289916992,17.015956911997243,16.543661608440658,16.543661608440658,15506000
2010-07-20,16.477140426635742,16.556964375572807,15.971584097845433,16.071364668406158,30930000
2010-07-21,16.297531127929688,16.576917426588196,16.231010338957944,16.47713687751984,15249900
2010-07-22,16.823043823242188,16.909519960031034,16.397311538681333,16.41061595011916,15635900
2010-07-23,16.882909774780273,16.936126147458744,16.63013232175214,16.79643364496966,12517200
2010-07-26,17.069162368774414,17.069162368774414,16.68999567356932,16.81638499489702,9569100
2010-07-27,17.015947341918945,17.242117189844485,16.94277437089065,17.15564108035677,13152100
2010-07-28,16.85555076599121,17.122888046304126,16.775350601704236,16.98921940614767,11958100
2010-07-29,16.628311157226562,16.975848524801304,16.46790958944399,16.942432009547648,12190000
2010-07-30,16.501327514648438,16.62831129345936,16.207257333925288,16.434493208835217,13150900
2010-08-02,16.782032012939453,16.862232166960098,16.31419310703799,16.474594689837744,9116900
2010-08-03,16.58152961730957,16.775348999549564,16.508013019527592,16.755298323013477,9204100
2010-08-04,16.828815460205078,16.87559909531986,16.45454510452837,16.5882124513194,10671300
2010-08-05,16.97585105895996,17.06273605120303,16.641680757505007,16.755298710990033,13410400
2010-08-06,17.01595115661621,17.109519707960658,16.748615170114654,16.8421837214591,12003500
2010-08-09,17.17635154724121,17.276602368382953,16.942432114738246,17.07609945134112,8919100
2010-08-10,16.942432403564453,17.06941745904656,16.688462292600242,16.962481803279584,15417300
2010-08-11,16.688467025756836,16.80208499714742,16.614950414686742,16.715201265970496,12745300
2010-08-12,16.314191818237305,16.68846214853651,16.1872067638514,16.240673953894145,18134400
2010-08-13,16.227310180664062,16.501329723902405,16.200575944856165,16.280777377521336,9836200
2010-08-16,16.394399642944336,16.4344997324465,16.06022925598895,16.160480117123797,10180900
2010-08-17,16.508012771606445,16.621630720754258,16.47459497788151,16.568163525552844,9929400
2010-08-18,16.648365020751953,16.802083059981648,16.401079701079585,16.54143062174359,10860600
2010-08-19,16.394399642944336,16.7419358765612,16.34093243202183,16.608268486634366,9449500
2010-08-20,16.508012771606445,16.621630720754258,16.334244068512238,16.334244068512238,12589100
2010-08-23,16.287466049194336,16.61495289208979,16.280782488144357,16.548118556348918,12780000
2010-08-24,16.22062873840332,16.427813993916825,16.060227126900084,16.120377890558636,14861700
2010-08-25,16.24736213684082,16.314196462108374,15.946609585274913,16.086960521053925,14788700
2010-08-26,15.926563262939453,16.267417267782307,15.873096043047969,16.24736658228835,15337500
2010-08-27,16.140424728393555,16.18720836496363,15.599069216319322,16.000073818683322,17892700
2010-08-30,15.53891658782959,15.97333765683875,15.538916587829588,15.88645395294025,19672200
2010-08-31,15.385204315185547,15.766158337343542,15.338420666816502,15.512188139399004,17039700
2010-09-01,15.873091697692871,15.946609582952346,15.478770580906328,15.61243923142197,13779500
2010-09-02,16.06690788269043,16.12037507719362,15.846354271261479,15.879772064550018,10832200
2010-09-03,16.260726928710938,16.367661323925166,16.000074499721073,16.220626849195238,11599200
2010-09-07,15.786206245422363,16.120376560505527,15.739421330513506,16.086958764142057,11004700
2010-09-08,15.82630729675293,15.88645805913697,15.605754926264341,15.779523653733936,12763600
2010-09-09,15.933242797851562,16.14711162336494,15.846357790762534,15.993393564372045,13149200
2010-09-10,15.839672088623047,15.966655879655876,15.5456018795963,15.75278710027587,17328700
2010-09-13,16.347604751586914,16.367655421493453,16.02680168163082,16.046852351537353,12710300
2010-09-14,16.501327514648438,16.661729083745147,16.113690070641795,16.28745875585282,14274900
2010-09-15,16.48794937133789,16.514682310929086,16.213930048051264,16.374331509870935,11457300
2010-09-16,16.695144653320312,16.701828210998777,16.340925019669655,16.50801013735643,12517500
2010-09-17,17.189714431762695,17.276599396629887,16.86891134938722,17.102830741653637,25212100
2010-09-20,17.283288955688477,17.33007259543722,16.855550089217296,17.176354557760323,16572300
2010-09-21,17.243188858032227,17.430324705434572,17.116205047955066,17.296656060895945,15808400
2010-09-22,17.002582550048828,17.35680219656009,16.92238112975367,17.116200485191275,10210100
2010-09-23,17.223142623901367,17.543945900133092,16.788721361326044,16.949122999441908,13297600
2010-09-24,17.9984130859375,18.005096645103098,17.430323304447366,17.430323304447366,14901500
2010-09-27,17.831321716308594,18.045190436033618,17.81795460263625,17.94493963300728,9673700
2010-09-28,18.085290908813477,18.158808760905785,17.670920573721563,17.804587889175213,12484500
2010-09-29,17.938261032104492,18.09866261621357,17.858059602670718,17.98504466812483,12016400
2010-09-30,18.138761520385742,18.31253021062131,17.87142556416117,17.97167638840059,19052400
2010-10-01,18.212284088134766,18.45288714823108,17.991731707966053,18.252384173231246,12156000
2010-10-04,18.185548782348633,18.43283538792697,18.051881414941914,18.17886649752315,15091800
2010-10-05,18.9340877532959,19.04770569792297,18.31921439556559,18.33926507100276,23034400
2010-10-06,18.920726776123047,19.087811968043354,18.619974195521806,18.867259565698905,18289700
2010-10-07,18.807104110717773,18.98087282000886,18.619969558218553,18.96750570204219,16897300
2010-10-08,19.201425552368164,19.288310546134813,18.579868576801207,18.793738644279887,16244800
2010-10-11,19.22815704345703,19.368507940605966,19.11453910420192,19.22147348529398,11592500
2010-10-12,19.168010711669922,19.281628677106237,18.93409122109413,19.12791062820965,14847700
2010-10-13,18.79374122619629,19.014293608333602,18.73359046063532,18.94745928273711,20238400
2010-10-14,18.920726776123047,19.074446121506455,18.666757845298076,18.827159476570507,13072100
2010-10-15,19.194747924804688,19.254898700689814,18.867261075407317,19.041029841880015,13427500
2010-10-18,18.954137802124023,19.188055967365635,18.74026903689833,19.14127233431731,11535100
2010-10-19,18.73358726501465,19.061074002339375,18.3994169687945,18.680120068609767,13135700
2010-10-20,18.77368927001953,18.873940114220733,18.559820462454663,18.8672565546395,14047900
2010-10-21,18.86057472229004,18.920725489271035,18.6600730155259,18.880625402869956,10824000
2010-10-22,19.154644012451172,19.18806053694133,18.827157228364587,18.853890193004972,9318700
2010-10-25,19.368515014648438,19.50886723781717,19.26158059450028,19.31504780457436,15464900
2010-10-26,19.301673889160156,19.321724563914646,18.914036433882096,19.188055948401498,17814300
2010-10-27,19.67594337463379,19.70267632999007,19.06107010434029,19.141270245167384,16822600
2010-10-28,19.62895393371582,19.756502215507606,19.461127718878565,19.642380338201775,14399700
2010-10-29,19.85047721862793,19.971312253937832,19.50139851226864,19.58195562927922,15745700
2010-11-01,19.76321029663086,20.031731914707624,19.57524452377109,19.984740791595698,12181700
2010-11-02,19.870628356933594,20.07201934579066,19.84377554219922,19.964610647678533,10739400
2010-11-03,20.139150619506836,20.139150619506836,19.816924516893778,19.924333217764797,13185500
2010-11-04,20.642629623413086,20.66948243914734,20.105586112855235,20.186141999232547,15003400
2010-11-05,21.125967025756836,21.125967025756836,20.609063169993306,20.662767516582214,17664000
2010-11-08,21.065547943115234,21.125965488683505,20.917861320844203,20.984992069299228,13242600
2010-11-09,21.0386962890625,21.20652251901328,20.93800080717454,21.146104973797996,13105600
2010-11-10,21.0386962890625,21.099113834277784,20.6493394867932,21.031983086214968,11578800
2010-11-11,20.676191329956055,20.763461687879147,20.072017149093465,20.239843381578215,14662700
2010-11-12,20.776887893676758,21.065547935223936,20.521791305725728,20.65605280258548,16420400
2010-11-15,20.709758758544922,20.951427679141045,20.69633235173052,20.790314638606088,8417600
2010-11-16,20.521780014038086,20.709745750134953,20.38751987146474,20.44122418457644,13728300
2010-11-17,20.750032424926758,20.844014692445864,20.367388872413407,20.407666804148402,10932400
2010-11-18,21.13268280029297,21.152822412868883,20.870874238870012,20.938005000376936,13157600
2010-11-19,21.441476821899414,21.44819002390938,21.119249527482815,21.15281553753265,12181200
2010-11-22,21.642868041992188,21.656291884567793,21.2937879556482,21.381058297337272,12183000
2010-11-23,21.468326568603516,21.62944084265262,21.38105751053815,21.4213354388443,11933600
2010-11-24,21.850971221923828,21.857685704137424,21.50860689294519,21.54888354292818,11777700
2010-11-26,21.61602210998535,21.824125026812496,21.61602210998535,21.656298772171034,2946000
2010-11-29,21.61602210998535,21.70329247943003,21.367638689734395,21.367638689734395,9011300
2010-11-30,21.34749412536621,21.488467531959497,21.240085449748733,21.428051272285526,12156400
2010-12-01,21.87111473083496,22.11278234219105,21.71671235129989,21.76370348913232,16463900
2010-12-02,22.052364349365234,22.059078832247177,21.844261474873214,21.871114284751187,10807100
2010-12-03,22.032222747802734,22.13963141052597,21.82411734341574,21.951666890966436,13443800
2010-12-06,22.119489669799805,22.159766311584296,21.89795789668861,22.106063268930267,13383300
2010-12-07,22.428293228149414,22.582693024592874,22.247040625152852,22.314172641535603,19578000
2010-12-08,22.656545639038086,22.656545639038086,22.15977877085593,22.186631587692922,14122100
2010-12-09,22.64983558654785,22.77738263582304,22.535712385974662,22.743817892416494,9768500
2010-12-10,22.0187931060791,22.649821147480615,21.95837558213266,22.589403623534174,15516400
2010-12-13,21.884536743164062,22.15305970329143,21.87782482153201,22.09264216530401,10247000
2010-12-14,22.0187931060791,22.059072308984774,21.85096693520834,21.96509006302901,9316700
2010-12-15,21.911396026611328,22.11278702580968,21.82412565465603,22.01209280662325,7849900
2010-12-16,21.897968292236328,21.99866506614924,21.582456684904862,21.931533029932186,11000800
2010-12-17,21.83755111694336,22.14635336722068,21.803986378668217,21.85769200856875,15308500
2010-12-20,21.703292846679688,21.94496050635939,21.622734399294323,21.91811025138973,7542700
2010-12-21,21.777130126953125,21.938244430403046,21.736853471709377,21.830835748378092,4770200
2010-12-22,21.797273635864258,21.844264779847883,21.569029839018683,21.68986494092665,5181000
2010-12-23,21.723421096801758,21.817403347644344,21.569021318871187,21.783838623889746,3476100
2010-12-27,21.736854553222656,21.777131210470362,21.481757960411738,21.6294458658536,2668500
2010-12-28,21.642868041992188,21.82411808583353,21.52874489350269,21.82411808583353,3209100
2010-12-29,21.824127197265625,21.884544757378215,21.575745032725276,21.723432970961756,3932500
2010-12-30,21.817407608032227,21.89125155120676,21.64958139566275,21.790554799455165,3715800
2010-12-31,21.817407608032227,21.90467795549529,21.703287012816872,21.817407608032227,3312700
2011-01-03,21.9718017578125,22.146342407789952,21.69656694283955,21.94494895615072,7092500
2011-01-04,21.931528091430664,22.03893932519128,21.649581285283322,21.924816169733003,7914000
2011-01-05,22.0187931060791,22.059072308984774,21.649576042328253,21.864393336176896,8129000
2011-01-06,22.32089614868164,22.381313714374265,21.97181716477157,22.032234730464197,7386900
2011-01-07,22.30074691772461,22.468573122558,22.06578869446307,22.367876375328102,7311300
2011-01-10,22.408159255981445,22.488715130462527,22.11278344817568,22.146350743299116,7539900
2011-01-11,22.48871421813965,22.60954930537177,22.35445272556785,22.45514948520294,7132400
2011-01-12,22.596118927001953,22.6833892659528,22.388013522065172,22.622971732959833,6076400
2011-01-13,22.475290298461914,22.502143112111064,22.186628953796696,22.39473441833972,6322700
2011-01-14,22.851221084594727,22.85793300732343,22.441724655864526,22.535706939017327,9007000
2011-01-18,23.394973754882812,23.40168823766187,22.797512828789845,22.797512828789845,12052600
2011-01-19,22.93177604675293,23.294281319446974,22.871358501303924,23.012331920409924,8340800
2011-01-20,22.763948440551758,22.951912988001258,22.5222782733596,22.844504309340845,8664800
2011-01-21,22.763948440551758,23.153306501211322,22.763948440551758,23.092888959413283,9172000
2011-01-24,23.260713577270508,23.260713577270508,22.73709406415519,22.878070025854345,10857200
2011-01-25,22.810941696166992,23.36141154553412,22.616262647754798,23.025759073440742,13185000
2011-01-26,23.039188385009766,23.099605940038614,22.602839091931937,22.88478853567504,7400100
2011-01-27,23.3356876373291,23.47719710565802,22.94484902511107,22.978541388442352,8342800
2011-01-28,23.093090057373047,23.49740341051238,22.924625731804728,23.301986746479947,10601600
2011-01-31,22.85050392150879,23.093092992449517,22.76964175471586,22.92462864546978,10917600
2011-02-01,23.585006713867188,23.585006713867188,22.998751552451203,23.039181347372608,11582700
2011-02-02,23.66586685180664,23.780423925604715,23.450232728781277,23.450232728781277,8260800
2011-02-03,23.578271865844727,23.726518747804125,23.382852600350507,23.638919135461485,5733900
2011-02-04,23.881492614746094,23.948879861202517,23.65238111791548,23.686076026423997,7638900
2011-02-07,23.76021385192871,24.151052428116436,23.672614229455444,23.928678223617425,11631600
2011-02-08,23.773685455322266,23.874765081667267,23.61869858000516,23.807380377811718,7368100
2011-02-09,23.65239143371582,23.766948517374587,23.558051818091975,23.63891654910819,7180900
2011-02-10,23.71303367614746,23.746728592217824,23.416537436881068,23.51761704396978,8146700
2011-02-11,24.00279998779297,24.124094526042057,23.61196403053857,23.69956364217025,7664900
2011-02-14,24.144309997558594,24.23190960193914,23.901720941140937,23.96910564767394,6127800
2011-02-15,24.238645553588867,24.30603024883113,23.874762029933404,24.06344123306082,9430000
2011-02-16,24.29255485534668,24.461019178297157,24.15778288287398,24.29255485534668,10480600
2011-02-17,24.582319259643555,24.582319259643555,24.191483278641122,24.252130551450726,7274200
2011-02-18,24.413854598999023,24.629488772884535,24.359947340808706,24.53514914312989,8413700
2011-02-22,24.09040069580078,24.413851921151107,23.921936355270706,24.117355607220432,11659200
2011-02-23,23.854543685913086,24.130825009352012,23.510875106415288,24.130825009352012,10972000
2011-02-24,23.87477684020996,24.13084346798719,23.537848013868373,23.915209224773612,11297100
2011-02-25,24.00279998779297,24.124094526042057,23.854553107036747,23.969107631737554,9369200
2011-02-28,23.996065139770508,24.204959312241346,23.638921499949575,24.124097134851418,13051500
2011-03-01,23.585006713867188,24.178001888144564,23.54457434838405,24.130832080361767,11102500
2011-03-02,24.353212356567383,24.629493859578343,23.79391190584099,23.82760427048864,17687100
2011-03-03,24.636226654052734,24.737303718370345,24.339727762705863,24.44080739758537,12224500
2011-03-04,24.44080352783203,24.622745299470857,24.272339210080688,24.61600528724637,10161000
2011-03-07,23.908456802368164,24.656438820000396,23.692822671049527,24.52840685783046,15939500
2011-03-08,24.164527893066406,24.252130078875968,23.753474448762425,24.023018449455492,8853200
2011-03-09,23.409812927246094,23.881511166056196,23.200916156799757,23.787171518294176,12583300
2011-03-10,23.079620361328125,23.37611674859671,22.931370882412597,23.14700508598293,13036000
2011-03-11,23.17395782470703,23.544578916578832,22.92463128225687,22.958323641415717,13817500
2011-03-14,23.288511276245117,23.409805806634036,23.09982946755023,23.180694201517394,10121300
2011-03-15,22.843772888183594,22.99201980713877,22.068835646420116,22.50684409968863,17387700
2011-03-16,22.095783233642578,22.77637802949001,21.785809468031342,22.769640587003593,23147200
2011-03-17,22.284465789794922,22.567487257061337,22.142956341442808,22.32489816242218,12766300
2011-03-18,22.47987937927246,22.634866245944046,22.304675046122647,22.533786625237497,10883300
2011-03-21,22.695510864257812,22.99200710898016,22.513569110486856,22.58769381430775,7150200
2011-03-22,22.668569564819336,22.870726333490158,22.54053754445913,22.7629092188282,5988400
2011-03-23,23.05265235900879,23.093084713190546,22.560736950655336,22.708986345427423,8396900
2011-03-24,23.49066734313965,23.544574593783967,23.066136498107966,23.21438593586291,9211000
2011-03-25,23.342422485351562,23.544579213415567,23.32894502740566,23.42328466246471,4980200
2011-03-28,23.24134063720703,23.551314394665766,23.187430816486348,23.322202797726327,6139600
2011-03-29,23.55805206298828,23.55805206298828,22.917887073878017,23.025704145792037,6827800
2011-03-30,23.409812927246094,23.746741709574803,23.200916156799757,23.645662046651147,9258200
2011-03-31,23.288511276245117,23.490667970039375,23.167216745856198,23.396328350972844,6210400
2011-04-01,23.066139221191406,23.53783993018437,22.992014493563104,23.53783993018437,8913400
2011-04-04,22.98527717590332,23.227866260170703,22.661825920400837,23.140264075171462,10518900
2011-04-05,23.376113891601562,23.638920454985378,22.31142046291867,22.372067735920755,29932700
2011-04-06,23.49066734313965,23.52435969611257,23.133523774615558,23.443497534865212,11919300
2011-04-07,23.746732711791992,23.75347015383816,23.288509535803517,23.49066621448981,13601600
2011-04-08,23.699556350708008,23.874760661191576,23.57826442033788,23.773681053561734,9394900
2011-04-11,23.5378360748291,23.827594924154226,23.456973917280262,23.665868038494903,9890800
2011-04-12,23.0054874420166,23.39632590362246,22.86397802821926,23.382848449371064,18326800
2011-04-13,23.140270233154297,23.16048513870205,22.830296352129178,23.059408040400516,11376800
2011-04-14,23.389589309692383,23.45023657740672,22.884196268926882,23.012230817747113,9662400
