Date,Close,High,Low,Open,Volume
2012-04-10,11.92361831665039,12.232688509717125,11.90192814759902,11.945306305566163,50714580
2012-04-11,11.901933670043945,12.015802205093042,11.885667670809763,11.967002027253889,39614379
2012-04-12,11.885663032531738,11.956152271910284,11.853128866622946,11.956152271910284,42644840
2012-04-13,11.847711563110352,11.929045920039488,11.8260224739338,11.83144447371086,38924220
2012-04-16,11.91819953918457,11.961577712838023,11.804332105861302,11.842288280325123,40057481
2012-04-17,12.097136497497559,12.118825586429955,11.912778696538046,11.94531178490249,30670978
2012-04-18,12.173046112060547,12.254380449755176,12.015799435166116,12.048333606271187,33252224
2012-04-19,12.11340045928955,12.243534959285943,12.03748812259098,12.216423877637032,33149459
2012-04-20,12.232691764831543,12.324871192591477,12.08086708147826,12.097134167561554,39868182
2012-04-23,12.135088920593262,12.216423251438917,12.102555842295775,12.129666922555007,25905107
2012-04-24,12.270651817321777,12.362831274241415,12.118827085940831,12.140516177556904,37466116
2012-04-25,12.406208038330078,12.460430216133583,12.330295681323202,12.346562770691577,32351160
2012-04-26,12.503804206848145,12.53091637673827,12.373669715620135,12.400780795442317,116828100
2012-04-27,12.514652252197266,12.633942775732589,12.46042898966261,12.5471853376635,94141699
2012-04-30,12.417047500610352,12.525493996727068,12.362825342619903,12.482114744239636,78951767
2012-05-01,12.351981163024902,12.465848575211586,12.227268664403873,12.270646830005276,45485686
2012-05-02,12.286911964416504,12.460425704743374,12.243533801851765,12.30317904789526,34983209
2012-05-03,12.25438117980957,12.308604438192358,12.20557992024463,12.29233735167071,26455716
2012-05-04,12.135088920593262,12.248957419804364,12.080865670006837,12.211001253400664,37495418
2012-05-07,12.173046112060547,12.23811336420264,12.059177603260844,12.059177603260844,36663390
2012-05-08,12.156778335571289,12.21100158764192,12.075444002499339,12.124244166315313,32590629
2012-05-09,12.293682098388672,12.479866859870809,12.019880136719678,12.085593312077501,78414649
2012-05-10,12.50177001953125,12.589386112784023,12.386774172354647,12.430582218981034,56212560
2012-05-11,12.403203964233398,12.578436171919273,12.392251400817639,12.452487747427353,35545623
2012-05-14,12.370346069335938,12.46891472619206,12.277253143174415,12.299157166823479,32691707
2012-05-15,12.211542129516602,12.37582287154353,12.184162372802367,12.35391884599799,39914453
2012-05-16,12.397725105285645,12.419629127665466,12.211540364621857,12.222492926247071,41604226
2012-05-17,12.353917121887207,12.485342357689522,12.337488829803092,12.386773706055438,40474865
2012-05-18,12.359395027160645,12.397727348478673,12.233446600470437,12.38129905350369,44075434
2012-05-21,12.342965126037598,12.392250004549275,12.30463391057828,12.348441957563779,38857607
2012-05-22,12.249870300292969,12.419626715990502,12.167729957101209,12.310106625358284,37214527
2012-05-23,12.096546173095703,12.277255224488366,11.997977499529629,12.255351197125998,54873348
2012-05-24,12.123923301696777,12.140351592380298,12.003450637844967,12.129399031634446,27578121
2012-05-25,12.118449211120605,12.22797043986209,12.02535737764818,12.129401774343059,20463621
2012-05-29,12.145827293395996,12.277251416810195,12.118446442031821,12.145827293395996,32403333
2012-05-30,12.069164276123047,12.167732932228214,12.052735983293742,12.08559256895235,22703898
2012-05-31,11.976072311401367,12.167733908334077,11.965120849217067,12.096545000653142,57866813
2012-06-01,11.85012149810791,11.937737581372573,11.740601394027077,11.915833560556408,45910764
2012-06-04,11.833693504333496,11.86655008681779,11.746077418869449,11.79536229259589,29011877
2012-06-05,11.828217506408691,11.850121527278779,11.718696301187734,11.833693236408582,32490393
2012-06-06,11.997973442077637,12.00892600249033,11.800837262483482,11.893929072074213,36665393
2012-06-07,12.014405250549316,12.129402214641045,11.992501224180055,12.02535781416935,29304151
2012-06-08,12.123923301696777,12.145827322317968,11.937737475110879,12.019877827657975,22237714
2012-06-11,12.102020263671875,12.25534842046935,12.096543432419013,12.184160622888173,23909041
2012-06-12,12.151300430297852,12.162251887810129,12.0089237765463,12.134872143159157,25961917
2012-06-13,12.151300430297852,12.310105371188095,12.096539840125631,12.140348972785572,25022592
2012-06-14,12.353917121887207,12.45248577352129,12.129400065725918,12.129400065725918,32476059
2012-06-15,12.381296157836914,12.518197116116431,12.348440676441799,12.496293094896174,41413030
2012-06-18,12.386772155761719,12.441531654694414,12.337487285677728,12.3593913054249,24333909
2012-06-19,12.436060905456543,12.496297259102763,12.397728580329774,12.441536637368678,23620140
2012-06-20,12.414154052734375,12.479866123343326,12.337489419921935,12.463437830473422,23002496
2012-06-21,12.375822067260742,12.562006822733393,12.359393773951542,12.463438163748886,26788359
2012-06-22,12.447010040283203,12.512722107734097,12.381296871961702,12.408676624848589,27101713
2012-06-25,12.304633140563965,12.353916915120847,12.074639256976953,12.074639256976953,28721289
2012-06-26,12.28821086883545,12.381302733242713,12.271782568977954,12.33749466753681,24938589
2012-06-27,12.381296157836914,12.43605676132283,12.288204342868456,12.288204342868456,21930683
2012-06-28,12.337488174438477,12.430581090722983,12.18963575527654,12.392248778186454,24259496
2012-06-29,12.594863891601562,12.594863891601562,12.436058884983234,12.501770959865418,34342693
2012-07-02,12.594863891601562,12.644147672545516,12.51272352278115,12.51272352278115,24433617
2012-07-03,12.523674011230469,12.594862912471628,12.463437672053582,12.562006327149454,16463691
2012-07-05,12.414154052734375,12.534626732619449,12.359393443458252,12.490817584676154,25885186
2012-07-06,12.342965126037598,12.37582171171205,12.24987330141108,12.359393418874824,20008925
2012-07-09,12.403203964233398,12.419631158050862,12.293682733558942,12.34844334889617,23817660
2012-07-10,12.28821086883545,12.468919965525647,12.260830002115915,12.44153909880611,26049505
2012-07-11,12.233441352844238,12.266297928700132,12.047256658358274,12.260821098810595,27403473
2012-07-12,12.414154052734375,12.474390392676911,12.129400645891593,12.217016740036861,45564842
2012-07-13,12.490819931030273,12.540104818897966,12.43058468064343,12.43606041233844,29677267
2012-07-16,12.666049003601074,12.69342985463148,12.436056239994558,12.44153196985244,30868814
2012-07-17,12.934375762939453,12.994612101834749,12.649623461917898,12.677003215644618,43323827
2012-07-18,12.961758613586426,13.016518129472573,12.857714212357774,12.885093970300847,36780279
2012-07-19,13.032939910888672,13.049368197792191,12.846755228012732,12.923419832982313,113013569
2012-07-20,12.978188514709473,13.071280363758223,12.93985618832318,12.972711681746468,118359668
2012-07-23,12.923425674438477,12.961757994249677,12.802952983852064,12.852236765968888,110434009
2012-07-24,12.802952766418457,12.885093135798671,12.633196296598207,12.81390532940883,38608652
2012-07-25,12.775571823120117,12.87414047739135,12.64962341522323,12.80842730729677,30251486
2012-07-26,12.863187789916992,12.97270790422168,12.830332306060898,12.890567543275507,26874997
2012-07-27,13.049371719360352,13.10960805368209,12.874139547421155,12.961755633390753,36427294
2012-07-30,12.983658790588379,13.054846580482218,12.906994170033103,13.01651427020458,31293998
2012-07-31,13.164372444152832,13.410793582470289,13.087707796444057,13.093183528174434,58289467
2012-08-01,13.230690002441406,13.363327980778838,13.1146309381174,13.219636282060785,44843379
2012-08-02,13.219636917114258,13.263849578683985,13.059366296683594,13.158845340734674,31750169
2012-08-03,13.418594360351562,13.44622699474509,13.313589016410164,13.319115321081203,34861155
2012-08-06,13.407544136047363,13.468336831358062,13.374384080045697,13.396490413700631,27235465
2012-08-07,13.120158195495605,13.2914825265402,13.114630779852833,13.263848781441297,59418618
2012-08-08,13.169901847839355,13.208588215920516,13.09805652928771,13.103582835859672,31970982
2012-08-09,13.192004203796387,13.297009552166436,13.10910518608117,13.169897873141554,25883921
2012-08-10,13.230690002441406,13.230690002441404,13.12568465849802,13.186477342995595,20884167
2012-08-13,13.109106063842773,13.192005087108758,13.075947121159453,13.158846144425437,24283633
2012-08-14,13.25279426574707,13.308060636956196,13.169895264452464,13.180947872071393,25019009
2012-08-15,13.2859525680542,13.36332414435289,13.247266224385847,13.252792527470463,18808946
2012-08-16,13.274901390075684,13.308061437002285,13.16989605619241,13.302534021822368,22399503
2012-08-17,13.147791862487793,13.302536180837906,13.081472868909172,13.302536180837906,30791556
2012-08-20,13.214109420776367,13.252795773921463,13.103577776817724,13.103577776817724,24482417
2012-08-21,13.092524528503418,13.247269946657827,13.070418198915407,13.208583592119226,22419212
2012-08-22,13.098052978515625,13.142265641183064,13.03726028958829,13.03726028958829,20276114
2012-08-23,13.120158195495605,13.16989715901232,13.098051866039475,13.136737109308964,22242140
2012-08-24,13.269376754760742,13.319115720367854,13.109105026189258,13.109105026189258,24331274
2012-08-27,13.203056335449219,13.269375319431193,13.1920026159331,13.219635248166028,20384676
2012-08-28,13.180946350097656,13.274899059200846,13.164367440583591,13.169893743754946,19292627
2012-08-29,13.241743087768555,13.324642098013324,13.153316662079392,13.214109343661443,19361558
2012-08-30,13.175422668457031,13.258322787712256,13.15884375564424,13.192002692308076,20815657
2012-08-31,13.186473846435547,13.302531768946995,13.125681178057919,13.197526452847095,27648317
2012-09-04,13.142267227172852,13.208586229177293,13.12016089317137,13.147793532913584,36650110
2012-09-05,13.219636917114258,13.236216942962503,13.10910526318994,13.21411061217764,24902015
2012-09-06,13.451751708984375,13.473858034267323,13.313586342687366,13.319112646248573,24826232
2012-09-07,13.396491050720215,13.462810054838565,13.335698352518747,13.435177414215564,24032676
2012-09-10,13.319116592407227,13.407543030775921,13.319116592407227,13.374382977507857,18034783
2012-09-11,13.357802391052246,13.390962442930583,13.297009703300889,13.308063424273131,21215544
2012-09-12,13.302532196044922,13.37990488756208,13.302532196044924,13.352272259607984,21037735
2012-09-13,13.402012825012207,13.407540240098688,13.180948441660993,13.285954884807431,32576927
2012-09-14,13.153313636779785,13.363324266291723,13.05936203933193,13.363324266291723,62217093
2012-09-17,13.274901390075684,13.291481413538984,13.086997049914132,13.086997049914132,29911993
2012-09-18,13.269376754760742,13.313589415531146,13.214110373278556,13.230690398827049,26447917
2012-09-19,13.352269172668457,13.47385448521783,13.27489649903925,13.285950214288203,29021890
2012-09-20,13.490440368652344,13.490440368652344,13.285955991451774,13.33569495410562,28662054
2012-09-21,13.551228523254395,13.62860009363595,13.479382144496894,13.518068485206635,47876158
2012-09-24,13.678349494934082,13.728088474946475,13.512551413507861,13.512551413507861,27924676
2012-09-25,13.728083610534668,13.899409048729314,13.705977281580246,13.72808361053467,36073782
2012-09-26,13.722552299499512,13.810977583055992,13.700445978610391,13.766764941277751,30544498
2012-09-27,13.794401168823242,13.827561214339907,13.73913590767971,13.744662211586428,24338230
2012-09-28,13.73360824584961,13.816507240406374,13.683868182492711,13.816507240406374,26697082
2012-10-01,13.838616371154785,13.899409053560149,13.705977286343852,13.705977286343852,24053123
2012-10-02,13.882832527160645,14.043103174760017,13.79993349490496,13.915991473439774,32139622
2012-10-03,13.993364334106445,14.009944362924406,13.83861999089553,13.87730524341932,23433582
2012-10-04,14.009940147399902,14.076259131678084,13.987833819307173,14.048626499321736,26368340
2012-10-05,14.103889465332031,14.142574696863116,14.020990477266308,14.070729425690548,25998386
2012-10-08,14.037569999694824,14.103888965589931,13.932563581563475,14.070728927123406,19804660
2012-10-09,13.987837791442871,14.087316851628405,13.960204040201097,13.98783779144287,22242246
2012-10-10,13.90493392944336,14.037573000626907,13.822034926592961,14.004412955071475,22615362
2012-10-11,13.882832527160645,14.032050563013165,13.816513523563811,13.971257865289756,24103821
2012-10-12,13.882832527160645,13.94915153075748,13.833092441184089,13.904938861692923,24411062
2012-10-15,14.131528854370117,14.159161493271037,13.893884382291265,13.910464410047222,32580194
2012-10-16,14.25864315032959,14.330489580034643,14.17574410746297,14.197850444824821,27133544
2012-10-17,14.280744552612305,14.330484627766543,14.214425563444989,14.291798272992692,22876332
2012-10-18,14.391278266906738,14.418912016305006,14.19232127084708,14.197847576311336,28790748
2012-10-19,14.236526489257812,14.36916552828357,14.148101203932582,14.341531793341002,42465660
2012-10-22,14.148106575012207,14.225478173525595,14.020994901342,14.192319234459381,25659735
2012-10-23,13.921517372131348,14.015469005887926,13.827564627336315,13.982310063224967,28862736
2012-10-24,13.987837791442871,14.120476908703106,13.932571399997892,13.965731457072591,29442647
2012-10-25,14.153633117675781,14.181265752535323,14.015467721301373,14.076260406823044,27433512
2012-10-26,14.054154396057129,14.181266074752857,14.026521760569736,14.081788142582896,22178163
2012-10-31,13.744656562805176,14.230997771636023,13.73913026116966,14.175731422167685,40352495
2012-11-01,13.567815780639648,13.71703493264352,13.479390439480772,13.71703493264352,57376598
2012-11-02,13.567815780639648,13.744667573996017,13.567815780639648,13.656242232837139,32793734
2012-11-05,13.584389686584473,13.66176238074138,13.49596438528407,13.49596438528407,21531428
2012-11-06,13.656238555908203,13.794402836508699,13.578865847707407,13.600972177045017,31404246
2012-11-07,13.477800369262695,13.728732682007319,13.37742878938795,13.6395118806464,52061276
2012-11-08,13.472216606140137,13.606046049036816,13.394148870607772,13.472216606140137,37608196
2012-11-09,13.477800369262695,13.617206960560985,13.394156638687573,13.416461558772989,34255000
2012-11-12,13.44433879852295,13.59489723614818,13.394151905301968,13.466642589707131,24773005
2012-11-13,13.410882949829102,13.567017359467899,13.299357250496646,13.383000964486472,27530796
2012-11-14,13.277054786682129,13.43876516119092,13.238020900105099,13.405308344852854,33072096
2012-11-15,13.19340991973877,13.338391312991368,13.132071120584648,13.221290784438262,28889191
2012-11-16,13.304935455322266,13.316087353595545,13.16552887977237,13.176681899064778,44181888
2012-11-19,13.461067199707031,13.516828917372083,13.310507647362488,13.399727292441618,37695151
2012-11-20,13.53913688659668,13.53913688659668,13.343968588650593,13.449917221366363,28652674
2012-11-21,13.578169822692871,13.594898789010712,13.494526112122646,13.58932284057776,29470789
2012-11-23,13.678544998168945,13.678544998168947,13.589325322868481,13.611630241693597,26588415
2012-11-26,13.656240463256836,13.672969433100768,13.555867765212476,13.572596735056406,37703793
2012-11-27,13.522406578063965,13.633932269560672,13.505678733256515,13.527983647352066,32539826
2012-11-28,13.756607055664062,13.767758949930956,13.466640989443984,13.511251929567727,31162248
2012-11-29,13.856982231140137,13.901592058364177,13.778914472988603,13.778914472988603,33352881
2012-11-30,13.951777458190918,13.985235388217811,13.784490050094245,13.89043866715421,39200895
2012-12-03,13.99081039428711,14.107912020478492,13.940624623644416,13.962929535154371,29809333
2012-12-04,14.035419464111328,14.091182300403174,13.951775770182937,13.962928785848812,31957385
2012-12-05,14.297506332397461,14.381150042535875,14.01869321792343,14.01869321792343,47992731
2012-12-06,14.280778884887695,14.375575622934797,14.230593101875119,14.247322069885678,33158418
2012-12-07,14.252900123596191,14.2807809937182,14.029849799562326,14.23617115311528,32428840
2012-12-10,14.169252395629883,14.275202146834054,14.141371531166122,14.174829465337865,28340795
2012-12-11,14.297506332397461,14.375574094131709,14.230591588490526,14.236167536894692,32344941
2012-12-12,14.225015640258789,14.358846259639938,14.18598175631508,14.286354440596176,31448725
2012-12-13,14.124648094177246,14.303088611258028,14.124648094177246,14.180410965956142,27886837
2012-12-14,14.040999412536621,14.14694916798804,14.024271565799213,14.063305450224664,27318415
2012-12-17,14.141371726989746,14.202710526474643,14.024271197805165,14.035423095337482,30144084
2012-12-18,14.297506332397461,14.33096426486042,14.09118503125351,14.1357948605248,34869904
2012-12-19,14.135795593261719,14.381150787990917,14.119066626163084,14.291931124823586,30866706
2012-12-20,14.180407524108887,14.185983473627546,14.080034827676974,14.119068716346007,27061450
2012-12-21,13.985239028930664,14.230594256949685,13.968510059562242,14.15810243002625,65008507
2012-12-24,13.985239028930664,14.057729734834906,13.940629191294331,13.946205140744075,11437376
2012-12-26,14.07445240020752,14.124638164815218,13.962927856068914,13.968503803021173,23038332
2012-12-27,14.018694877624512,14.063305833196361,13.834678469330138,14.035423845836567,26014512
2012-12-28,13.87928581237793,14.040996140286586,13.873708743746114,13.940624599177358,22778837
2012-12-31,13.985239028930664,13.996390927830152,13.734306730442709,13.756612770280064,35543831
2013-01-02,14.448067665100098,14.448067665100098,14.12464465691543,14.236170373333207,35332399
2013-01-03,14.4146089553833,14.492675601408134,14.252897472512114,14.48709965262473,35580300
2013-01-04,14.475945472717285,14.492674438744487,14.364420900900884,14.41460779898249,30149565
2013-01-07,14.487106323242188,14.526140224737372,14.370004618756635,14.448072421747003,27172015
2013-01-08,14.509407043457031,14.63766061346421,14.487102123500097,14.498255143988189,32734078
2013-01-09,14.760332107543945,14.810518997381694,14.60419773264811,14.620925574908577,36057551
2013-01-10,14.922043800354004,14.927619747867382,14.715722532171023,14.788213212901335,35926433
2013-01-11,14.788214683532715,14.961079162807339,14.777062787396945,14.910893388158556,29319856
2013-01-14,14.910895347595215,14.98896199386105,14.804945594269112,14.83840352911094,25330360
2013-01-15,14.843976974487305,14.855129991226654,14.777062237107822,14.827248009887716,31553914
2013-01-16,14.838400840759277,14.843976788549671,14.777062052008372,14.79379101639841,30049856
2013-01-17,14.961084365844727,15.033576200013458,14.849559760607407,14.916474523749798,39122372
2013-01-18,14.799372673034668,14.871863385329597,14.687848069111977,14.821677593819208,57740228
2013-01-22,14.877437591552734,14.877437591552736,14.732455073860821,14.816098790951576,34011315
2013-01-23,14.860708236694336,14.910895138252476,14.74918365715243,14.788216419227815,32838951
2013-01-24,14.972232818603516,15.22316396337676,14.9666568698803,14.983385837068992,46845030
2013-01-25,15.055877685546875,15.055877685546875,14.9220481798353,15.044725787247142,54951871
2013-01-28,14.966653823852539,15.133941219654876,14.966653823852539,15.111636308282485,48228194
2013-01-29,15.446210861206055,15.524278610312495,14.966653592581745,15.022416430660458,80102314
2013-01-30,15.474336624145508,15.564337181545339,15.406837054208038,15.485587117876689,47638060
2013-01-31,15.344964981079102,15.508089819802349,15.344964981079102,15.423715059196082,34747323
2013-02-01,15.541833877563477,15.637459102167632,15.395585396572317,15.51370934365231,36676987
2013-02-04,15.283086776733398,15.457460942731986,15.283086776733398,15.395587187094712,32521802
2013-02-05,15.474336624145508,15.524962149711014,15.316837627624746,15.322462309082068,28883711
2013-02-06,15.367462158203125,15.468712079412523,15.350588113682015,15.423712365723134,29236801
2013-02-07,15.16496467590332,15.389963262589099,15.148089499197727,15.373088085883506,40492677
2013-02-08,15.119965553283691,15.20434031562411,15.069341148206147,15.164966406573113,39466608
2013-02-11,15.266215324401855,15.316840860653233,15.125591473387175,15.125591473387175,27722308
2013-02-12,15.181838035583496,15.28871264213274,15.181838035583494,15.26621278448114,22303062
2013-02-13,15.187466621398926,15.294342386238359,15.09184248450253,15.193092435370444,25194816
2013-02-14,15.221212387084961,15.266212100371634,15.080588565768247,15.136837641968318,25517235
2013-02-15,15.350593566894531,15.429342528417815,15.254968293221827,15.27184234373735,31177636
2013-02-19,15.586838722229004,15.586838722229006,15.401214036733244,15.412463400863293,29956788
2013-02-20,15.508092880249023,15.609342839121078,15.496842382233476,15.553092610677277,27465343
2013-02-21,15.418092727661133,15.491217003622088,15.316842773331647,15.418092727661131,25840918
2013-02-22,15.401213645935059,15.46871322145257,15.260588682161105,15.457462726791334,31332153
2013-02-25,15.097464561462402,15.38433918426371,15.097464561462402,15.30558911042544,37458528
2013-02-26,15.20434284210205,15.243717888512695,15.086218833687076,15.12559388009772,31605244
2013-02-27,15.418092727661133,15.491217003622088,15.142467412224288,15.148093226388145,25699787
2013-02-28,15.395588874816895,15.547463201555551,15.389963062110555,15.395588874816895,31720341
2013-03-01,15.406839370727539,15.440589726179129,15.27183907973788,15.288714257463676,30636302
2013-03-04,15.575590133666992,15.581214816420454,15.333716336283358,15.361840880867465,26275271
2013-03-05,15.789338111877441,15.862462368982822,15.6205874776305,15.6205874776305,32779716
2013-03-06,15.817459106445312,15.868083493799507,15.710583389468464,15.806208614357507,28585850
2013-03-07,15.901837348937988,15.963712242036385,15.817462597514416,15.851211819593871,29190319
2013-03-08,15.856836318969727,15.95246042622766,15.772461574534361,15.935585251177281,28489198
2013-03-11,15.890589714050293,15.924340073020112,15.80621494744257,15.839965306412388,26867830
2013-03-12,15.716216087341309,15.879340943784968,15.68246572710577,15.879340943784968,31315816
2013-03-13,15.761213302612305,15.794962526653858,15.637463509220996,15.71058777032494,26071955
2013-03-14,15.811840057373047,15.811840057373047,15.682465562522676,15.772466145267293,29284547
2013-03-15,15.761213302612305,15.78371316224557,15.61496364958773,15.659963368854264,66547874
2013-03-18,15.77246379852295,15.88496309669417,15.603714285857775,15.603714285857775,30906547
2013-03-19,15.74433708190918,15.879337361579879,15.69371268379305,15.806211974504789,28572570
2013-03-20,15.913084983825684,15.974959870201724,15.811835066954302,15.845585416183596,32354006
2013-03-21,15.811840057373047,15.929965186140876,15.766840331409167,15.845590417254385,24856693
2013-03-22,15.963712692260742,15.969337374296515,15.811837230761672,15.817463043614097,24346346
2013-03-25,15.839963912963867,16.036837974123852,15.738713975778236,16.003088748939792,32376350
2013-03-26,16.087467193603516,16.12121642651919,15.879342589158423,15.896216640207767,33567476
2013-03-27,16.109960556030273,16.121209918855463,16.00308595510834,16.042460986629557,24848999
2013-03-28,16.233715057373047,16.256214920389294,16.098714748458722,16.121214611474965,29449919
