Date,Close,High,Low,Open,Volume
2011-12-12,38.29498291015625,38.84929262017258,38.03694508707967,38.83017839544098,1113959
2011-12-13,37.37751007080078,38.46700961436146,37.20548205411232,38.05605800751665,1641794
2011-12-14,37.32973098754883,37.53998468957626,37.08124882929815,37.50175904055349,1748208
2011-12-15,37.52086639404297,38.51479484493684,37.20548309158628,38.48612491162258,1282358
2011-12-16,37.59731674194336,38.017826834284634,37.453961475245144,37.568646811483596,1463924
2011-12-19,37.32017517089844,38.027393187414845,37.2723881971551,37.87448217015741,1053437
2011-12-20,39.42271423339844,39.527841067117365,38.66770936519885,38.686823590165936,2301376
2011-12-21,38.97353744506836,39.14556267708317,38.40011345488506,38.74416672611493,1816969
2011-12-22,39.33669662475586,39.537394572122956,38.935303537221536,38.97353198502478,1134210
2011-12-23,39.613853454589844,39.75720873744216,39.37492704743598,39.43226972201691,521444
2011-12-27,39.73809814453125,40.12993557918041,39.72854243482774,39.92923760340394,438977
2011-12-28,39.613853454589844,39.977020919735715,39.546955071178765,39.948348178845244,1516669
2011-12-29,40.378414154052734,40.435756828813524,39.776323087064505,40.06303365366843,720874
2011-12-30,39.93879699707031,40.45487551239605,39.93879699707031,40.11082223311212,434896
2012-01-03,40.34974670410156,41.104751616928105,40.18727718587812,41.066523164734335,1121890
2012-01-04,39.78588104248047,39.97702330247617,39.4896147502874,39.852782237079055,1075074
2012-01-05,39.35581970214844,39.71898723077761,38.858855383308835,39.05955337582498,2828210
2012-01-06,39.09777069091797,39.374922710062556,38.77283171128661,39.049983730431194,2052358
2012-01-09,39.41316223144531,39.84322815348502,39.29847686268786,39.37493377519283,2074380
2012-01-10,39.68075180053711,39.84322130809634,39.45138390962996,39.72853876624277,2127433
2012-01-11,39.986576080322266,40.12037565250995,39.489611855167965,39.738093967745115,1528065
2012-01-12,39.89101028442383,40.101266783082366,39.5182870657842,39.93879725590094,1152844
2012-01-13,39.451385498046875,39.56607085171799,38.8970785697034,39.5182838840883,1525370
2012-01-17,40.70335388183594,41.267219316037874,40.3784148597128,40.78936649188028,1808576
2012-01-18,40.34974670410156,41.60171588104678,39.38448811140945,41.58260165494989,5088314
2012-01-19,40.53133010864258,40.69379962550401,40.18727684898305,40.65557117363072,1537382
2012-01-20,41.286338806152344,41.353237199473305,40.435762691869876,40.550448058020464,2592590
2012-01-23,41.888427734375,41.97444035081678,41.50614600805564,41.64950411172564,1369907
2012-01-24,41.57304763793945,41.8979866876146,41.334121205601775,41.52526066715174,1420958
2012-01-25,41.3341178894043,41.37234634008732,40.78936667797138,41.19076260294301,1609223
2012-01-26,41.06652069091797,41.974436550627246,40.89449547360885,41.50614225026351,1605681
2012-01-27,41.20032501220703,41.620832395053576,40.827598986428974,41.276779113597094,1815198
2012-01-30,41.04740905761719,41.17165012400698,40.732028536904686,41.15253589785469,1515283
2012-01-31,41.08564376831055,41.5252654223784,40.82760307954856,41.410582855195784,1270346
2012-02-01,42.14646911621094,42.49052239509924,42.098682145098465,42.213367507128005,1381996
2012-02-02,42.461849212646484,42.74855980756023,42.242037007959205,42.47140772965043,1002155
2012-02-03,43.532230377197266,43.532230377197266,42.85367964723274,43.01614914494258,1105181
2012-02-06,42.94926071166992,43.30286972090231,42.69122003578654,43.30286972090231,1452990
2012-02-07,43.13083267211914,43.197731048596424,42.76766524461437,43.054375780602406,1414567
2012-02-08,43.283748626708984,43.5704563698815,42.93013688930316,43.22640595519454,920920
2012-02-09,43.41754913330078,43.541790195370794,43.12128284904154,43.49400603525159,1341109
2012-02-10,43.24553298950195,43.65648471295712,43.06394921284956,43.65648471295712,2417877
2012-02-13,42.99703598022461,43.350647723478495,42.643427044170636,43.188178221767224,2103332
2012-02-14,43.58002853393555,43.62781270489619,43.006607253604855,43.21686097447258,2482788
2012-02-15,43.39842987060547,43.94318102297617,43.33153149276338,43.77115301355395,1856162
2012-02-16,44.58349609375,44.74596557193719,43.48443818921309,43.513110924892885,1870869
2012-02-17,44.59305953979492,45.109137959912275,44.24900632398342,45.080465221061424,1969044
