Date,Close,High,Low,Open,Volume
2010-01-04,1.3311046361923218,1.3339277273322967,1.2711131501781763,1.2915808554181392,5387000
2010-01-05,1.3409861326217651,1.3579249393632604,1.2774657125108995,1.3374572250675945,3011000
2010-01-06,1.3515719175338745,1.36215863285109,1.3120481466953091,1.3374562971109203,5331000
2010-01-07,1.3431034088134766,1.3529843998200637,1.3162836962752937,1.343809223933871,2718000
2010-01-08,1.3529843091964722,1.362159400332325,1.3303992364860546,1.3339281435800845,2899000
2010-01-11,1.3614537715911865,1.3798041235119067,1.3431034196704663,1.3551016878636506,5127000
2010-01-12,1.3409861326217651,1.3508671242549188,1.3226357796857604,1.3508671242549188,9167000
2010-01-13,1.3000504970550537,1.3381627405873662,1.2880522308847193,1.3381627405873662,9439000
2010-01-14,1.3007562160491943,1.331810559625578,1.2809943228025102,1.304285122552682,10654000
2010-01-15,1.2873462438583374,1.309931227302697,1.2809942461862796,1.309931227302697,1587000
2010-01-19,1.25699782371521,1.2809944406275802,1.2210029404145426,1.2633498223514334,3813000
2010-01-20,1.2675844430923462,1.2711133496389422,1.230883747699133,1.2499399103593662,1938000
2010-01-21,1.2697021961212158,1.3049912724897152,1.2555865655738159,1.26123275048414,3386000
2010-01-22,1.2393534183502197,1.2746424902976836,1.226649335621976,1.2619384075694398,9235000
2010-01-25,1.2457053661346436,1.2562920872811056,1.232295553003437,1.2471169121270156,2614000
2010-01-26,1.253468632698059,1.2704073479781237,1.18853669447438,1.2019465037264514,7654000
2010-01-27,1.2287665605545044,1.266878720378635,1.2174740251288048,1.244999548678032,6963000
2010-01-28,1.2506458759307861,1.2520575061229995,1.2174741649936784,1.2386476082474644,144576000
2010-01-29,1.2266491651535034,1.2605266863422375,1.2174739908950876,1.2506456970886466,33570000
2010-02-01,1.2351188659667969,1.248528765632987,1.2202974200556906,1.2266495043615058,5095000
2010-02-02,1.2492340803146362,1.2562918933226244,1.224531734786678,1.235824269253766,17729000
2010-02-03,1.2435879707336426,1.2485285077741717,1.2337070649241408,1.237941702784308,12857000
2010-02-04,1.2153569459915161,1.240765114522159,1.2040644079477205,1.2266494840353117,13767000
2010-02-05,1.2139450311660767,1.2224143900593785,1.1715980684280294,1.2174739377162664,5387000
2010-02-08,1.2005354166030884,1.2202973147336786,1.1906545096056875,1.205475870101789,4983000
2010-02-09,1.199123501777649,1.2266490213254513,1.1871252372169077,1.202652408068206,1896000
2010-02-10,1.1857138872146606,1.1955948776415426,1.1652462595534765,1.1899486094170075,5780000
2010-02-11,1.209004521369934,1.217473879860764,1.1645401999876055,1.1828905468308746,3700000
2010-02-12,1.225237488746643,1.2273548495161828,1.185007970668464,1.1984177819826005,1632000
2010-02-16,1.233707308769226,1.2358246701857003,1.2188858629897024,1.2280610397038936,4227000
2010-02-17,1.2287665605545044,1.2421763727537198,1.2118277574159548,1.2421763727537198,5077000
2010-02-18,1.231589913368225,1.2351188209197068,1.22100319071378,1.2330014595616592,4619000
2010-02-19,1.237235426902771,1.243587422963008,1.2252370812445035,1.2351180668374449,3746000
2010-02-22,1.2245322465896606,1.2414709712341994,1.216062884267391,1.235118970526448,8465000
2010-02-23,1.2266491651535034,1.2344127094215684,1.2090046316318472,1.22453180430375,18202000
2010-02-24,1.2520577907562256,1.2612328842767009,1.2287669810551498,1.2351189818209871,8523000
2010-02-25,1.2767596244812012,1.2979330638858277,1.2485283719416995,1.2704075421783518,23197000
2010-02-26,1.2809945344924927,1.283817626507504,1.2675846370817347,1.273936636183401,2807000
2010-03-01,1.2915812730789185,1.3268703444188688,1.2788771905693799,1.3198125301508787,8722000
2010-03-02,1.3212237358093262,1.3226352814721312,1.2838173129983046,1.2838173129983046,9810000
2010-03-03,1.3346335887908936,1.4073290716092257,1.3233410555651448,1.3233410555651448,10634000
2010-03-04,1.3452202081680298,1.357924286078388,1.305696428921527,1.3416913023115833,3966000
2010-03-05,1.3663936853408813,1.3875671211309162,1.3445144347035431,1.3445144347035431,3767000
2010-03-08,1.3628652095794678,1.377686652965348,1.3473380352592674,1.3748634768207233,2220000
2010-03-09,1.3656883239746094,1.4115642008886669,1.351572695427448,1.3720404073023018,9227000
2010-03-10,1.3932136297225952,1.4101524317810123,1.366393922898595,1.37345173605566,5449000
2010-03-11,1.40168297290802,1.4094466009477196,1.396742520580833,1.396742520580833,3947000
2010-03-12,1.3868615627288818,1.411563907553046,1.3720401221800773,1.4045060947461419,4984000
2010-03-15,1.3706289529800415,1.3805098599698478,1.343103424989944,1.3805098599698478,1792000
2010-03-16,1.376274824142456,1.3889789038431801,1.3522782104553628,1.3706285571492713,1623000
2010-03-17,1.4038000106811523,1.4108578221349657,1.3805092160564187,1.3826265763197125,3094000
