Date,Close,High,Low,Open,Volume
2011-12-12,61.23396301269531,61.56141513372723,60.775523381175,61.19757697625635,2535900
2011-12-13,60.85556411743164,61.64145581700367,60.67364505096012,61.56141098361785,2491200
2011-12-14,60.215213775634766,61.06659371352169,60.215213775634766,60.8119081190764,1891000
2011-12-15,60.08420944213867,60.63724477819919,60.03327234222043,60.46987684890926,1912000
2011-12-16,60.08420944213867,60.85554425567985,59.90229043504103,60.448047456333946,3874600
2011-12-19,59.7131233215332,60.673655942864855,59.560311944472524,60.251607852200735,2236700
2011-12-20,60.86283874511719,61.05931443396465,60.331638212189716,60.50627895093158,2909500
2011-12-21,60.97199249267578,61.42315375770726,60.36801988426165,60.82645391440961,2642200
2011-12-22,60.957435607910156,61.12480358429461,60.53538761199936,61.08841755194567,1677900
2011-12-23,61.60508728027344,61.634189451030124,60.78280938727169,60.89924027722006,1043100
2011-12-27,61.546844482421875,61.670548084217394,61.0229168139609,61.48862906332,986700
2011-12-28,61.25580596923828,61.605093120465575,61.14665338749657,61.54687766997254,1142900
2011-12-29,61.372215270996094,61.41587962331406,60.83373637406333,61.27034103513664,1021300
2011-12-30,60.629981994628906,61.37220929095881,60.60087427982964,61.21212518715627,1235500
2012-01-03,61.56140899658203,61.910696035694215,61.24123522510243,61.32855282108362,2339500
2012-01-04,61.17574691772461,61.81610006936979,61.132088115850735,61.612351591652214,2260200
2012-01-05,60.586326599121094,60.862841577641994,59.74221947774795,60.81190446181632,3590500
2012-01-06,59.03636932373047,60.520829468522926,59.02909655882537,60.520829468522926,3397400
2012-01-09,57.49370574951172,58.9417800252781,57.34816715915231,58.461511004686386,4798300
2012-01-10,57.59558868408203,58.01036401371249,57.581032046983196,57.755678381786836,3647500
2012-01-11,58.206825256347656,58.33053444575639,57.47187619597398,57.71928347133235,2415500
2012-01-12,58.177730560302734,58.556125427197145,58.04674857587479,58.352376907360515,2502900
2012-01-13,58.65798568725586,58.788967640422435,57.697453214610796,58.11950679167303,2658200
2012-01-17,59.24740219116211,59.48753669924386,58.65798617289735,59.116420236911104,2747800
2012-01-18,59.49480438232422,59.49480438232422,58.64341905600745,59.15279569892675,2418100
2012-01-19,59.094600677490234,59.487546605680365,59.02183414672846,59.45116056443426,1994100
