Date,Close,High,Low,Open,Volume
2010-01-04,25.368314743041992,25.84667968118631,25.27862107953327,25.727089397076877,4152133
2010-01-05,24.949758529663086,25.42812372823061,24.860064817324883,25.42812372823061,3872367
2010-01-06,25.03943634033203,25.203875342140726,24.874997338523336,24.90489585726668,3486567
2010-01-07,25.15903663635254,25.203883478518556,24.96469905306398,25.069342952020506,2376033
2010-01-08,25.173986434936523,25.173986434936523,24.93480389622821,25.024497585850558,1654100
2010-01-11,25.42811393737793,25.48791098981533,25.159034804824007,25.18893143018911,2195633
2010-01-12,25.45802116394043,25.57761340883259,25.248735210592706,25.383275773276047,2650933
2010-01-13,25.517807006835938,25.697194358164356,25.278624505349228,25.54770553234186,3035233
2010-01-14,25.517807006835938,25.622448994826332,25.33841965550752,25.577604057847775,1919767
2010-01-15,25.263683319091797,25.502865888044177,24.934807049175507,25.233784785152466,4349933
2010-01-19,25.54770278930664,25.56265110002784,25.17397981444994,25.398213979534628,1858233
2010-01-20,25.30852508544922,25.428115395474364,25.024495723072363,25.428115395474364,2628600
2010-01-21,24.9348087310791,25.398225583699656,24.875011659167004,25.323480194236645,3958200
2010-01-22,24.74047088623047,25.09924378278647,24.69562403655421,24.934806601209562,3927200
2010-01-25,24.904909133911133,24.994602837103162,24.635828024335044,24.964704302421108,2257600
2010-01-26,25.129131317138672,25.20387666750099,24.75540836703352,24.919845476636112,2827167
2010-01-27,25.024492263793945,25.114185934340792,24.785309775953507,25.084287410540696,2935833
2010-01-28,24.84510612487793,25.084288624291666,24.740464137794458,25.06934031209504,2354533
2010-01-29,24.710561752319336,25.03943787524363,24.695613442457898,25.024489565382193,3044200
2010-02-01,24.88995361328125,24.88995361328125,24.531178904350654,24.755413097432278,1872000
2010-02-02,25.05438804626465,25.084286569061767,24.56107477565916,24.80025725547597,2775333
2010-02-03,24.87500762939453,25.06934523034466,24.785315837764966,25.06934523034466,1572467
2010-02-04,24.471397399902344,24.919864135304625,24.471397399902344,24.830172308907883,2519867
2010-02-05,24.396642684936523,24.5909783862134,24.112613290631252,24.51623490925902,2997767
2010-02-08,24.396642684936523,24.74046914183,24.292000676688037,24.44148953145072,3194633
2010-02-09,24.755413055419922,25.203881440822073,24.441485185638417,24.546127175281057,5056200
2010-02-10,24.603734970092773,24.982954067615047,24.497554085700475,24.816098667685445,3547300
2010-02-11,24.588565826416016,24.709914852570275,24.30035947828966,24.51272123846361,3105300
2010-02-12,24.49754524230957,24.679570652020036,24.330687973805848,24.512713383516314,3110933
2010-02-16,24.649232864379883,24.92227098363756,24.588558369702866,24.679571076122095,3638967
2010-02-17,24.54305648803711,24.800924584001432,24.421705547766525,24.770588295539607,2367333
2010-02-18,24.77058219909668,24.77058219909668,24.45203774699215,24.4975440972928,2296733
2010-02-19,25.1953067779541,25.22564305808957,24.588556100750715,24.725075147782018,2960900
2010-02-22,24.922277450561523,25.25599015108921,24.87677108554375,25.25599015108921,2671900
2010-02-23,24.80092430114746,25.01328796199704,24.770588013031617,24.92227524003404,2054267
2010-02-24,24.95261573791504,25.013292181998946,24.634073086110828,24.800928485321407,2645867
2010-02-25,24.84642219543457,24.86159033432378,24.573384122586326,24.785747711070655,2568067
2010-02-26,24.80092430114746,24.982949745073462,24.725081652050118,24.800924301147457,2503333
2010-03-01,25.013294219970703,25.05880059233726,24.785762358137937,24.891943250723823,1792633
2010-03-02,24.937442779541016,25.19531279512063,24.876768275972506,25.19531279512063,2048367
2010-03-03,24.876773834228516,25.119473831537068,24.816099317103404,24.93744835135362,2228000
2010-03-04,24.77058219909668,24.967775740797055,24.618893078889666,24.8464248303929,2274500
2010-03-05,24.967784881591797,24.967784881591797,24.72508490073745,24.785759413749037,2139467
2010-03-08,25.07395362854004,25.089121767251232,24.907096387488654,25.013279144888198,1036567
2010-03-09,24.98295021057129,25.058794789889554,24.922275704401343,25.01328842806015,1229633
2010-03-10,24.98295021057129,25.073962934230096,24.87676934257194,24.967782066230747,1694667
2010-03-11,24.998117446899414,25.028455663286294,24.86159836637002,24.98294930310983,1922700
2010-03-12,24.77058219909668,25.05878844139835,24.755412129791605,25.02845023159549,1662567
2010-03-15,24.967784881591797,24.982953027642694,24.72508490073745,24.800927559799938,1733367
2010-03-16,25.1953067779541,25.240811198157306,24.922268683891495,25.073955870990535,2024833
2010-03-17,25.210479736328125,25.34699880945138,25.149805235653652,25.34699880945138,2271800
2010-03-18,25.149810791015625,25.347004408371614,25.104304423255932,25.104304423255932,2631400
2010-03-19,25.149810791015625,25.422847068765748,24.96778531997686,25.149810791015625,3889233
2010-03-22,24.937442779541016,25.104300075364023,24.816093772404,25.073961859175924,2342400
2010-03-23,24.967784881591797,24.982953027642694,24.816097634658828,24.922278514631106,1852967
2010-03-24,24.755416870117188,24.967780521787386,24.72508058331263,24.952610449577453,2082067
2010-03-25,24.725080490112305,24.891935853331393,24.67957413126934,24.78575499230037,1783367
2010-03-26,24.907102584838867,24.922272656131717,24.694740874814357,24.816091801119462,1550000
2010-03-29,25.16497230529785,25.16497230529785,24.90710231301658,24.95260866878342,1765700
2010-03-30,24.876773834228516,25.2711610887539,24.831267464182652,25.149812054503684,2962267
2010-03-31,24.755416870117188,24.92227416277289,24.74024872671491,24.86159773154846,1997867
2010-04-01,24.89193344116211,24.967778008153157,24.800920732295832,24.84642708672897,1924633
2010-04-05,24.907102584838867,25.013285368658664,24.800921729826612,24.922272656131717,2324933
2010-04-06,25.10430335998535,25.10430335998535,24.725084287652088,24.800926944833975,1696767
2010-04-07,24.831262588500977,25.104300755164406,24.800924371491345,25.073962538154777,2314800
2010-04-08,24.63406753540039,24.876767470625072,24.588561176995288,24.816092969020808,3480600
2010-04-09,24.77058219909668,24.77058219909668,24.46720588748994,24.679569498495386,3091767
2010-04-12,24.664405822753906,24.83126312671184,24.66440582275391,24.755418546947727,2550867
2010-04-13,24.603734970092773,24.70991585448507,24.55822860123778,24.679579561120455,2910300
2010-04-14,24.588565826416016,24.63407219342586,24.527889384530894,24.618902118550583,2400633
2010-04-15,24.467212677001953,24.603731765787163,24.37619995114515,24.603731765787163,2852667
2010-04-16,24.28519058227539,24.54306065078481,24.27002243547181,24.467216059150726,4242533
2010-04-19,24.37619400024414,24.467206703882233,24.179000451964047,24.179000451964047,3698333
2010-04-20,24.80092430114746,24.83126251807104,24.436875342103196,24.452043486161116,3403900
2010-04-21,24.725080490112305,24.83126135114333,24.649235915771484,24.755416776802512,2747267
2010-04-22,24.588565826416016,24.74025307351284,24.42170850444392,24.63407219342586,3238667
2010-04-23,24.649232864379883,24.649232864379883,24.31552025044519,24.60372651117027,3392100
2010-04-26,24.63406753540039,24.7250802522106,24.49754846018508,24.63406753540039,3092967
2010-04-27,24.28519058227539,24.694747905244892,24.28519058227539,24.588567020003644,3244800
2010-04-28,25.24082374572754,25.635212942810163,24.49755558081097,24.5582301000513,12364000
2010-04-29,25.07395362854004,25.362159836895103,25.02844728359939,25.164966318421328,4038667
2010-04-30,25.45318603515625,25.513860551008946,25.073966935662746,25.119473304754287,3246700
2010-05-03,25.680706024169922,25.741380512010007,25.407667935678752,25.55935511968256,3172933
