Date,Close,High,Low,Open,Volume
2018-08-02,9.941582679748535,9.941582679748535,9.931630917534026,9.931630917534026,21000
2018-08-03,9.941582679748535,9.941582679748535,9.941582679748535,9.941582679748535,0
2018-08-06,9.911727905273438,10.041097961202928,9.901776143497576,10.041097961202928,6600
2018-08-07,9.901775360107422,9.901775360107422,9.901775360107422,9.901775360107422,500
2018-08-08,9.901775360107422,9.901775360107422,9.901775360107422,9.901775360107422,0
2018-08-09,9.852018356323242,9.852018356323242,9.852018356323242,9.852018356323242,500
2018-08-10,9.802263259887695,10.309790870479533,9.802263259887695,9.85202018024102,4100
2018-08-13,9.762454986572266,9.856993873494632,9.752503225090265,9.802261083448053,710800
2018-08-14,9.752503395080566,10.717802447459274,9.752503395080566,10.697898924148348,50100
2018-08-15,9.802263259887695,9.832117601910175,9.792311496196062,9.802263259887695,524700
2018-08-16,9.812214851379395,9.812214851379395,9.802264035952357,9.802264035952357,22900
2018-08-17,9.78235912322998,9.78235912322998,9.752504783066918,9.772407360158173,402100
2018-08-20,9.78235912322998,9.78235912322998,9.78235912322998,9.78235912322998,0
2018-08-21,9.752503395080566,9.752503395080566,9.752503395080566,9.752503395080566,2100
2018-08-22,9.752503395080566,9.78733361182246,9.752503395080566,9.78733361182246,24800
2018-08-23,9.762454986572266,9.802261083448053,9.702745366732477,9.762454986572266,334300
2018-08-24,9.752503395080566,9.752503395080566,9.752503395080566,9.752503395080566,100000
2018-08-27,9.702747344970703,9.752505213473341,9.702747344970703,9.752505213473341,2381000
2018-08-28,9.702747344970703,9.712699108481711,9.672893003490081,9.712699108481711,685100
2018-08-29,9.752503395080566,9.752503395080566,9.722649059166404,9.749517676773483,52600
2018-08-30,9.752503395080566,9.752503395080566,9.752503395080566,9.752503395080566,300
2018-08-31,9.682842254638672,9.752503638916387,9.682842254638672,9.702745778447234,10600
2018-09-04,9.742551803588867,9.742551803588867,9.742551803588867,9.742551803588867,100
2018-09-05,9.752503395080566,9.752503395080566,9.702745535855477,9.702745535855477,2100
2018-09-06,9.752503395080566,9.752503395080566,9.752503395080566,9.752503395080566,3800
2018-09-07,9.732601165771484,9.732601165771484,9.732601165771484,9.732601165771484,4300
2018-09-10,9.822164535522461,9.822164535522461,9.702746234218356,9.702746234218356,125100
2018-09-11,9.702747344970703,9.702747344970703,9.692795581459695,9.702747344970703,179800
2018-09-12,9.752503395080566,9.752503395080566,9.702745535855477,9.702745535855477,483000
2018-09-13,9.752503395080566,9.752503395080566,9.752503395080566,9.752503395080566,0
2018-09-14,9.752503395080566,9.752503395080566,9.687817893372282,9.687817893372282,600
2018-09-17,9.702747344970703,9.792311318464971,9.702747344970703,9.792311318464971,264600
2018-09-18,9.722651481628418,9.722651481628418,9.702747953358397,9.722651481628418,7200
2018-09-19,9.732601165771484,9.792310794590755,9.722650351845234,9.732601165771484,280800
2018-09-20,9.682842254638672,9.732600115107825,9.682842254638672,9.702745778447234,47900
2018-09-21,9.702747344970703,9.72265087199272,9.702747344970703,9.702747344970703,74300
2018-09-24,9.722651481628418,9.732602296710963,9.722651481628418,9.732602296710963,400
2018-09-25,9.722651481628418,9.722651481628418,9.693791745257874,9.693791745257874,47300
2018-09-26,9.701749801635742,9.70274535740387,9.701749801635742,9.70274535740387,2300
2018-09-27,9.702747344970703,9.72265087199272,9.702747344970703,9.702747344970703,9000
2018-09-28,9.702747344970703,9.72265087199272,9.682843817948687,9.702747344970703,65400
2018-10-01,9.702747344970703,9.702747344970703,9.667917121734577,9.70175178899864,8200
2018-10-02,9.682842254638672,9.712697540351515,9.672891441786641,9.682842254638672,359600
2018-10-03,9.685827255249023,9.685827255249023,9.685827255249023,9.685827255249023,800
2018-10-04,9.712698936462402,9.712698936462402,9.67289283217577,9.692795409792891,62800
2018-10-05,9.672893524169922,9.712699631304265,9.672893524169922,9.712699631304265,41300
2018-10-08,9.702747344970703,9.702747344970703,9.672893003490081,9.672893003490081,2000
2018-10-09,9.672893524169922,9.732602210345208,9.672893524169922,9.732602210345208,3300
2018-10-10,9.692794799804688,9.692794799804688,9.652988698023137,9.672892223440076,391300
2018-10-11,9.692794799804688,9.692794799804688,9.657964579377373,9.692794799804688,15900
2018-10-12,9.702747344970703,9.702747344970703,9.682843817948687,9.682843817948687,284400
2018-10-15,9.682842254638672,9.702745778447234,9.652987917978079,9.652987917978079,6200
2018-10-16,9.692794799804688,9.702746562513157,9.652988698023137,9.702746562513157,10100
2018-10-17,9.702747344970703,9.702747344970703,9.682843817948687,9.682843817948687,19000
