Date,Close,High,Low,Open,Volume
2011-12-12,12.734557151794434,12.896401478931393,12.611045145415451,12.858069970522596,14737200
2011-12-13,12.508829116821289,12.862330203506472,12.45346101673307,12.785667180214631,15853600
2011-12-14,12.291617393493652,12.551418866441301,12.291617393493652,12.427906850584073,16297200
2011-12-15,12.402352333068848,12.589749923633441,12.329948460057778,12.538641785242811,5654600
2011-12-16,12.402352333068848,12.670672090492685,12.402352333068848,12.436424696112338,5694800
2011-12-19,12.304393768310547,12.602527558801764,12.219213265562503,12.423647446976878,3109600
2011-12-20,12.789925575256348,13.062504475511023,12.46623772502932,12.46623772502932,1939600
2011-12-21,12.640859603881836,12.819739723270702,12.440683748643545,12.819739723270702,1304800
2011-12-22,12.960288047790527,13.011396188015858,12.683449986580472,12.704744909616151,2530200
2011-12-23,13.053987503051758,13.053987503051758,12.89640311502305,13.011396842488846,621400
2011-12-27,13.053987503051758,13.147687118760022,12.994361065673251,13.041210873527383,912400
2011-12-28,12.896403312683105,13.062505997840068,12.87936672325711,13.024174483980877,1074800
2011-12-29,13.011395454406738,13.045467816752303,12.896401739208706,12.934733248391117,963200
2011-12-30,12.960288047790527,13.079540916549126,12.95176975363656,12.994360412057162,1264400
2012-01-03,13.139166831970215,13.339341850210584,13.088057884574184,13.220088993535112,1443200
2012-01-04,13.147686958312988,13.173241029399174,12.998620054336564,13.066764785465912,2378200
2012-01-05,13.309530258178711,13.322307699672296,13.109355215541436,13.134909286179347,2825800
2012-01-06,13.29249382019043,13.33082533275641,13.173240947628948,13.258421454837253,2795400
2012-01-09,13.509706497192383,13.539520529984316,13.347862952354257,13.390453615421974,4355600
2012-01-10,13.60766315460205,13.66728958623568,13.548035910619216,13.66728958623568,2083000
2012-01-11,13.59062671661377,13.620439932758613,13.505445402757745,13.577849275830602,1687400
2012-01-12,13.709880828857422,13.735435712749371,13.565073881882803,13.654514350806057,2576600
2012-01-13,13.454338073730469,13.603404975771701,13.428784002976027,13.603404975771701,3208000
2012-01-17,13.471372604370117,13.607662864605503,13.445818535978752,13.569331355843861,2917600
2012-01-18,14.008013725280762,14.04634523626052,13.692844968068059,13.7013616374427,7090600
2012-01-19,14.23800277709961,14.267815993976818,14.097453362079797,14.114489950209192,6564600
2012-01-20,14.340219497680664,14.344479457193312,14.191153408708347,14.280593062091738,3256400
2012-01-23,14.340219497680664,14.438179070089351,14.267816432950829,14.348737792007443,4182200
2012-01-24,14.395586013793945,14.438177480739379,14.289109783477867,14.301888035910668,2353800
2012-01-25,14.438179016113281,14.476510528091223,14.238003161928638,14.395587544638618,3164400
2012-01-26,14.365774154663086,14.63409473529064,14.301889385265044,14.47225039502498,3280000
2012-01-27,14.37855052947998,14.433918628405182,14.284852544412484,14.310405801840682,3316000
2012-01-30,14.280592918395996,14.327442724372597,14.127266871453845,14.272074624154932,2951400
2012-01-31,14.27633285522461,14.433917217859696,14.20818813424471,14.421140590394184,2584600
2012-02-01,14.510581970214844,14.608539916813802,14.395587435155589,14.399847394619911,3986400
2012-02-02,14.514841079711914,14.634093942553726,14.472249611055265,14.53187604247617,1344400
2012-02-03,14.744830131530762,14.800198234517943,14.625577255587833,14.663908769240715,1839200
2012-02-06,14.59150218963623,14.68520179415707,14.52335746581154,14.68520179415707,1286600
2012-02-07,14.6340970993042,14.663910321445721,14.476512693027754,14.557434063883495,4194800
2012-02-08,14.76612377166748,14.88111830262527,14.655389200022078,14.655389200022078,1477800
2012-02-09,14.817233085632324,14.855564594788511,14.715015186316364,14.847046301120647,1938200
2012-02-10,14.55317211151123,14.70223982651116,14.497805634941301,14.689463197256336,2451200
2012-02-13,14.604281425476074,14.710757665163655,14.433918792096556,14.693721076886007,4599400
2012-02-14,14.651131629943848,14.65964829961616,14.523358839079814,14.54465538735617,3046400
2012-02-15,14.68946361541748,14.847048004607519,14.668167066455153,14.71075853968123,5356800
2012-02-16,14.98759651184082,15.038706282124217,14.659649463666298,14.659649463666298,4707400
2012-02-17,14.962043762207031,15.115369828894519,14.915193950197109,15.106851533556467,5350400
2012-02-21,14.787422180175781,14.987596426196598,14.727795739884531,14.974819796048086,2769000
2012-02-22,14.702239990234375,14.85556604179383,14.659648517746442,14.749089797621826,5228000
2012-02-23,14.668164253234863,14.719274011303769,14.531874814447647,14.651129291910161,3498200
2012-02-24,14.651131629943848,14.761866207367682,14.63835337603833,14.727794654582858,1231200
2012-02-27,14.7107572555542,14.795938569872153,14.480768194305256,14.57872613712645,4542800
2012-02-28,14.923709869384766,14.983336302558698,14.719275687917659,14.719275687917659,2212400
2012-02-29,14.693720817565918,14.940746469136776,14.676684229588938,14.940746469136776,3979000
2012-03-01,14.693720817565918,14.821491977996367,14.64261267833343,14.736310662809917,3732200
2012-03-02,14.578725814819336,14.761865067909634,14.54891259917193,14.715015264835595,3175800
2012-03-05,14.267816543579102,14.527618836115442,14.216708401920677,14.514842206875468,8525000
2012-03-06,14.21670913696289,14.229485766863451,14.050606449461151,14.140046108162302,4924200
2012-03-07,14.412623405456543,14.455213250082103,14.233742483692652,14.246520736839061,4833800
2012-03-08,14.544656753540039,14.582988269460033,14.455215466594263,14.540396793605218,2986600
2012-03-09,14.659647941589355,14.672426195182796,14.527618443812196,14.536136737974994,2328800
2012-03-12,14.527616500854492,14.651129312648445,14.497803287621231,14.621316099415182,2328000
2012-03-13,14.864082336425781,14.864082336425781,14.625574996678623,14.625574996678623,2471600
2012-03-14,14.783160209655762,15.0216675630798,14.761865287405037,14.864083188786317,3301600
2012-03-15,15.030186653137207,15.055739911312381,14.825752464243262,14.855565681913305,3369200
2012-03-16,15.025925636291504,15.098330320322685,15.004630714411178,15.089812026630874,1858000
2012-03-19,15.179252624511719,15.221844095639637,15.000373319869954,15.038704831535831,2747000
2012-03-20,15.085552215576172,15.145180272004385,14.970559311353504,15.059998958948206,2724400
2012-03-21,15.157957077026367,15.230360137914209,15.089812350726692,15.157957077026367,1639400
2012-03-22,15.072775840759277,15.128143938881747,14.987594526270502,15.072775840759277,2416600
2012-03-23,15.089810371398926,15.102586998185949,14.962039229434057,15.068515451854484,2213400
2012-03-26,15.324061393737793,15.324061393737793,15.145182077226957,15.166477001854638,3000400
2012-03-27,15.315542221069336,15.404981874198127,15.307023926766806,15.349615398279454,1810400
2012-03-28,15.132403373718262,15.336837568535985,15.047223677734795,15.298506055464003,2706200
2012-03-29,15.162216186523438,15.187771069453785,14.979076920602242,15.034445021268736,1434400
2012-03-30,15.247398376464844,15.332579699736435,15.136663793500801,15.251658336212659,2013800
2012-04-02,15.294248580932617,15.345356726337533,15.09833266963157,15.196290625282094,2229000
2012-04-03,15.081293106079102,15.277208978752203,15.02166667741323,15.264432351094753,3063000
2012-04-04,14.812972068786621,14.923708253863756,14.680942588107781,14.923708253863756,4719800
2012-04-05,14.885379791259766,14.902416380862762,14.753348658884455,14.787421838090449,2054600
2012-04-09,14.663908004760742,14.723534439623675,14.600021610437029,14.685202927969147,1822200
2012-04-10,14.429659843444824,14.744828589679582,14.404104962115621,14.608539138653997,6636600
