Date,Close,High,Low,Open,Volume
2012-01-31,4.747668266296387,4.803304951976297,4.719850144536968,4.803304951976297,45300
2012-02-01,4.815669059753418,4.821850914231136,4.76312351777337,4.76312351777337,39000
2012-02-02,4.8589396476745605,4.889848904837828,4.849667091606027,4.889848904837828,39000
2012-02-03,4.954760551452637,4.973306556998358,4.911488454544093,4.911488454544093,49200
2012-02-06,4.8991241455078125,4.948579868391364,4.8960338813394335,4.948579868391364,27900
2012-02-07,4.926941871643066,4.926941871643066,4.908396310350598,4.914578606275813,3900
2012-02-08,4.939305782318115,4.976396903108204,4.896032808063013,4.911487662806068,49800
2012-02-09,4.936215400695801,4.964033969178681,4.91148886510493,4.964033969178681,57000
2012-02-10,4.85275936126709,4.8898504818249755,4.85275936126709,4.886759776192336,38400
2012-02-13,4.896033763885498,4.939306746588518,4.852760339021354,4.87439749361455,23400
2012-02-14,4.871303081512451,4.871303081512451,4.843484530521399,4.855849117025631,23100
2012-02-15,4.896033763885498,4.93003418566129,4.886760760797146,4.886760760797146,6000
2012-02-16,4.998034477233887,5.004216774477961,4.914579654695028,4.914579654695028,28200
2012-02-17,4.9454874992370605,5.0196697454014565,4.9454874992370605,5.0196697454014565,2100
2012-02-21,4.871303081512451,4.933122034585803,4.862030083795144,4.920758332403306,13200
2012-02-22,4.834214687347412,4.8991239391443875,4.834214687347412,4.862032811785797,4800
2012-02-23,4.871303081512451,4.877485374764567,4.809485012760834,4.809485012760834,8100
2012-02-24,4.871303081512451,4.908394188059941,4.871303081512451,4.899121190342635,11700
2012-02-27,4.849669933319092,4.874397795700139,4.7785783791063166,4.840396929656055,18300
2012-02-28,4.880578517913818,4.905306379035722,4.8558519832753,4.8774882537854145,4500
2012-02-29,4.824941635131836,4.840396492453907,4.824941635131836,4.831123931789554,1800
2012-03-01,4.8033061027526855,4.852760946316556,4.8033061027526855,4.818761404608163,12600
2012-03-02,4.729123115539551,4.769304948721132,4.729123115539551,4.763123536380377,9300
2012-03-05,4.620941162109375,4.695123427713305,4.596214182402579,4.692032721060398,15600
2012-03-06,4.571486473083496,4.580759477678399,4.515849771997669,4.534395339026278,154800
2012-03-07,4.651849269866943,4.658030681031067,4.593121000036468,4.593121000036468,42000
2012-03-08,4.7414870262146,4.750759587281237,4.716760049316521,4.716760049316521,21000
2012-03-09,4.7909417152404785,4.800214717323859,4.744577589145728,4.744577589145728,15300
2012-03-12,4.775485992431641,4.775485992431641,4.753849728432405,4.753849728432405,77400
2012-03-13,4.84348726272583,4.84348726272583,4.809487725786174,4.809487725786174,8100
2012-03-14,4.902214050292969,4.908395460826213,4.902214050292969,4.902214050292969,5100
2012-03-15,4.923851013183594,4.930033308917134,4.855851066047189,4.855851066047189,37200
2012-03-16,4.911487102508545,4.923850365867148,4.908395512887167,4.920759660567744,20400
2012-03-19,4.957852363586426,4.967125366773875,4.9145793804209665,4.9145793804209665,5100
2012-03-20,4.91766881942749,4.91766881942749,4.896032994716664,4.896032994716664,6300
2012-03-21,4.936215400695801,4.936215400695801,4.920761426491794,4.926942839308938,5700
2012-03-22,4.880578517913818,4.8929431117164635,4.846578980084445,4.846578980084445,33000
2012-03-23,4.914577960968018,4.914577960968018,4.843485988773352,4.843485988773352,9600
2012-03-26,5.022762298583984,5.03821627292297,4.97639816476128,4.97639816476128,6300
2012-03-27,5.025853157043457,5.044398722701282,4.998034587476138,5.022762450514401,9600
2012-03-28,4.926941871643066,4.970215290153218,4.926941871643066,4.960942288426455,14100
2012-03-29,4.957852363586426,4.957852363586426,4.902215670945122,4.926942647735684,15900
2012-03-30,5.010396957397461,5.013488547421697,4.979487689570771,4.982578395272917,27600
2012-04-02,5.001123905181885,5.004215495174725,4.920760251809638,4.9640327841665215,10800
2012-04-03,4.902214050292969,4.902214050292969,4.902214050292969,4.902214050292969,600
2012-04-04,4.818761348724365,4.834215323917084,4.797124191674333,4.834215323917084,31200
2012-04-05,4.837306976318359,4.837306976318359,4.818761409961306,4.818761409961306,7200
2012-04-09,4.766212463378906,4.7785761677674135,4.747666906796146,4.763121758362253,8100
2012-04-10,4.692031383514404,4.766213627971382,4.692031383514404,4.7600317742666345,17700
2012-04-11,4.794030666351318,4.806393927668577,4.787848372451317,4.806393927668577,10200
2012-04-12,4.8991241455078125,4.905306442489107,4.824941887665888,4.824941887665888,2400
2012-04-13,4.815669059753418,4.831123917028268,4.815669059753418,4.831123917028268,6600
2012-04-16,4.8033061027526855,4.8033061027526855,4.7847605364162344,4.7847605364162344,1800
2012-04-17,4.896033763885498,4.923851888828306,4.763123667359945,4.763123667359945,15600
2012-04-18,4.840396881103516,4.8465791782576275,4.809488048299834,4.809488048299834,9000
2012-04-19,4.794030666351318,4.794030666351318,4.794030666351318,4.794030666351318,1800
2012-04-20,4.722939968109131,4.722939968109131,4.722939968109131,4.722939968109131,1800
2012-04-23,4.639484882354736,4.654939735952977,4.633303471508645,4.648757440784877,8400
2012-04-24,4.642576217651367,4.670394333578151,4.63021162799284,4.661121775656216,29700
2012-04-25,4.747668266296387,4.778577536118559,4.713667848411461,4.778577536118559,37800
2012-04-26,4.8465800285339355,4.8465800285339355,4.818761897265795,4.818761897265795,5100
2012-04-27,4.874395370483398,4.877486075392555,4.828031259558615,4.8373042586079436,47100
2012-04-30,4.855850696563721,4.880577224650161,4.855850696563721,4.877486961340621,4500
2012-05-01,4.8867597579956055,4.9269415840365065,4.83112307736595,4.83112307736595,3900
2012-05-02,4.923851013183594,4.923851013183594,4.862032035297594,4.862032035297594,36000
2012-05-03,4.874395370483398,4.874395370483398,4.874395370483398,4.874395370483398,600
2012-05-04,4.719850063323975,4.766213746178931,4.707486355607844,4.732213328879039,11400
2012-05-07,4.707486629486084,4.707486629486084,4.63330437887343,4.648758351176096,5100
2012-05-08,4.676576614379883,4.676576614379883,4.673485908551062,4.673485908551062,3600
2012-05-09,4.648757457733154,4.658030458358107,4.617848634745995,4.620939340180309,39000
2012-05-10,4.654941082000732,4.66421408527331,4.614759246915919,4.624032250188496,22500
2012-05-11,4.7167582511901855,4.7167582511901855,4.5900296135816365,4.5900296135816365,36000
2012-05-14,4.630213737487793,4.633305328471914,4.611668171033705,4.611668171033705,4500
2012-05-15,4.605486869812012,4.673486833109161,4.605486869812012,4.620940844174446,20400
2012-05-16,4.522032260894775,4.586941969317995,4.522032260894775,4.5776689643313,13500
2012-05-17,4.444756507873535,4.5096661886876435,4.444756507873535,4.478756922147836,5400
2012-05-18,4.416937828063965,4.466393537519042,4.416937828063965,4.466393537519042,2400
2012-05-21,4.423121452331543,4.423121452331543,4.3520298987622095,4.379848025177238,13800
2012-05-22,4.4416656494140625,4.463301914166675,4.4416656494140625,4.463301914166675,2400
2012-05-23,4.426209926605225,4.426209926605225,4.3334821483826635,4.348936999166886,9000
2012-05-24,4.373666286468506,4.441666237355563,4.36748399039397,4.441666237355563,10200
2012-05-25,4.420028209686279,4.438573764041848,4.39530036171796,4.398391066363441,4500
2012-05-29,4.494211196899414,4.494211196899414,4.484938639213826,4.488029344388699,6000
2012-05-30,4.432394504547119,4.435484768838819,4.42312150086626,4.426212207319112,7800
2012-05-31,4.423121452331543,4.423121452331543,4.355121489503442,4.355121489503442,3600
2012-06-01,4.246936798095703,4.290210209296757,4.24384609281619,4.290210209296757,45300
2012-06-04,4.25002908706665,4.253120677820153,4.172756120352736,4.253120677820153,9300
2012-06-05,4.2994842529296875,4.318030259659044,4.296393104421083,4.296393104421083,3900
2012-06-06,4.481848239898682,4.481848239898682,4.420030140536335,4.420030140536335,15000
2012-06-07,4.469485282897949,4.488030846637728,4.469485282897949,4.488030846637728,6000
2012-06-08,4.484938144683838,4.484938144683838,4.460210295206616,4.460210295206616,3000
2012-06-11,4.416937828063965,4.426210828856918,4.416937828063965,4.426210828856918,1800
2012-06-12,4.454028129577637,4.454028129577637,4.395300756589412,4.395300756589412,5400
2012-06-13,4.404574394226074,4.469484070792628,4.404574394226074,4.469484070792628,4500
2012-06-14,4.379846572875977,4.404574426833773,4.379846572875977,4.398392131723574,6300
2012-06-15,4.486188888549805,4.486188888549805,4.399379944824717,4.399379944824717,250800
2012-06-18,4.535794734954834,4.535794734954834,4.4799887052853995,4.498590715175211,10800
2012-06-19,4.5916008949279785,4.600902121890291,4.579199111142591,4.585399781281829,22500
2012-06-20,4.582299709320068,4.585399378857285,4.579198709262232,4.579198709262232,3000
2012-06-21,4.408680438995361,4.408680438995361,4.408680438995361,4.408680438995361,1500
2012-06-22,4.467586040496826,4.467586040496826,4.421081242083475,4.445884363012613,79500
2012-06-25,4.324971675872803,4.324971675872803,4.324971675872803,4.324971675872803,2100
2012-06-26,4.318770408630371,4.324971522114043,4.318770408630371,4.324971522114043,2700
2012-06-27,4.399378776550293,4.411779670783388,4.399378776550293,4.411779670783388,12000
2012-06-28,4.3528733253479,4.3528733253479,4.318769426477938,4.3404724317214045,2100
2012-06-29,4.50789213180542,4.50789213180542,4.501691460970846,4.50479113112769,2400
2012-07-02,4.498590469360352,4.498590469360352,4.489289243170239,4.492389356229026,2400
2012-07-03,4.557496070861816,4.557496070861816,4.532692951786048,4.532692951786048,1800
2012-07-05,4.532693386077881,4.541994612060827,4.517192377622324,4.517192377622324,3300
2012-07-06,4.467586040496826,4.492389161425964,4.467586040496826,4.492389161425964,6300
2012-07-09,4.405580997467041,4.405580997467041,4.38077787223938,4.383877985701005,21300
2012-07-10,4.331173419952393,4.368377446550495,4.306370292046677,4.349775433251444,24300
2012-07-11,4.309468746185303,4.346672758455438,4.290866740050235,4.346672758455438,17100
2012-07-12,4.235060691833496,4.247462917481987,4.2288609095298115,4.247462917481987,45300
2012-07-13,4.300168991088867,4.300168991088867,4.297068877426861,4.297068877426861,26100
2012-07-16,4.259864330291748,4.272265226926703,4.244362433360967,4.244362433360967,9300
2012-07-17,4.228862285614014,4.228862285614014,4.228862285614014,4.228862285614014,2400
2012-07-18,4.371475696563721,4.390077703819049,4.297067667542406,4.3001677803315435,37500
2012-07-19,4.439682960510254,4.439682960510254,4.402478946803979,4.411779728477134,10200
2012-07-20,4.365274906158447,4.3900775818095665,4.359074680752491,4.3900775818095665,5700
2012-07-23,4.303268909454346,4.306369022336645,4.250562998893601,4.250562998893601,23700
2012-07-24,4.200957775115967,4.247463017848743,4.19165699267353,4.247463017848743,18900
2012-07-25,4.334272384643555,4.3683767354002665,4.278466353831348,4.278466353831348,32400
2012-07-26,4.436583518981934,4.445884745569063,4.365275593503589,4.365275593503589,14700
2012-07-27,4.5388946533203125,4.5388946533203125,4.430382268361356,4.4334832684702095,5400
2012-07-30,4.483088970184326,4.483088970184326,4.483088970184326,4.483088970184326,300
2012-07-31,4.563697338104248,4.597800352908407,4.56059633829268,4.572998120004761,8700
2012-08-01,4.510991096496582,4.545094999153784,4.510991096496582,4.545094999153784,29100
2012-08-02,4.498590469360352,4.535794487107049,4.4458845557990925,4.4458845557990925,25200
2012-08-03,4.6071014404296875,4.6071014404296875,4.588499431887826,4.588499431887826,11100
2012-08-06,4.641203880310059,4.6505051034000875,4.594699095380094,4.6102009860279,28800
2012-08-07,4.6970109939575195,4.734215004548698,4.678408988661931,4.678408988661931,20100
2012-08-08,4.703213214874268,4.703213214874268,4.684611203438336,4.684611203438336,4800
2012-08-09,4.728014945983887,4.728014945983887,4.690810927103873,4.709412936543879,6000
2012-08-10,4.718713760375977,4.718713760375977,4.70941297732887,4.70941297732887,10500
2012-08-13,4.6970109939575195,4.712512886790572,4.675308876199394,4.684609657093794,8400
2012-08-14,4.693912982940674,4.740417795246266,4.693912982940674,4.712514996564308,4200
2012-08-15,4.724913597106934,4.749716713380317,4.690809700299458,4.690809700299458,21300
2012-08-16,4.7838215827941895,4.7838215827941895,4.728015547375779,4.728015547375779,6600
2012-08-17,4.7590179443359375,4.7590179443359375,4.752817275557417,4.75591738819327,3600
2012-08-20,4.6970109939575195,4.6970109939575195,4.6939108814949835,4.6970109939575195,2100
2012-08-21,4.693912982940674,4.7745212651361015,4.693912982940674,4.7590198088699,18900
2012-08-22,4.66290807723999,4.678410418317126,4.647407066683631,4.666009077663728,10500
2012-08-23,4.62570333480835,4.635004560603158,4.597800544437636,4.635004560603158,5100
2012-08-24,4.62570333480835,4.635004560603158,4.613302439593365,4.613302439593365,4500
2012-08-27,4.594700336456299,4.604001118551838,4.594700336456299,4.604001118551838,1800
2012-08-28,4.5916008949279785,4.607101905015704,4.5916008949279785,4.597801121560304,6300
2012-08-29,4.604000091552734,4.604000091552734,4.572997195812085,4.591599199360523,29100
2012-08-30,4.529593467712402,4.532693580835344,4.529593467712402,4.532693580835344,4200
2012-08-31,4.569897651672363,4.5791988781614466,4.510991510100098,4.5295935195713755,11100
2012-09-04,4.517192840576172,4.535794850941664,4.486188602953197,4.535794850941664,10500
2012-09-05,4.560596466064453,4.560596466064453,4.510991111853719,4.510991111853719,3300
2012-09-06,4.675309658050537,4.687710553481272,4.588499398473612,4.588499398473612,15300
2012-09-07,4.647407531738281,4.647407531738281,4.619504734229434,4.647407531738281,34200
2012-09-10,4.628805637359619,4.6598089928889985,4.616403851640886,4.6598089928889985,22800
2012-09-11,4.600902557373047,4.619504569551469,4.597801556749546,4.597801556749546,43800
2012-09-12,4.631904602050781,4.641205384648715,4.610202480317688,4.610202480317688,4500
2012-09-13,4.650506019592285,4.681508919982298,4.5791981068761745,4.5791981068761745,8700
2012-09-14,4.728014945983887,4.749717955590895,4.597800879903838,4.597800879903838,63900
2012-09-17,4.647407531738281,4.6970128993157605,4.647407531738281,4.6939127855956535,5400
2012-09-18,4.62570333480835,4.62570333480835,4.622603221881318,4.622603221881318,1200
2012-09-19,4.6071014404296875,4.613302553450509,4.591600431905103,4.594700544908647,16200
2012-09-20,4.50789213180542,4.554397384818211,4.50479113112769,4.554397384818211,179100
2012-09-21,4.50789213180542,4.554397384818211,4.50479113112769,4.554397384818211,14400
2012-09-24,4.414881706237793,4.461386955426318,4.399379808672643,4.445885057861168,22200
2012-09-25,4.312569618225098,4.421081106875596,4.3094690618887075,4.3869780917232,37200
2012-09-26,4.2691650390625,4.300167942147857,4.241261805376084,4.300167942147857,36000
2012-09-27,4.368377208709717,4.368377208709717,4.300168943312903,4.306370057581941,23100
2012-09-28,4.368377208709717,4.368377208709717,4.368377208709717,4.368377208709717,0
2012-10-01,4.290865898132324,4.340471681599415,4.290865898132324,4.340471681599415,20400
2012-10-02,4.309468746185303,4.309468746185303,4.278465402626857,4.2877666274477955,12300
2012-10-03,4.278465270996094,4.3094686136006946,4.2753651584890315,4.3094686136006946,11700
2012-10-04,4.306369304656982,4.306369304656982,4.272264956167896,4.272264956167896,6000
2012-10-05,4.321872234344482,4.377678274794226,4.321872234344482,4.346674475481827,12900
2012-10-08,4.262966156005859,4.269167272074684,4.2536649254097085,4.269167272074684,3900
2012-10-09,4.191656589508057,4.241261496941352,4.179254364759385,4.241261496941352,26400
2012-10-10,4.114148139953613,4.182355950561622,4.114148139953613,4.182355950561622,20100
2012-10-11,4.129650115966797,4.129650115966797,4.126550002792011,4.126550002792011,3300
2012-10-12,4.086245536804199,4.123449560980969,4.080045309615023,4.123449560980969,14100
2012-10-15,4.126550674438477,4.126550674438477,4.0831455348716235,4.1141488892001155,34500
2012-10-16,4.228862285614014,4.2443632986912885,4.157553899999769,4.157553899999769,53400
2012-10-17,4.278465270996094,4.3001673890659164,4.256763152926271,4.290866608037934,22500
2012-10-18,4.235060691833496,4.272264707737848,4.2288609095298115,4.272264707737848,22500
2012-10-19,4.120348930358887,4.200958082800551,4.120348930358887,4.200958082800551,2700
2012-10-22,4.13585090637207,4.160652696847432,4.13585090637207,4.160652696847432,6000
2012-10-23,4.160653114318848,4.169954341063946,4.095546301130766,4.095546301130766,17700
2012-10-24,4.142049789428711,4.160651793506741,4.135850008416223,4.157551681247116,33900
2012-10-25,4.160653114318848,4.160653114318848,4.138950991091788,4.138950991091788,18900
2012-10-26,4.166854381561279,4.213359629988835,4.166854381561279,4.213359629988835,8100
2012-10-31,4.194756984710693,4.194756984710693,4.169953864063292,4.194756984710693,15300
2012-11-01,4.315670013427734,4.315670013427734,4.238161865535591,4.238161865535591,7500
2012-11-02,4.247464179992676,4.269166307300832,4.247464179992676,4.25676496497989,3600
2012-11-05,4.300168991088867,4.300168991088867,4.250564067948045,4.250564067948045,9300
2012-11-06,4.359076023101807,4.374577034896956,4.340474010635098,4.340474010635098,13200
2012-11-07,4.228862285614014,4.312571126884481,4.207159270680637,4.312571126884481,69000
2012-11-08,4.188554763793945,4.256762551392247,4.188554763793945,4.256762551392247,10200
2012-11-09,4.200957775115967,4.256763800291179,4.194757105652054,4.194757105652054,8100
2012-11-12,4.200957775115967,4.200957775115967,4.16995398428954,4.16995398428954,7500
2012-11-13,4.200957775115967,4.200957775115967,4.107947733157278,4.107947733157278,8400
2012-11-14,4.104848384857178,4.182357449604162,4.104848384857178,4.182357449604162,12600
2012-11-15,4.042840003967285,4.1048462477673135,4.039739004341726,4.1048462477673135,14700
2012-11-16,4.067643165588379,4.070744165923087,3.9932351238042374,4.052142155477052,20100
2012-11-19,4.148251533508301,4.151351646240647,4.123448414115392,4.123448414115392,18300
2012-11-20,4.148251533508301,4.148251533508301,4.111047519679182,4.120348301383046,56400
2012-11-21,4.169955253601074,4.191658268591343,4.148253125624803,4.148253125624803,91500
2012-11-23,4.169955253601074,4.169955253601074,4.169955253601074,4.169955253601074,0
2012-11-26,4.244361400604248,4.262963406290719,4.238161175548891,4.262963406290719,107100
2012-11-27,4.247464179992676,4.27226597762059,4.247464179992676,4.250564293819418,8700
2012-11-28,4.300168991088867,4.309470219088807,4.188556916131355,4.188556916131355,11100
2012-11-29,4.346673011779785,4.35907479343275,4.337371786416771,4.346673011779785,21300
2012-11-30,4.34977388381958,4.362174778094648,4.321870652056917,4.321870652056917,6600
2012-12-03,4.34977388381958,4.383876897459544,4.3466728841138735,4.383876897459544,6300
2012-12-04,4.34977388381958,4.352873553004819,4.334271546331983,4.34977388381958,3000
2012-12-05,4.359076023101807,4.365276250417082,4.321871998168389,4.321871998168389,3000
2012-12-06,4.362174034118652,4.377675925455553,4.331171138458345,4.331171138458345,27600
2012-12-07,4.393178939819336,4.393178939819336,4.374576927808001,4.386979156162791,5400
2012-12-10,4.436583518981934,4.452085415458185,4.40868028272744,4.40868028272744,4500
2012-12-11,4.514091968536377,4.529593866034942,4.427283027870722,4.427283027870722,38400
2012-12-12,4.504791736602783,4.532694980862239,4.504791736602783,4.532694980862239,4500
2012-12-13,4.436583518981934,4.5109915576513915,4.430382405585918,4.479988651712678,14700
2012-12-14,4.40247917175293,4.448983969508568,4.399379058872417,4.43968318736018,12300
2012-12-17,4.414881706237793,4.439683944029567,4.393178694841043,4.393178694841043,13800
2012-12-18,4.483088970184326,4.486188640010479,4.473787743171294,4.473787743171294,11700
2012-12-19,4.50789213180542,4.526494144309144,4.50789213180542,4.526494144309144,24900
2012-12-20,4.517192840576172,4.520292953883631,4.483088933152648,4.483088933152648,23100
2012-12-21,4.460155487060547,4.460155487060547,4.444571227611226,4.444571227611226,9900
2012-12-24,4.450806140899658,4.450806140899658,4.450806140899658,4.450806140899658,300
2012-12-26,4.4352192878723145,4.475738439783325,4.4352192878723145,4.475738439783325,7800
2012-12-27,4.428987503051758,4.428987503051758,4.360416856172035,4.410286660737243,14700
2012-12-28,4.388467311859131,4.425868987703655,4.376000086577623,4.382234145081523,14400
2012-12-31,4.4882073402404785,4.4882073402404785,4.4071698979036915,4.4071698979036915,8400
2013-01-02,4.650279998779297,4.650279998779297,4.628462572982986,4.628462572982986,600
2013-01-03,4.647163391113281,4.681448936306214,4.644047252962854,4.678331460566082,6000
2013-01-04,4.64093017578125,4.647163790207147,4.6284629469294565,4.647163790207147,3000
2013-01-07,4.612876892089844,4.619110949952027,4.591059473024601,4.619110949952027,1200
2013-01-08,4.56924295425415,4.594176961300224,4.56924295425415,4.594176961300224,5100
2013-01-09,4.572361469268799,4.5785955309925255,4.563011268409962,4.5785955309925255,7800
2013-01-10,4.600411415100098,4.622228840336015,4.597294831150634,4.60352799904956,14700
2013-01-11,4.612876892089844,4.62222753302002,4.600410113954776,4.60664417181696,27900
2013-01-14,4.600411415100098,4.60352799904956,4.597294831150634,4.60352799904956,1500
2013-01-15,4.559891700744629,4.559891700744629,4.541190865395967,4.553657643098657,6000
2013-01-16,4.628461837768555,4.628461837768555,4.61911164130202,4.61911164130202,2400
2013-01-17,4.672099590301514,4.68456682154564,4.628463835083713,4.628463835083713,6900
2013-01-18,4.6565141677856445,4.65963075188826,4.6565141677856445,4.65963075188826,2100
2013-01-22,4.66274881362915,4.684566242678735,4.628463263149395,4.684566242678735,15300
2013-01-23,4.718850612640381,4.718850612640381,4.687681651507408,4.687681651507408,9600
2013-01-24,4.697031497955322,4.721966395111144,4.697031497955322,4.721966395111144,13200
2013-01-25,4.765603065490723,4.768719649873615,4.750018805986397,4.750018805986397,19500
2013-01-28,4.784302234649658,4.793652876251752,4.774952038910697,4.793652876251752,10800
2013-01-29,4.709498882293701,4.72508224460665,4.706381407277474,4.721966107179819,36000
2013-01-30,4.687681674957275,4.728200834183277,4.687681674957275,4.728200834183277,13800
2013-01-31,4.687681674957275,4.712616576470449,4.684565536795888,4.709499992445825,14700
2013-02-01,4.796770095825195,4.799886679530547,4.74690118963404,4.74690118963404,30300
2013-02-04,4.743786334991455,4.7874220978792605,4.734436132846524,4.734436132846524,19500
2013-02-05,4.768718719482422,4.781185946308175,4.750017879243793,4.753134463018631,81600
2013-02-06,4.784302234649658,4.796769459543696,4.759367784861584,4.781185205494583,25500
2013-02-07,4.712618350982666,4.718852413105791,4.712618350982666,4.718852413105791,2100
2013-02-08,4.756252765655518,4.7624854884258925,4.740668506481547,4.740668506481547,10800
2013-02-11,4.77183723449707,4.77183723449707,4.740669600681843,4.740669600681843,3300
2013-02-12,4.784302234649658,4.793652876251752,4.774952038910697,4.774952038910697,16500
2013-02-13,4.790537357330322,4.815472263163077,4.771836512353241,4.799888002750519,17400
2013-02-14,4.831056118011475,4.831056118011475,4.787420370864832,4.787420370864832,6600
2013-02-15,4.796770095825195,4.846638556153159,4.79053603668811,4.846638556153159,9000
2013-02-19,4.865340709686279,4.865340709686279,4.8154722358931155,4.83105649621742,18000
2013-02-20,4.759369850158691,4.865340861880297,4.759369850158691,4.855990662083877,19800
2013-02-21,4.650279998779297,4.7157331678947045,4.625346434816709,4.7157331678947045,14700
2013-02-22,4.700148582458496,4.7126153612053585,4.697031107511317,4.703265165679431,10500
2013-02-25,4.668981075286865,4.700150038191739,4.66586449110066,4.6970325622790146,9600
2013-02-26,4.647163391113281,4.647163391113281,4.612878291783583,4.640929777222722,9600
2013-02-27,4.684566020965576,4.684566020965576,4.659631116875275,4.659631116875275,1200
2013-02-28,4.740667819976807,4.750018017436547,4.712616335871158,4.712616335871158,9300
2013-03-01,4.681448459625244,4.690798656577398,4.61911188120373,4.640929304667549,45600
2013-03-04,4.678332328796387,4.6845663897071335,4.634697469327707,4.634697469327707,13500
2013-03-05,4.790537357330322,4.790537357330322,4.647164212506037,4.647164212506037,17700
2013-03-06,4.790537357330322,4.8092382023074025,4.784304188201276,4.8092382023074025,5700
2013-03-07,4.796770095825195,4.796770095825195,4.796770095825195,4.796770095825195,2100
2013-03-08,4.831056118011475,4.831056118011475,4.771836111760564,4.771836111760564,2400
2013-03-11,4.871575355529785,4.871575355529785,4.8404077228649065,4.8404077228649065,3300
2013-03-12,4.865340709686279,4.874691355053524,4.865340709686279,4.874691355053524,6900
2013-03-13,4.865340709686279,4.865340709686279,4.865340709686279,4.865340709686279,0
2013-03-14,4.927676200866699,4.937026844138538,4.927676200866699,4.933910260290066,5100
2013-03-15,4.831056118011475,4.89339181683872,4.824822057679146,4.887158648232944,7200
2013-03-18,4.750019550323486,4.790537828830107,4.750019550323486,4.790537828830107,6000
2013-03-19,4.746901035308838,4.774952517060984,4.734433363303191,4.774952517060984,5700
2013-03-20,4.824820518493652,4.824820518493652,4.693914656404365,4.7437831103847685,19200
2013-03-21,4.743786334991455,4.799889331314794,4.740670195427728,4.740670195427728,113700
2013-03-22,4.809235572814941,4.809235572814941,4.778067960757625,4.778067960757625,15900
2013-03-25,4.790537357330322,4.790537357330322,4.781187157773439,4.781187157773439,3900
2013-03-26,4.8466410636901855,4.849758540734828,4.834174276555569,4.834174276555569,4200
2013-03-27,4.852872848510742,4.852872848510742,4.8185877509250465,4.8185877509250465,10200
2013-03-28,4.877810001373291,4.877810001373291,4.852875089700574,4.852875089700574,3000
2013-04-01,4.803003787994385,4.893390959018978,4.7905361153786075,4.893390959018978,15900
2013-04-02,4.706381320953369,4.778068531528359,4.706381320953369,4.778068531528359,9900
2013-04-03,4.612876892089844,4.715731713006275,4.609760309021852,4.715731713006275,6300
2013-04-04,4.653397560119629,4.653397560119629,4.637813302095724,4.637813302095724,600
2013-04-05,4.6253485679626465,4.6253485679626465,4.606647717571279,4.606647717571279,4200
