Date,Close,High,Low,Open,Volume
2010-01-04,17.465843200683594,17.546002736849438,16.682061446795153,16.708781858450145,119500
2010-01-05,17.875545501708984,18.205090441318166,17.46584272690745,17.59053458031677,209700
2010-01-06,18.739490509033203,19.024501487318215,17.946801814528655,18.107120914513832,248300
2010-01-07,18.908702850341797,19.140274549585914,18.374306751993707,18.775104250454365,128400
2010-01-08,19.21152687072754,19.318406767809574,18.73947838051092,18.784010679996072,123400
2010-01-11,19.113561630249023,19.46092016445437,18.75729799152472,19.434199754500415,100000
2010-01-12,18.09821128845215,18.881993055381493,17.98242623361897,18.881993055381493,111700
2010-01-13,18.54353904724121,18.677137693929897,18.000235958735058,18.22290093614919,77400
2010-01-14,18.561344146728516,18.77510222322772,18.454464259079824,18.516811851173834,73600
2010-01-15,17.955707550048828,18.784021718083707,17.741949329071975,18.650423042323094,130000
2010-01-19,18.16946029663086,18.347592943173822,17.839917108964837,17.94679533785156,103200
2010-01-20,17.652870178222656,17.946787731285365,17.07394187052921,17.946787731285365,198000
2010-01-21,16.75331687927246,17.73304338013973,16.388146355127297,17.73304338013973,185900
2010-01-22,16.49502182006836,17.029418101913137,16.42376909574232,16.78003271737252,162800
2010-01-25,16.41486358642578,16.833473162479947,16.307983642114568,16.726594916967816,111000
2010-01-26,16.120946884155273,16.690968759788873,15.942814198620177,16.254545548907,110900
2010-01-27,16.50393295288086,16.53955847499101,15.969536530833455,16.01406885817099,141100
2010-01-28,16.236730575561523,16.58408911327239,15.613269626201824,16.58408911327239,139600
2010-01-29,16.005151748657227,16.726587218413147,15.77358005823168,16.370322033882584,189700
2010-02-01,16.147666931152344,16.24564008616629,15.862655969801951,16.11204141038321,124500
2010-02-02,16.33470344543457,16.388142566203335,15.978439808977786,16.18329118759056,108100
2010-02-03,16.08531379699707,16.619709959768766,15.978435583721872,16.201100509976865,51800
2010-02-04,14.642447471618652,16.014062669372912,14.517753945423728,15.942809953889558,297700
2010-02-05,14.615723609924316,14.820574906145712,14.161487019086653,14.642444008961238,255200
2010-02-08,14.116960525512695,14.63354322776494,14.072427358201395,14.63354322776494,223400
2010-02-09,14.55338191986084,14.695887358340846,14.268371042900831,14.277277845155684,134400
2010-02-10,14.44650650024414,14.75823788125766,14.090242792856985,14.437599695209542,149700
2010-02-11,15.37278938293457,15.577640742962593,14.277278163168498,14.348530883995588,220700
2010-02-12,15.533113479614258,15.755778516941529,15.123408927556381,15.176849759650509,204500
2010-02-16,15.853750228881836,15.94281658498106,15.417326952675028,15.791404289252213,119600
2010-02-17,17.86663055419922,18.650411929568115,16.81565198651721,16.81565198651721,802100
2010-02-18,17.822105407714844,18.098209510421754,17.554906409367092,18.089302707263595,242000
2010-02-19,18.93543243408203,19.318416518636713,17.786480180417982,17.804293788722664,397100
2010-02-22,18.91761016845703,19.300594077745686,18.748384364604238,19.158088674121778,219600
2010-02-23,18.4990177154541,19.015600701834813,18.32088494823318,18.935441126465395,166300
2010-02-24,18.392133712768555,18.71277194446725,18.009149535750584,18.52573240970981,138200
2010-02-25,18.668235778808594,18.78402254870736,17.813202857091895,18.06258830865897,114900
2010-02-26,18.294153213500977,18.784015426821913,18.04476785648738,18.739483116083196,117200
2010-03-01,19.08684730529785,19.149193244051975,18.418852192133247,18.499011741616954,99600
2010-03-02,19.00668716430664,19.318418547175277,18.81074254877748,19.11356542775914,129500
2010-03-03,19.22043800354004,19.57670157613418,18.98886625665417,18.98886625665417,105200
2010-03-04,19.39857292175293,19.43419843380483,18.881990256008493,19.327320198850213,67900
2010-03-05,19.861717224121094,20.030943098963853,19.47873485297041,19.49654676179665,191700
2010-03-08,19.861717224121094,20.396113561288292,19.639052225201354,19.906251243184517,127100
2010-03-09,19.56779670715332,19.924062013733998,19.469825276762627,19.772649768076874,138300
2010-03-10,19.808273315429688,20.06656546721066,19.033400257684196,19.033400257684196,67400
2010-03-11,19.51435089111328,19.639042686328605,19.211526503763235,19.594510387694076,63900
2010-03-12,19.345125198364258,19.58560368934848,19.09574160664578,19.549978190016546,67000
2010-03-15,18.99777603149414,19.425292385513945,18.79292465754286,19.247161420738518,58500
