Date,Close,High,Low,Open,Volume
2014-06-18,16.526391983032227,17.53790089022989,15.83672876781853,16.092159876976893,7080600
2014-06-19,17.032148361206055,17.31823193735239,16.219877264347193,16.541721043913704,980100
2014-06-20,17.364208221435547,17.369315986319165,16.70519547071686,17.164970312848563,238500
2014-06-23,17.484256744384766,18.391037862975846,17.36420577309154,18.391037862975846,322900
2014-06-24,16.85845184326172,17.85923066105567,16.67965086080155,17.732025698340628,237900
2014-06-25,16.33226203918457,17.088338736468,16.127917380888587,16.63367174996041,243100
2014-06-26,16.5672607421875,16.679651046001542,16.250525760155586,16.250525760155586,144900
2014-06-27,16.909542083740234,17.108780026359273,16.327159348291776,16.383354515534187,117600
2014-06-30,17.26714324951172,17.696267607255585,16.9534746461674,17.170080125883086,188500
2014-07-01,16.47530746459961,17.624747520269352,16.378244339238922,17.4357290345523,234800
2014-07-02,17.006603240966797,17.088341115665497,16.143245843270414,16.490631323543727,72100
2014-07-03,17.20073127746582,17.35909927887968,16.858454500300688,17.118993394203635,13900
2014-07-07,17.35399055480957,17.382088133326892,16.914648725758482,16.945299212297556,41300
2014-07-08,17.11388397216797,17.4306179955454,16.883995588755045,17.394857796879464,44200
2014-07-09,17.04236602783203,17.113886435458202,16.85845529463047,17.113886435458202,27700
2014-07-10,16.817584991455078,16.964714354160137,16.6152835793243,16.909540355949513,30400
2014-07-11,16.694974899291992,16.848233151610287,16.603019558144133,16.669432182036346,90300
2014-07-14,16.6030216217041,16.654107062564716,16.224983707860073,16.541718702914434,158900
2014-07-15,16.58769989013672,16.751175674033366,16.408896911710034,16.603025135881698,95500
2014-07-16,16.761390686035156,17.113884927760843,16.35269933768767,16.52639257609992,56100
2014-07-17,16.970844268798828,17.07301515796598,16.398677155781836,16.807368507589626,35000
2014-07-18,17.16497039794922,17.28247042748746,16.81758392059778,16.96062667225029,86900
2014-07-21,16.878883361816406,17.36931048425179,16.694972703707098,17.246702729250867,60000
2014-07-22,16.817584991455078,16.935085028475115,16.73073934097972,16.73073934097972,12000
2014-07-23,16.71541404724121,16.915160601773906,16.705196568018057,16.75628201534893,18500
2014-07-24,16.689868927001953,16.935084524208744,16.67965339683778,16.715413598766926,46800
2014-07-25,16.526391983032227,16.79204057041109,16.40378614195565,16.689867736990802,23400
2014-07-28,16.020641326904297,16.710304621701013,15.964446164599318,16.52639389007924,223200
2014-07-29,16.010419845581055,16.306719853357922,15.964442174168072,16.020637322426655,210000
2014-07-30,15.509781837463379,16.20966273746065,15.504673096845332,16.010426725320098,341000
2014-07-31,15.555755615234375,15.913358599000718,15.343747317687827,15.4127138370924,128500
2014-08-01,15.73454761505127,15.887806784148788,15.422922489230807,15.714113643806703,36400
2014-08-04,15.652815818786621,15.872486697148728,15.38716824379246,15.581295430256525,9300
2014-08-05,15.586408615112305,15.663037763882702,15.387172633430776,15.663037763882702,9200
2014-08-06,15.617056846618652,15.734554915367704,15.402494689845806,15.555753930050576,20700
2014-08-07,15.964445114135742,16.281180133932853,15.412713929966909,15.412713929966909,26300
2014-08-08,16.3271541595459,16.4906298947796,15.734554132127602,16.133026967553935,18300
2014-08-11,16.102375030517578,16.34758862605426,15.73455366282034,16.22498182828592,27100
2014-08-12,16.092159271240234,16.34759037078373,15.739664081040363,16.09726801015818,18200
2014-08-13,16.010419845581055,16.21476451053196,15.944518776393705,16.21476451053196,4100
2014-08-14,16.235200881958008,16.33226399729056,15.86737947853424,15.86737947853424,5300
2014-08-15,16.03596305847168,16.12280966555655,15.75754313938127,16.102375685626598,2900
2014-08-18,16.403789520263672,16.41400700058843,15.716168489809897,15.969556350387052,5700
2014-08-19,16.776708602905273,16.776708602905273,16.04259974912271,16.408887329539034,6400
2014-08-20,16.347591400146484,16.77671575235172,16.081942806039933,16.613239994253036,21500
2014-08-21,16.551937103271484,16.608130311835907,16.173898193967283,16.608130311835907,4000
2014-08-22,16.41400909423828,16.577995484479537,16.186674512781813,16.577995484479537,9700
2014-08-25,16.09726905822754,16.70519538755209,16.09726905822754,16.70519538755209,26500
2014-08-26,16.148353576660156,16.342480773382945,16.143244838010574,16.168787556866217,6700
2014-08-27,16.511058807373047,16.541711227307623,16.097260882175135,16.097260882175135,16100
2014-08-28,16.27095603942871,16.533538120327083,16.245412352996723,16.521278320110135,13500
2014-08-29,16.368030548095703,16.39868104259671,16.092164404875096,16.270966426474455,15800
2014-09-02,16.260746002197266,16.47020042917181,16.09727023183002,16.107487711076086,7300
2014-09-03,16.015531539916992,16.306722863014908,15.836729559687203,16.306722863014908,23100
2014-09-04,15.325865745544434,16.092159032821655,15.325865745544435,16.015529898972396,39400
