Date,Close,High,Low,Open,Volume
2011-06-24,12.29037857055664,12.917270866870386,12.155101970863614,12.785293143867646,1675400
2011-06-27,12.422358512878418,12.52134119349782,12.072618365481251,12.105612172810028,895200
2011-06-28,12.768796920776367,13.194423778483259,12.43885385439265,12.650017215496963,4151800
2011-06-29,13.220821380615234,13.517770706957833,12.768799635967662,12.867782325204136,3695200
2011-06-30,13.659637451171875,13.857602700584422,13.257106684249687,13.418778010922384,3025600
2011-07-01,13.923595428466797,15.649197238908394,13.527663560340057,13.593652414799966,8334200
2011-07-05,13.926895141601562,14.187550440131664,13.742127848371343,13.926895141601562,11823000
2011-07-06,13.821317672729492,13.94009740227217,13.530967362584406,13.725633861860869,10983000
2011-07-07,13.785018920898438,14.273334437622639,13.761923010276078,13.920295508243434,16707600
2011-07-08,13.662945747375488,14.055577641509444,13.369296546197726,13.461680225139073,16417000
2011-07-11,13.230714797973633,13.45837629073013,13.036048362894114,13.45837629073013,9495200
2011-07-12,13.356095314025879,13.524366984452747,13.012954219373338,13.15153096317387,8011200
2011-07-13,13.184527397155762,13.606855466615198,12.946969195382579,13.369296006208838,11642800
2011-07-14,12.748998641967773,13.204320381647419,12.607123036550439,13.18782348166157,11528400
2011-07-15,12.92056655883789,13.02284933188551,12.570826560129202,12.867775734375497,9938400
2011-07-18,12.907371520996094,13.062445154344084,12.45534990340878,12.778693935295772,8311600
2011-07-19,13.111936569213867,13.17792416832383,12.910671119483267,12.953562807178187,6423000
2011-07-20,13.042649269104004,13.177925878649031,12.999757575842294,13.128435172893301,5449000
2011-07-21,13.230714797973633,13.276907878721401,12.904071908084473,13.04264737442951,7249200
2011-07-22,13.385794639587402,13.46828043414174,13.168032192309282,13.290110815832367,6645600
2011-07-25,13.649742126464844,13.89719938677815,13.412184012434313,13.610149317231873,8898600
2011-07-26,14.204047203063965,14.425109687859853,13.616749011876927,13.656341823096797,11324200
2011-07-27,13.877400398254395,14.286528935740304,13.847705483547157,14.194145316043308,6998400
2011-07-28,14.114967346191406,14.167758199067974,13.920300840215344,13.999487748846798,6654600
2011-07-29,14.44820499420166,14.718758167033457,13.847708804879119,13.973086244930043,10709600
2011-08-01,14.837542533874512,14.97281916295449,14.514198426771955,14.860638451622329,11518400
2011-08-02,13.966495513916016,14.814449391919275,13.94009945518231,14.692369508225923,10995600
2011-08-03,13.669541358947754,14.979415736976538,12.874378618262424,14.279935529107325,13413800
2011-08-04,12.676412582397461,13.431982540824905,12.283780768665554,13.431982540824905,15377800
2011-08-05,12.310172080993652,12.940363073512524,11.033291941330965,12.838080304547294,12348600
2011-08-08,10.667057037353516,11.877947157301447,9.72671879888761,11.627191048890081,16543000
2011-08-09,11.910942077636719,12.013224863158277,10.696751708292075,10.911215166806324,12054200
2011-08-10,11.58759593963623,12.155098210916034,11.257652992823779,11.729471507456182,9682600
2011-08-11,12.320072174072266,12.735799817271623,11.689881068651145,11.844954687754042,8756400
2011-08-12,12.343169212341309,12.90737151489905,12.174898813881795,12.402559060887683,5906800
2011-08-15,12.970112800598145,13.152557861988454,12.568736196335154,12.568736196335154,5365400
2011-08-16,12.89050579071045,13.08290073849808,12.64503497826608,12.724647509852927,6532400
2011-08-17,12.970112800598145,13.25538915251989,12.873915990971616,13.145923381083549,5627600
2011-08-18,12.144145965576172,12.774406800161525,11.74608575850207,12.641720908069168,7501400
2011-08-19,11.606759071350098,12.164041539778726,11.490657555320853,11.868814103546415,9878600
2011-08-22,10.804001808166504,11.941789030959132,10.731023803605664,11.882079984572536,10774000
2011-08-23,11.361286163330078,11.510558789358457,10.631509864722789,10.823905975025497,10360000
2011-08-24,11.885400772094727,11.95174304844354,11.18216100113747,11.411046156893423,6723400
2011-08-25,11.404413223266602,12.240338925718403,11.251822676930065,12.00481925729813,6376000
2011-08-26,11.566951751708984,12.193895612347676,11.301578856385435,11.41104588749265,5880400
2011-08-29,11.941792488098145,12.061210615442786,11.623344992111015,11.699639625603899,4175000
2011-08-30,11.951744079589844,12.067845604012637,11.527147400415542,11.905303975979894,4385200
2011-08-31,12.293410301208496,12.422779495393804,12.110965267975212,12.110965267975212,5731000
2011-09-01,12.276824951171875,12.6782028073518,12.243653813159295,12.416146514699882,4515400
2011-09-02,11.749396324157715,12.270192326904537,11.649881639928857,11.88540128659452,3594200
2011-09-06,11.610076904296875,11.742764003648023,11.042842022096737,11.354655060554588,5723400
2011-09-07,12.037988662719727,12.250286959836577,11.69300329720601,11.802470318443072,5212200
2011-09-08,12.515664100646973,12.65498569652962,11.79915647075962,11.994869267438938,4086600
2011-09-09,12.057892799377441,12.532247437800946,11.91857249374709,12.147456395310329,5889000
2011-09-12,12.160722732543945,12.233700742825656,11.57358457398066,11.722857201648885,3919200
2011-09-13,11.722860336303711,12.150774894909722,11.424315001137208,12.074480257122268,7147000
2011-09-14,11.620026588439941,11.712908052911102,11.430948317241867,11.689688003142765,7640600
2011-09-15,11.749396324157715,12.260239972703145,11.68637065273894,11.901986856399684,6081400
2011-09-16,11.643245697021484,11.832323952935335,11.563634465793392,11.785883857152664,7195400
2011-09-19,11.12908935546875,11.464123760205984,10.979816663526327,11.338071124188144,5096200
2011-09-20,11.175529479980469,11.35465671051434,11.112503794599208,11.1357238505501,3859200
2011-09-21,10.747614860534668,11.430950025063082,10.72771141544625,11.062744516014318,4013000
2011-09-22,9.775683403015137,10.415896242876702,9.566702321124556,10.336284372027961,11073600
2011-09-23,9.795588493347168,10.057644199894126,9.63968133309232,9.679487591563497,6768000
2011-09-26,9.984665870666504,10.07091222876556,9.785635862183987,9.918322323606013,7971000
2011-09-27,9.895101547241211,10.555217198081433,9.851978687699418,10.226817992851307,9412400
2011-09-28,9.613144874572754,10.163794263013353,9.593242059955367,9.941544162905467,8844400
2011-09-29,9.234987258911133,9.901737488882189,8.740729757954272,9.842028418631198,10516800
2011-09-30,8.976250648498535,9.264844356979273,8.89995598549414,9.079083245799254,9626800
2011-10-03,9.00610065460205,9.221716200538971,8.826974117240205,8.926488789919135,8648200
2011-10-04,9.540164947509766,9.556750516529624,8.846877533138132,8.890000392209105,10200000
2011-10-05,10.442435264587402,10.541950594172837,9.46387196954087,9.642998550476234,10463800
2011-10-06,11.042841911315918,11.062744090240361,10.316382643721974,10.455703590483841,7978400
2011-10-07,10.482240676879883,11.271725604498966,10.36613978475088,11.185479878264925,8532800
2011-10-10,10.936692237854004,11.102550470079159,10.641464786956892,10.707807067528641,5005200
2011-10-11,10.9964017868042,11.148991063473602,10.75756551695787,10.840494636721408,6615000
2011-10-12,11.135725021362305,11.321486753898617,11.039526913509663,11.085967030294173,7544200
2011-10-13,11.202064514160156,11.24187013330087,10.890251510995236,11.05610973371233,6341200
2011-10-14,11.988232612609863,12.008136055671203,11.394459847957496,11.420997772039282,6739600
2011-10-17,11.590169906616211,12.101013437493236,11.560315381684498,11.955058685270188,4717600
2011-10-18,12.004815101623535,12.12091659158901,11.334747875294575,11.527143979318627,4533600
2011-10-19,11.809103965759277,12.293410897377292,11.759347262335327,12.004816702847991,6033800
2011-10-20,12.104330062866211,12.16072123448436,11.706270193253163,11.809101451003302,4675400
2011-10-21,12.389607429504395,12.499074452391104,12.107648986659079,12.240336057055512,6436200
2011-10-24,11.892035484313965,12.761133586336058,11.789204183790794,12.4559537620464,6574200
2011-10-25,10.936692237854004,11.493975999362354,10.41921409776828,11.493975999362354,18550600
2011-10-26,11.520513534545898,11.593491567201632,11.012987710271345,11.218651579558067,7477000
2011-10-27,12.382976531982422,12.512345753858177,11.699640142748887,11.699640142748887,7724200
2011-10-28,12.379656791687012,12.479171465399418,12.028036928145598,12.33321669498107,7260000
2011-10-31,11.908621788024902,12.276826007064779,11.7493967687562,12.276826007064779,6581200
2011-11-01,11.941792488098145,12.645031024752523,11.37455764860897,11.775934259096783,13188600
2011-11-02,12.71469497680664,12.747866123059122,12.190582261310233,12.240340246087072,9171400
2011-11-03,12.827478408813477,13.119389327755442,12.638400076136964,12.936945477941046,7802600
2011-11-04,12.81088924407959,12.844061649093533,12.436050557906038,12.67156893921463,5657600
2011-11-07,12.910407066345215,12.953530570646059,12.648351962727896,12.648351962727896,4111000
2011-11-08,12.641716957092285,13.082899276877338,12.512347714940262,12.946895552384428,5019200
2011-11-09,12.280145645141602,12.933627590365827,12.120921868389129,12.280145645141602,6974000
2011-11-10,12.505708694458008,12.568734355728164,11.941790554101463,12.502390821792511,6920800
2011-11-11,12.52893352508545,12.996653783081257,12.48581002175303,12.694791790550603,8037200
2011-11-14,12.258451461791992,12.56566475360613,11.81098953754911,12.56566475360613,8146400
2011-11-15,12.348613739013672,12.46214890957846,12.101508603791904,12.191667724866242,5613800
2011-11-16,10.899365425109863,11.707468563664955,10.752438160749415,11.60061213979753,24769400
2011-11-17,10.55876350402832,11.129778544669685,10.431870989701487,10.926083035148274,15642000
2011-11-18,10.959474563598633,11.002885392742371,10.55542354862111,10.635565882908024,6335800
2011-11-21,10.96615219116211,11.123098137943911,10.4519047996964,10.79585014532824,6564600
2011-11-22,11.19322395324707,11.203241347352332,10.762458173109767,11.049635359867969,6095600
2011-11-23,10.96281623840332,11.163171786629029,10.849281088054218,11.012904488544994,8240200
2011-11-25,10.77581787109375,10.926085184217452,10.749103115947475,10.899370429071178,2732200
2011-11-28,11.113080978393555,11.416954246589336,10.909385472733755,11.226616115622164,7631000
2011-11-29,11.076345443725586,11.223273972701541,10.94611426491797,11.189880546193836,7627400
2011-11-30,11.149813652038574,11.53048993207344,10.835922974813029,11.390241312620352,12317400
2011-12-01,11.336812973022461,11.46370548972231,11.139796147289568,11.326794304711019,5997200
2011-12-02,11.123095512390137,11.610628043013596,11.062988622441612,11.493752968634183,7471200
2011-12-05,11.487077713012695,11.837700454283356,11.306757009332085,11.363523930585723,9112200
2011-12-06,11.567220687866211,11.613970222068396,11.353507803610924,11.543845920765119,5930600
2011-12-07,11.52047348022461,11.553865647447074,11.290064469198747,11.507116103803813,8031400
2011-12-08,11.360187530517578,11.54384697762448,11.183206770883759,11.463705275606268,9874800
2011-12-09,11.647363662719727,11.657381056103,11.286722214970572,11.363525203177312,6378600
2011-12-12,11.550525665283203,11.550525665283203,11.320116679690411,11.493757458675788,10916400
2011-12-13,11.336812973022461,11.65070364714376,11.169849604565073,11.390241199975648,7383400
2011-12-14,10.912728309631348,11.300083360298752,10.69567537246724,11.24331513991119,7003800
2011-12-15,10.862635612487793,11.109741941644192,10.795851288667064,11.022920282550325,3495800
2011-12-16,10.672298431396484,11.103064236830162,10.615531496360594,10.969493029712462,8456800
2011-12-19,10.665620803833008,10.959476069941092,10.592156509619928,10.685656230929872,6274600
2011-12-20,10.75244140625,11.00622517107958,10.622209543052376,10.909386109648391,6291000
2011-12-21,10.909381866455078,10.9694887588732,10.685651646543466,10.702347722475402,4308800
2011-12-22,11.123095512390137,11.156487662882032,10.909381418223779,10.996203047628931,3693000
2011-12-23,11.196561813354492,11.213259167373138,11.089705371547335,11.126437512261532,1841000
2011-12-27,11.236634254455566,11.346829405907565,11.149812596871032,11.203240819296399,1539800
2011-12-28,11.066330909729004,11.300079860314998,10.932760990700796,11.216598183236378,3285000
2011-12-29,11.113080978393555,11.13979572777881,10.972832365609055,11.136455747190972,2127000
2011-12-30,11.116421699523926,11.186546010587648,11.022921344276185,11.129779075106383,2165600
2012-01-03,11.156492233276367,11.670739714024265,11.139796151190664,11.537168509679816,5043200
2012-01-04,11.273365020751953,11.316775849152851,11.089705587434864,11.119759041892518,5791400
2012-01-05,10.658940315246582,11.062991954419063,10.351727725027253,11.039617187268892,12392000
2012-01-06,10.572120666503906,10.695673205139911,10.395139262854144,10.675637778831453,7554600
2012-01-09,10.338369369506836,10.58547566512303,10.097942397046644,10.562100263278033,9679000
2012-01-10,10.628889083862305,10.64558516762819,10.341711857302753,10.522032619165198,6008800
2012-01-11,10.98284912109375,11.0462960102798,10.375102620040844,10.542065972502176,11263400
2012-01-12,10.899365425109863,11.129775624060105,10.852615898896495,11.002883143031642,5585800
