Date,Close,High,Low,Open,Volume
2010-01-04,34.41964340209961,34.58550349642907,33.9004272800934,34.333108298732355,904000
2010-01-05,34.145591735839844,34.48452458303405,33.994154708714646,34.36193348990404,964900
2010-01-06,34.79461669921875,34.81624977750018,34.059061777749015,34.14559684177484,893200
2010-01-07,35.17681121826172,35.241713195638205,34.4701023262176,34.772979137607784,673800
2010-01-08,35.66719436645508,35.703250422650456,34.86673726477426,35.068656131089725,664400
2010-01-11,35.33546447753906,35.357097555094455,34.787405422569144,34.87394048369071,1416900
2010-01-12,34.77300262451172,35.1912579549647,34.62156274107896,34.953285711115946,1765400
2010-01-13,34.938846588134766,35.07586068031243,34.59270355192251,34.837888546435394,777400
2010-01-14,35.047000885009766,35.234496674817784,34.758549844311695,34.758549844311695,627400
2010-01-15,34.390769958496094,34.9965206996289,34.08068310583887,34.97488762880602,877200
2010-01-19,35.45805358886719,35.45805358886719,34.21770861294675,34.419624661164065,1150700
2010-01-20,34.87394332885742,34.97490136688584,34.58548943371889,34.96047839703889,1094300
2010-01-21,34.38357162475586,35.11912654447749,34.253767653575565,34.758560569176694,1406400
2010-01-22,33.186492919921875,34.30424690068952,33.114378073836804,34.19607600701196,989900
2010-01-25,33.62637710571289,33.799447199790116,33.23696526768982,33.61916424710161,687500
2010-01-26,33.28744888305664,33.81387484768344,32.97015183271856,33.41725284703585,1920600
2010-01-27,36.662353515625,37.397908536403804,35.3571035153851,36.236885496279434,8160200
2010-01-28,36.013336181640625,37.03734519689451,35.86189910044484,36.84263919925679,3284300
2010-01-29,34.787410736083984,36.35226593867713,34.787410736083984,36.200828870858516,2637200
2010-02-01,35.87630844116211,35.87630844116211,34.931624756206645,34.946047722873864,1363300
2010-02-02,35.82583236694336,36.48927238256461,35.75372027860186,36.056594350715955,2382200
2010-02-03,35.50133514404297,36.00612819537905,35.284996050870596,35.760943156210146,1512400
2010-02-04,34.549434661865234,35.119129612830676,34.00137554192022,35.119129612830676,1962700
2010-02-05,34.98210525512695,35.01095118969088,34.26097339642725,34.61432921758598,3071100
2010-02-08,34.40521240234375,34.85952640314327,34.07349229104918,34.75856834761019,2016000
