Date,Close,High,Low,Open,Volume
2010-01-04,3.911176919937134,3.9284257548722885,3.8486500475139467,3.855118103586715,288000
2010-01-05,3.8184635639190674,3.94351810787048,3.8163078197943623,3.8939273568659387,334000
2010-01-06,3.7710304260253906,3.8464942399141915,3.749469277593633,3.807684254985968,386000
2010-01-07,3.7796547412872314,3.7818108970788273,3.6998786219768576,3.7796547412872314,227600
2010-01-08,3.783965826034546,3.792590447341989,3.749468163293931,3.7774977712985423,202800
2010-01-11,3.762404680252075,3.8012142381210374,3.723594711138579,3.7947461840984773,163600
2010-01-12,3.727908134460449,3.751625025032529,3.6912543094912467,3.7235958229947417,210400
2010-01-13,3.7451581954956055,3.7516262535675886,3.648133211967951,3.7300651004231327,330400
2010-01-14,3.7688724994659424,3.779653274239434,3.712813704377311,3.736530997634484,247200
2010-01-15,3.6804733276367188,3.7925909520874312,3.6028533705178205,3.7861224852459787,671600
2010-01-19,3.796902894973755,3.807683260752395,3.676160659781096,3.676160659781096,725600
2010-01-20,3.8658969402313232,3.8702092496097835,3.7235940206977927,3.75593551854733,802800
2010-01-21,3.743001699447632,3.911177773976938,3.721440548259457,3.85943125787217,610400
2010-01-22,3.654599905014038,3.7753417281952912,3.637351073131002,3.7322194428654054,513200
2010-01-25,3.656757116317749,3.699879418949086,3.637352532502879,3.699879418949086,233200
2010-01-26,3.6114776134490967,3.6632241090088673,3.6006972477575325,3.6330387560768154,357600
2010-01-27,3.6696932315826416,3.6740055431284633,3.546795231239377,3.581292901116621,382400
2010-01-28,3.5446383953094482,3.6653802167114597,3.533857618513546,3.6653802167114597,590800
2010-01-29,3.5295467376708984,3.61363476472391,3.5273905816894486,3.5489513190145363,804800
2010-02-01,3.5662009716033936,3.576981341489429,3.4864248362145798,3.5338590394557863,461200
2010-02-02,3.5963857173919678,3.6050099295677387,3.5058292277006347,3.5575757344892995,615600
2010-02-03,3.622258424758911,3.6244145804113974,3.559731555815383,3.5705119228331714,504000
2010-02-04,3.5812928676605225,3.64166358375939,3.570512088896682,3.5834490234132907,978400
2010-02-05,3.641662836074829,3.641662836074829,3.551106369274383,3.5791359770608366,442000
2010-02-08,3.615790367126465,3.648131879407302,3.5791365435429454,3.648131879407302,709600
2010-02-09,3.6869425773620605,3.689098733433715,3.6179472280479876,3.669693740033542,722800
2010-02-10,3.6998772621154785,3.7020334171145963,3.613633118373355,3.676159968369701,355200
2010-02-11,3.740844964981079,3.7430011208910945,3.637351948768483,3.676161521414689,586800
2010-02-12,4.040541648864746,4.094444286247538,3.9715463388138903,3.9715463388138903,2196400
2010-02-16,4.094446659088135,4.096602815182335,4.027607465146841,4.081510133767662,1100400
2010-02-17,4.07719612121582,4.096601106726193,4.040542305390067,4.096601106726193,1046400
2010-02-18,4.0966033935546875,4.103071862750527,4.066418026463667,4.085823022806404,980000
2010-02-19,4.0901336669921875,4.113850968841106,4.083665611029505,4.096602134199526,547200
2010-02-22,4.0901336669921875,4.103070601406865,4.059948309180586,4.096602134199526,462800
2010-02-23,4.05348014831543,4.098758599699412,4.036231312370267,4.085822075551712,526000
2010-02-24,4.105226516723633,4.120319194745544,4.029762715369445,4.059948071413268,351200
2010-02-25,4.120319843292236,4.120319843292236,4.018982569917914,4.038387562213223,266000
2010-02-26,4.075041770935059,4.12463212865073,4.055636776829841,4.12463212865073,376400
2010-03-01,4.144036293029785,4.174222061841129,4.087977478088322,4.124631302809869,852000
2010-03-02,4.169909477233887,4.180689843874439,4.126787188182424,4.137567966067603,546800
2010-03-03,4.193689346313477,4.245569990800425,4.154778759870587,4.189365856195219,326400
2010-03-04,4.223952770233154,4.223952770233154,4.165586898784867,4.208820556949386,180000
2010-03-05,4.202334880828857,4.282317358946837,4.182879594300577,4.232598476623707,663200
2010-03-08,4.215304374694824,4.24340622244283,4.178555550833269,4.191525602693078,195600
2010-03-09,4.150453567504883,4.215304236996006,4.115866488801551,4.191525465771027,1038000
2010-03-10,4.1677470207214355,4.195848866970672,4.148291737814082,4.150453481727176,572000
2010-03-11,4.150453567504883,4.1526148991521525,4.066147202393822,4.139644847716029,320400
2010-03-12,4.154776573181152,4.1720701122417525,4.094249392624301,4.154776573181152,198000
2010-03-15,4.161264419555664,4.1828814600414805,4.098575043377871,4.159102674276006,362000
2010-03-16,4.213146209716797,4.21746970144636,4.143971991287248,4.178559100502023,232800
2010-03-17,4.228274822235107,4.28015544683983,4.202334716088023,4.232598310696472,376000
2010-03-18,4.223952770233154,4.262862938888025,4.17423346549351,4.204497479750391,232400
2010-03-19,4.111542224884033,4.252052257135629,4.105056994234727,4.24989051358586,679600
