Date,Close,High,Low,Open,Volume
2011-12-12,50.36514663696289,51.11446105441788,49.426755177437016,51.01642031514859,9502600
2011-12-13,49.307701110839844,51.65368484741822,49.02758245360235,50.827337747118065,9908400
2011-12-14,46.91969680786133,48.677436199189955,46.79364367735133,48.4463379027851,13809700
2011-12-15,46.45051193237305,47.95614541308405,46.345466742031284,47.676026686446136,8450500
2011-12-16,46.8566780090332,47.584979128040274,46.08635027058785,47.01073821390261,11767900
2011-12-19,45.56813430786133,47.213824281647156,45.48409709717732,47.213824281647156,8046700
2011-12-20,47.73904800415039,48.026171152647606,46.70261571750393,46.709614811745304,8083800
2011-12-21,47.41690444946289,48.05417453184865,46.47150865091236,47.89310456661102,7831300
2011-12-22,47.570987701416016,47.900126847438,46.72363231634931,47.900126847438,8720600
2011-12-23,48.418338775634766,48.418338775634766,47.62700828222259,47.79507738803692,4506700
2011-12-27,48.040164947509766,48.71244651301042,48.040164947509766,48.36229953038598,4343600
2011-12-28,46.94770050048828,48.32027580989197,46.77262703740896,48.033152765889206,6324000
2011-12-29,47.20682144165039,47.43791440275799,46.91969833504687,46.968718701684146,4690200
2011-12-30,47.837074279785156,47.99814422654946,47.01773170453413,47.0877600255027,5536100
2012-01-03,49.08360290527344,49.64384023109934,48.7404603481851,49.300697674011005,7668200
2012-01-04,48.71245574951172,49.32871797518602,48.48136275770381,49.11162317167804,6568800
2012-01-05,47.66902542114258,48.36931961292832,47.017751609069016,48.30629570022153,10803500
2012-01-06,47.46592330932617,48.131205770785684,47.171801131157814,47.970135810654135,8985900
2012-01-09,48.194236755371094,48.29227749585705,47.53595863254851,47.80907288716221,5622500
2012-01-10,49.5457878112793,49.762877185980365,49.195640900952235,49.34270196215146,8984900
2012-01-11,49.132625579833984,49.44075128147667,48.607405122857635,49.43374684606106,7503800
2012-01-12,48.81048583984375,50.06401264280092,47.75304582949643,49.42674793097998,8774900
2012-01-13,47.612998962402344,48.425342761427935,47.42392188797838,48.32730200538285,9711900
2012-01-17,47.36790084838867,48.83851764912091,47.199831730744656,48.57941220584074,11758700
2012-01-18,49.461788177490234,49.48280149602876,47.00375884785053,47.01776238405431,13097000
2012-01-19,51.0234375,51.121478263765106,49.87495540204793,49.87495540204793,12785200
2012-01-20,51.68169403076172,53.047265053425406,50.84133811135289,51.681694030761726,18100200
2012-01-23,51.9338264465332,52.38201435897354,51.18450643671114,51.97584239369281,9017500
2012-01-24,52.234928131103516,52.234928131103516,51.030426910578264,51.24051190985646,7401800
2012-01-25,53.35540008544922,53.58649303847802,51.19148890737941,51.91979528825752,10427200
2012-01-26,53.208343505859375,54.44786160572138,53.0822903649565,53.95065347849879,7839900
2012-01-27,53.68452835083008,54.265768177617,53.11728670718834,53.11728670718834,7239400
2012-01-30,53.41141891479492,53.41842335050702,52.13688409896191,52.85118694266401,6589600
2012-01-31,52.641109466552734,53.887632186703705,52.48704390018436,53.887632186703705,8976500
2012-02-01,53.30638122558594,54.02768319103487,52.599082789302386,53.46744585367417,7260900
2012-02-02,54.13971710205078,54.237757815921995,53.201325885621124,53.39740731336355,7418700
2012-02-03,55.08514404296875,55.11315110913723,54.41986135082204,54.840036800018495,7382700
2012-02-06,55.77141571044922,55.841444044368856,54.44786043093625,54.76299060498433,5360600
2012-02-07,55.67336654663086,55.80642410090966,54.62292566839254,55.56131695506584,7552900
2012-02-08,54.91004943847656,55.93247793183556,54.60191840056994,55.8974610983212,6645200
2012-02-09,55.07111740112305,55.281207729356495,54.43385266636782,55.19016609380647,7370000
2012-02-10,54.041683197021484,54.650940860970024,53.656524727662735,54.40583904541103,7208800
2012-02-13,54.64393997192383,54.91005511136112,54.00667521011081,54.68595590222689,4708100
2012-02-14,54.48287582397461,54.60892895881376,53.887621644400184,54.41984658514541,4414500
2012-02-15,54.174747467041016,54.741983930840426,53.74056323798274,54.73498483725689,6178100
2012-02-16,54.66496276855469,54.826032783115984,53.57250554172026,54.006689862990164,10820000
2012-02-17,54.63331604003906,55.28689208822777,54.52087567393846,55.22364538761632,8603800
2012-02-21,55.223663330078125,56.05995591510965,54.998777163102794,55.46963173744034,8227200
2012-02-22,56.221561431884766,56.769720797972695,55.20254777561422,55.20254777561422,8156000
2012-02-23,55.9334602355957,56.502707566386185,55.209608012761926,56.502707566386185,7399100
2012-02-24,56.116188049316406,56.572989659279926,55.94049553484659,56.291880563786215,5083900
2012-02-27,55.59613800048828,55.98968750506812,54.851203477759334,55.67344313341787,5594400
2012-02-28,55.364234924316406,55.898341772059894,54.97068533214282,55.58912117151718,6347500
2012-02-29,54.541961669921875,55.8139732236791,54.394380663273886,55.385283239826855,8363200
2012-03-01,55.076072692871094,55.44151063991549,54.3943851099783,54.91443327520971,6116700
2012-03-02,54.24681091308594,55.04093897889345,53.92353739881804,54.816052822806704,6636700
2012-03-05,53.19264602661133,54.02893841354638,52.72881540113303,53.97974474372667,6201100
2012-03-06,51.857391357421875,52.061195271013474,51.11245698214203,51.90658503575717,10354000
2012-03-07,52.49692153930664,52.658561012880995,51.94173790807532,52.27906453561561,6386200
2012-03-08,53.28400802612305,53.64944597671959,52.72179002028868,52.855318003058706,6017200
2012-03-09,53.298057556152344,53.944609828827126,53.06614760358695,53.403474095522746,6691300
2012-03-12,52.01901626586914,53.241839531966676,51.82927078621007,53.16453442795909,8034900
2012-03-13,52.54610061645508,52.637464130693374,51.66763828237044,52.28607919705952,9371700
2012-03-14,52.01901626586914,52.56718119293417,51.674660578194896,52.468793853598676,8145300
2012-03-15,52.65151596069336,52.74990331091646,51.48492079588726,52.12443857233741,6748600
2012-03-16,53.94462203979492,54.14139676491761,52.75693912667837,52.93263161149636,11839000
2012-03-19,54.183563232421875,54.41547860769608,53.83217824990071,53.937594816998924,5659200
2012-03-20,53.20669937133789,53.57916649666121,52.876396717045004,53.57916649666121,6569000
2012-03-21,52.012001037597656,52.82721132155519,51.773056487012845,52.82721132155519,14069500
2012-03-22,50.58538055419922,51.37950862343391,49.98099800178736,51.31625654335368,15866700
2012-03-23,51.42870330810547,51.66061867008508,50.29021409978566,50.83134994440476,11529300
2012-03-26,50.88054275512695,51.89252778351862,50.578351478177964,51.73089370614412,10051000
2012-03-27,49.16577911376953,50.85242786217212,49.14469687569214,50.83134562409473,16967700
2012-03-28,49.039268493652344,49.68581532669647,48.2100000385019,48.91979893222822,10484000
2012-03-29,48.58951950073242,49.51717572692303,48.020277491529725,48.723047522331996,11229700
2012-03-30,49.144691467285156,49.48904716197261,48.3505635374159,49.10955083321772,10874100
2012-04-02,49.081443786621094,49.95990609976974,48.56139559851546,48.91278052377492,8855600
2012-04-03,49.004146575927734,49.65069358510837,48.48409299915708,49.54527702972466,10094100
2012-04-04,48.27326583862305,48.90575445521886,47.95701616861634,48.35759479459113,6752000
2012-04-05,48.08351135253906,48.77222815756275,47.985124003494015,48.167845663881266,7967700
2012-04-09,47.50019836425781,48.2451378438352,47.26125925539634,47.42992247116367,6451000
2012-04-10,47.268306732177734,47.830519456049124,46.699059446057575,47.33858265244803,11013900
2012-04-11,47.8726921081543,48.42085182483736,47.78835778185331,48.308406056436034,8967400
2012-04-12,49.43283462524414,49.4890575068213,47.87971371321149,48.11162907843545,9136900
2012-04-13,48.05540084838867,49.334441772514346,48.01323637275317,49.130643232470426,7561800
2012-04-16,47.394798278808594,48.54734035229515,47.338575406514565,48.31542502536344,6851200
2012-04-17,48.737083435058594,48.95494571400189,48.13973019115952,48.231088332840294,8246200
2012-04-18,49.144691467285156,49.76312695023315,48.68086083379318,48.751142101928075,7650000
2012-04-19,49.05335235595703,50.07236679875647,48.75116101554525,49.27823856079532,9066800
2012-04-20,50.38860321044922,52.37041425262625,50.325356488644786,51.11246076192494,19478500
2012-04-23,50.030189514160156,50.775123871827034,49.116586524724084,49.73502208941841,10055600
2012-04-24,51.0984001159668,51.65358899482647,50.030192199307365,50.248049158232554,9015000
2012-04-25,52.328243255615234,52.651516748572675,51.407616452590595,51.75900138341936,10808300
2012-04-26,52.18067932128906,52.51098212234123,51.4919622721047,51.90659941439689,7059500
2012-04-27,51.96984100341797,52.5180061246378,51.653596638072855,52.384478104656196,6885200
2012-04-30,52.10335159301758,52.20173893428695,51.54113361858576,51.54113361858576,5017700
2012-05-01,52.799095153808594,53.5440348161294,51.85738615957829,52.11741292569222,6779600
2012-05-02,52.12442398071289,52.482838005739474,51.885484871833135,52.32822782389636,6132000
2012-05-03,51.02811813354492,52.208771670472174,50.72592689011389,52.14551959725211,6813200
2012-05-04,49.16577911376953,50.522125167736824,48.80736498132819,50.522125167736824,9632700
2012-05-07,49.61555480957031,49.966939766241076,48.7370924178934,49.06036593462543,5581500
2012-05-08,49.46797561645508,49.61555666035687,48.048382697702685,49.137672886989996,8520500
2012-05-09,48.940887451171875,49.60851660295772,48.3083935716491,48.659778464527534,7291000
2012-05-10,48.80034255981445,50.02316065917942,48.63167392688164,49.545276922620545,5869600
2012-05-11,48.35057067871094,49.299308959871176,48.252183322840025,48.37867675606655,5170200
2012-05-14,47.26127624511719,47.661854877633466,46.98016720997918,47.661854877633466,6861000
2012-05-15,46.045501708984375,47.52132343643465,45.87683836019708,47.35265472593616,7730600
2012-05-16,45.5465087890625,47.085576358929295,45.117818784320676,46.21414331266916,10064600
2012-05-17,45.50434875488281,46.13684270567077,45.082687908260354,45.35676772665038,9274100
2012-05-18,45.01943588256836,46.242259309359255,44.89293977312388,45.616794557801086,9286600
2012-05-21,46.916900634765625,46.9871765233792,45.124835985733164,45.55352587649455,7711700
2012-05-22,46.66392517089844,47.62671655890793,46.27037035783995,47.134779744721264,8172300
2012-05-23,47.21207809448242,47.268300968526745,45.60273451649521,46.12278269713426,6913000
2012-05-24,46.277408599853516,47.5423968859188,45.75736024300899,47.49320319488905,8848300
2012-05-25,45.968196868896484,46.614744102979586,45.757363684790406,46.04549665057741,6177400
2012-05-29,47.25423049926758,47.87969506855358,46.396850655066885,46.4249620849087,7034700
2012-05-30,45.28900909423828,46.62975677225998,45.02085902026106,46.62269870375656,9792000
2012-05-31,44.63273620605469,45.169036203879394,43.207310948070884,45.027904483827434,15048100
2012-06-01,43.8000602722168,44.24462423050065,42.953272677535416,43.4895726539745,12230900
2012-06-04,43.89884567260742,43.95529942741663,42.86858887410812,43.82122310567635,12004800
2012-06-05,43.92002487182617,44.65390496988675,43.42606519815163,43.69421250488792,7092300
2012-06-06,45.57830810546875,45.69121562401813,44.40692221101642,44.590391544932345,12185700
2012-06-07,45.46540832519531,46.926115773782,45.23254059392265,46.41098461524493,8169500
2012-06-08,45.54302215576172,45.65592427474841,44.34340685806908,45.126685161029066,6758700
2012-06-11,45.21137619018555,46.38276764331795,45.105526721668056,46.22046440709411,7745000
2012-06-12,45.8182487487793,45.96643587713539,45.013801261287064,45.48658953514629,6297500
2012-06-13,45.1266975402832,46.262801333426886,44.80209645652787,45.49363894917071,6784100
2012-06-14,46.13578796386719,46.28397507981771,45.049079755032686,45.253717951975,5945700
2012-06-15,46.897891998291016,47.116643611636434,46.227521024906856,46.67208231827165,9563600
2012-06-18,46.95433807373047,47.06724020338456,46.14283281841834,46.21339732241797,6647700
2012-06-19,47.384788513183594,47.765843294981735,46.99667566587256,47.35656163485856,5267600
2012-06-20,46.248680114746094,47.441240096649,45.86762535040328,47.1589767100551,9314900
2012-06-21,44.14582443237305,46.19928254525814,44.05408843168481,46.0087524789794,9460300
2012-06-22,43.4401741027832,44.50571322752358,43.18613757188792,44.33635733483564,12120300
2012-06-25,42.381683349609375,42.99560306993152,42.113533423316916,42.86858482546998,10411200
2012-06-26,42.10648727416992,42.65690071988252,41.71837705820303,42.45931523266049,10251000
2012-06-27,43.376670837402344,43.609535894312586,42.346411134761944,42.40992027607633,9085900
2012-06-28,44.25873565673828,44.37164048476615,43.193193818603326,43.38372122062474,8757600
2012-06-29,45.80411148071289,46.2063349916159,45.176072990204254,45.45833633098585,10193500
2012-07-02,45.82529067993164,46.580342192087016,45.50068964873393,45.76883692222943,6915800
2012-07-03,47.51886749267578,47.547094375774975,46.27691693867619,46.44627285354387,5385200
2012-07-05,46.64385223388672,47.37773498951123,46.467438265238336,47.31422854498681,5128200
2012-07-06,45.98758316040039,46.64384321218982,45.56419079428083,45.93112940925751,6731700
2012-07-09,46.44627380371094,46.777932957251956,45.507750110441144,45.74767592982877,5597700
2012-07-10,45.8464469909668,46.82730788272689,45.51478798456695,46.60855636094197,7977900
2012-07-11,46.3333740234375,46.67914394464481,45.79707397359607,45.99465678571453,6956500
2012-07-12,46.14284133911133,46.389819840580124,45.29605636729617,45.740617669939994,5837300
2012-07-13,47.081356048583984,47.22954312120151,46.1640013509785,46.178117481928666,5068200
2012-07-16,46.784976959228516,47.130746758795986,46.248677098054316,46.763802765040914,5673800
2012-07-17,47.83641815185547,47.94932030586373,46.62974710687267,47.243664346196994,8774800
2012-07-18,48.52089309692383,48.81726723338654,47.46240942350585,47.58942767966506,7001700
2012-07-19,48.43622970581055,48.96547173090352,48.175135035289166,48.59853296234617,8950800
2012-07-20,48.92312240600586,49.70640084674933,48.549125659002165,49.339456782111256,12357600
