Date,Close,High,Low,Open,Volume
2015-07-07,19.05084800720215,19.079394569226064,18.460860920164258,19.031815755842615,81200
2015-07-08,18.841503143310547,19.12698156367343,18.651186011417952,19.031822090219134,111600
2015-07-09,19.06988525390625,19.58374347011084,19.01278848487118,19.14601246427048,249500
2015-07-10,19.326814651489258,19.46955295288557,19.174560221331056,19.46955295288557,155700
2015-07-13,19.3743953704834,19.831158662730523,19.31729859769052,19.640839716786232,145000
2015-07-14,19.621807098388672,19.621807098388672,19.374393222102626,19.517131508224942,215500
2015-07-15,19.393423080444336,19.726480281409597,19.31729587579648,19.726480281409597,204600
2015-07-16,19.526647567749023,19.555194135864284,19.336328643573655,19.555194135864284,221600
2015-07-17,19.498096466064453,19.602772041267922,19.38390657949296,19.602772041267922,218600
2015-07-20,19.355356216430664,19.59325390658835,19.26971290277267,19.59325390658835,282200
2015-07-21,19.193592071533203,19.45052209760365,19.10794872950972,19.402941454803972,291000
2015-07-22,19.126981735229492,19.222141209537302,19.031822260921682,19.031822260921682,190200
2015-07-23,19.498096466064453,19.75502643337359,19.25068262513886,19.393420890860984,251800
2015-07-24,19.364871978759766,19.697929101738985,19.269712541477805,19.650348475590356,135900
2015-07-27,18.889081954956055,19.22213917222539,18.827228030959336,19.22213917222539,134500
2015-07-28,19.079402923583984,19.079402923583984,18.727315194339756,19.03182408936704,159900
2015-07-29,18.982337951660156,19.079399554932685,18.74634414418584,18.95569351880041,153600
2015-07-30,19.041336059570312,19.165042090520082,18.793922182654985,19.165042090520082,130000
2015-07-31,18.993751525878906,19.15552203472725,18.9889943704784,19.136491598109824,200200
2015-08-03,18.841503143310547,18.974727132152957,18.651186011417952,18.974727132152957,77700
2015-08-04,18.83199119567871,18.96521338624421,18.708283320139703,18.708283320139703,90700
2015-08-05,19.08892059326172,19.24117505305715,19.000422212063835,19.050857885821024,124300
2015-08-06,18.622638702392578,19.155529243547566,18.536995352829944,19.155529243547566,131400
2015-08-07,18.694955825805664,18.78440524494715,18.498928684285513,18.774889117589666,124200
2015-08-10,19.079402923583984,19.0879679849508,18.879569641853397,18.936664605916967,93200
2015-08-11,18.660701751708984,18.936662222462754,18.53699389428947,18.889083394234298,101600
2015-08-12,18.517961502075195,18.565542144972948,18.15064765098106,18.556026016393396,115300
2015-08-13,18.603601455688477,18.717793162827487,18.52747425593434,18.613117582534695,96000
2015-08-14,18.689247131347656,18.69876325938996,18.550314928958525,18.670216690278888,100300
2015-08-17,18.812957763671875,18.841504337005524,18.53794833812882,18.66070332250539,97900
2015-08-18,18.631200790405273,18.870049610620125,18.61311960293012,18.870049610620125,67800
2015-08-19,18.517961502075195,18.640718290240237,18.42280384631157,18.60360484427521,90700
2015-08-20,17.64250373840332,18.403776059524944,17.64250373840332,18.403776059524944,142700
2015-08-21,17.17621421813965,17.58539857646361,17.06202433187258,17.45217643748019,207100
2015-08-24,16.519624710083008,17.100094139400714,15.244492287621783,15.910605074792576,360500
2015-08-25,16.58623695373535,17.53211822960641,16.56720469178221,17.280898179877422,124500
2015-08-26,16.97638511657715,17.090575030468948,16.443494616711522,17.02396394486274,189700
2015-08-27,17.14766502380371,17.242824457773462,16.876461816749824,17.214276083077966,196300
2015-08-28,17.16670036315918,17.271374125850738,17.081057038674363,17.109603603492257,73500
2015-08-31,16.983999252319336,17.19525261390126,16.93832255548819,17.17622035438559,74700
2015-09-01,16.462526321411133,16.824131978168047,16.41019033229009,16.586234188465482,85700
2015-09-02,16.700420379638672,16.79557983726087,16.41018666566372,16.748001015957616,33000
2015-09-03,16.709936141967773,16.92880343422361,16.679485624398083,16.871706671887836,60300
2015-09-04,16.424463272094727,16.614780410828924,16.367368311976072,16.548169321521154,94000
2015-09-08,16.833641052246094,16.843157177647733,16.586227236849517,16.74799773864669,35600
2015-09-09,16.614778518676758,17.01444682402375,16.595748077481836,17.01444682402375,58100
2015-09-10,16.700420379638672,16.824128219052238,16.56719822797701,16.71945263416625,84100
2015-09-11,16.776546478271484,16.776546478271484,16.56719713729744,16.72896766010052,37700
2015-09-14,16.738483428955078,16.795578372542952,16.629050697488513,16.700418923219473,64100
2015-09-15,16.883129119873047,16.919289681754503,16.605264704897596,16.605264704897596,61000
2015-09-16,17.021108627319336,17.023963647369133,16.82413039404259,16.957352562926953,56400
2015-09-17,17.033477783203125,17.270424454441915,16.987801097781706,17.042993910583895,37900
2015-09-18,16.96687126159668,17.05251461600032,16.833649072531554,16.871711777257506,57200
2015-09-21,16.947832107543945,17.20476206623873,16.89073716617248,17.09057036848034,73900
2015-09-22,16.6813907623291,16.795580665091446,16.529136348635454,16.757517969175925,85400
2015-09-23,16.705183029174805,16.80509966492219,16.557685746631464,16.80509966492219,42000
2015-09-24,16.690906524658203,16.70042083716696,16.35784932136385,16.55768255433102,38400
2015-09-25,16.57671546936035,16.94212715778323,16.529136644859328,16.938319254609233,66200
2015-09-28,16.129467010498047,16.60526247611727,16.043823681485332,16.50058689287603,93800
2015-09-29,15.955323219299316,16.253170879960017,15.834470417474277,16.253170879960017,119000
2015-09-30,16.37688636779785,16.37688636779785,16.110441949691857,16.262696421471418,35500
2015-10-01,16.37688636779785,16.462529735050914,15.85351184793267,16.462529735050914,51900
2015-10-02,16.6623592376709,16.709938063406042,16.129468766370678,16.215112104706623,41700
2015-10-05,16.938316345214844,16.976380850290198,16.690904322287054,16.690904322287054,31700
2015-10-06,16.900257110595703,17.014447019138125,16.742292649263344,16.976384321295942,28400
2015-10-07,17.062026977539062,17.13815418519336,16.81461309890864,17.071543105372825,34000
2015-10-08,17.062026977539062,17.11912192952584,16.909772562230465,17.11912192952584,38200
2015-10-09,17.119117736816406,17.18572880032297,17.04299054780671,17.128633862319536,87000
2015-10-12,17.042997360229492,17.19525179910799,16.94783788217641,17.19525179910799,31300
2015-10-13,16.738483428955078,17.00492952405772,16.729918370659906,16.995413397623818,33200
2015-10-14,16.671878814697266,16.836504417221352,16.54817093816933,16.795584876208967,34000
