Date,Close,High,Low,Open,Volume
2010-01-04,17.435400009155273,17.490420648568612,17.39260643761987,17.47208004675171,13870400
2010-01-05,17.2244815826416,17.42011110712414,17.160291246158593,17.377316383431808,23172400
2010-01-06,17.218374252319336,17.251996938855225,17.111389160855687,17.22448662002598,19264600
2010-01-07,17.17558479309082,17.2306054476537,17.041090507513612,17.218379542446822,13234600
2010-01-08,16.857683181762695,17.00746067076768,16.735414844338916,16.952440035530707,28712400
2010-01-11,17.20003890991211,17.25505956439288,16.750703953665035,16.857689077838845,28642400
2010-01-12,17.386491775512695,17.423171810729052,17.135842730465892,17.14501244776066,23269800
2010-01-13,17.432342529296875,17.554610875090596,17.328414785183423,17.38037924025883,15157400
2010-01-14,17.462915420532227,17.49959546882348,17.352874109620753,17.435405092804356,12392600
2010-01-15,17.20615005493164,17.530159235148126,17.129732619440958,17.407892037985548,27460800
2010-01-19,17.24588394165039,17.267281893438703,17.093049091408027,17.18475093438334,14615400
2010-01-20,16.96466636657715,17.23671218120495,16.900476016930927,17.16640829834901,18810200
2010-01-21,16.619260787963867,16.989122000591266,16.564240150251933,16.97995111694772,27396800
2010-01-22,16.579517364501953,16.769032164263418,16.500042626318972,16.613140036462784,23551400
2010-01-25,16.613143920898438,16.67122189685104,16.469479987731223,16.655938648561392,16853200
2010-01-26,16.54896354675293,16.659004866381313,16.46643255703164,16.527566753051612,15515000
2010-01-27,16.66206169128418,16.707912631569272,16.414469878650657,16.506170593182993,20414800
2010-01-28,16.561176300048828,16.762918156258323,16.545893055767475,16.723180788297377,20905200
2010-01-29,16.582578659057617,16.79349029964828,16.47559474702696,16.64065547329752,22146800
2010-02-01,16.6223201751709,16.677340819626433,16.506165351760608,16.662056400359635,14517600
2010-02-02,16.827116012573242,16.876023115783248,16.552013994280962,16.6681676356314,16888600
2010-02-03,16.772098541259766,16.799608864885002,16.6681707815686,16.787381795265446,15899400
2010-02-04,16.33193016052246,16.71401723864429,16.322760443779448,16.674279856029194,21342800
2010-02-05,16.228002548217773,16.331930280874253,16.056827116184383,16.273853464345162,29285000
2010-02-08,16.093509674072266,16.283024555725166,16.069055539130044,16.283024555725166,16721200
2010-02-09,16.509220123291016,16.80572010792561,16.313591700205777,16.411405911748396,31495000
2010-02-10,16.441978454589844,16.689570240795305,16.252462343275823,16.689570240795305,18717600
2010-02-11,16.573415756225586,16.607039618412053,16.283029233568794,16.383899654090527,26327200
2010-02-12,16.500051498413086,16.628433388340962,16.390010211628468,16.48171089526983,24640000
2010-02-16,16.756818771362305,16.756818771362305,16.484772828969316,16.66206071116477,19339400
2010-02-17,16.912702560424805,16.979949091578067,16.73846978442796,16.753754199998298,17064600
2010-02-18,17.08999252319336,17.09304870707305,16.857684069104835,16.857684069104835,17264600
2010-02-19,17.031917572021484,17.086938216198238,16.86685563949122,17.056370543857,18944800
2010-02-22,16.92799186706543,17.0747132139498,16.894368006439045,17.056372608325148,13487600
2010-02-23,16.759876251220703,16.995240978936966,16.747649178964906,16.93716413477861,14835600
2010-02-24,16.860740661621094,16.866854195565978,16.71707552900974,16.81183355609939,14470600
2010-02-25,16.23717498779297,16.377783943344564,16.08128394568595,16.2432885220376,63648600
2010-02-26,16.114904403686523,16.228001848275497,15.965125761362868,16.228001848275497,63095400
2010-03-01,16.283023834228516,16.31359033551457,16.13630252918836,16.26774058358549,39449800
2010-03-02,16.292205810546875,16.41141688771556,16.24635602411793,16.316659962806174,24506200
2010-03-03,16.484760284423828,16.54283708394068,16.255508103015416,16.29218812555043,26574200
2010-03-04,16.64983367919922,16.82406536459177,16.60398274471162,16.720137590319222,28983200
2010-03-05,16.720125198364258,16.796542588515795,16.616197501116687,16.717067849777568,24238600
2010-03-08,16.646772384643555,16.77209692104359,16.60397881114658,16.726247163455728,18915600
2010-03-09,16.561176300048828,16.686500768814774,16.490872443525177,16.610083381371226,23070000
2010-03-10,16.56730079650879,16.619264094666132,16.518393682815823,16.58564023537017,21574800
2010-03-11,16.517988204956055,16.573459156493815,16.333085816883994,16.573459156493815,29130600
2010-03-12,16.440948486328125,16.57038112315515,16.41321300526383,16.545726839728694,22334400
2010-03-15,16.533401489257812,16.591953651204573,16.447112669632975,16.55805459802135,23874000
2010-03-16,16.548809051513672,16.60119763991244,16.508746429126962,16.57962572991519,22287800
2010-03-17,16.59194564819336,16.638171821251966,16.517984006415674,16.585782080080186,26074400
2010-03-18,16.62584686279297,16.653582335145032,16.561131152498344,16.61043852828195,23496200
2010-03-19,16.872385025024414,16.967918587187928,16.517987426412642,16.872385025024414,43610800
2010-03-22,16.807668685913086,16.903201068949812,16.76452487736997,16.79226035080206,18127400
2010-03-23,17.041885375976562,17.054212519317538,16.767612902335856,16.86006412623099,19081200
2010-03-24,16.832321166992188,17.060368515209824,16.829239970315715,17.017224708255814,17052600
2010-03-25,16.887802124023438,17.00490765202694,16.84157709298769,16.92170118546508,16638800
2010-03-26,16.841575622558594,16.940190424189034,16.795349419977565,16.884719451324266,16276800
2010-03-29,16.878541946411133,16.93709406917661,16.847724111602833,16.887786709063526,13853600
2010-03-30,16.909374237060547,16.964845215413963,16.829250143650775,16.918620183840304,13631600
2010-03-31,16.949432373046875,17.03880238951692,16.795346624200995,16.88471664067104,22922000
2010-04-01,17.041885375976562,17.08194800404419,16.989496780149054,17.060376090988026,14346000
2010-04-05,16.906288146972656,17.122008425311883,16.841572416145173,17.122008425311883,19191800
2010-04-06,16.730623245239258,16.90011725638777,16.709051344306562,16.90011725638777,17604200
2010-04-07,16.585790634155273,16.73371281842068,16.505666558521057,16.73371281842068,24060800
2010-04-08,16.56730079650879,16.573464368126793,16.468686001782867,16.573464368126793,19466800
2010-04-09,16.82308006286621,16.829243633141203,16.595032665014866,16.613523375839836,20640600
2010-04-12,16.875469207763672,16.90628706016299,16.798426340136665,16.841571333495715,16930400
2010-04-13,16.955595016479492,16.974085728538572,16.84157189773408,16.85081666597317,15055000
2010-04-14,16.93402671813965,16.967925776353336,16.841575489290328,16.958679830561596,13865200
2010-04-15,16.721389770507812,16.878557937988514,16.681328310671116,16.875475563797195,20351000
2010-04-16,16.940183639526367,16.992572217593782,16.693645558609337,16.712136267352324,35075600
2010-04-19,17.048038482666016,17.048038482666016,16.92476947608743,16.94326017974833,26468600
2010-04-20,16.786104202270508,17.038804771660576,16.73987800092161,17.017232857852726,32508800
2010-04-21,16.699810028076172,16.819997878010977,16.64125787727262,16.816915505264035,19263200
2010-04-22,16.73678970336914,16.798423044915904,16.641256143042646,16.684399952357634,20295600
2010-04-23,16.604278564453125,16.783017399633437,16.56113474822273,16.783017399633437,21675400
2010-04-26,16.55805206298828,16.749118035082233,16.55805206298828,16.64125849654068,17890800
