Date,Close,High,Low,Open,Volume
2010-01-04,11.027141571044922,11.235345956778726,10.818936449905413,10.83435937831828,18615100
2010-01-05,10.942314147949219,11.088828988922907,10.826645155943057,10.98087072375311,15173200
2010-01-06,10.919184684753418,11.104255437110574,10.872917364367028,10.973163470339472,13704800
2010-01-07,10.803509712219238,10.957735254441827,10.764953142812242,10.90375649851527,21543200
2010-01-08,11.219923973083496,11.250769095078958,10.880626895727701,10.980873726064381,41212100
2010-01-11,11.466684341430664,11.52066311821097,11.142810209937462,11.443550685011344,33667800
2010-01-12,10.950029373168945,11.38957331173378,10.818937411629266,11.381861846841854,40350900
2010-01-13,11.004007339477539,11.119676354913901,10.73411198958514,11.019429531679743,25137300
2010-01-14,11.06569766998291,11.088831326179053,10.81122524560834,10.965450845925401,26920500
2010-01-15,10.587596893310547,11.057985879647235,10.541329582284227,10.91918247575698,36020100
2010-01-19,10.772671699523926,10.8112282943274,10.603023123632164,10.618446055715905,14620900
2010-01-20,10.641578674316406,10.710980391071999,10.525908901255148,10.664712334766335,19220200
2010-01-21,10.471929550170898,10.865205433633799,10.425662231766891,10.687845418669724,25265000
2010-01-22,9.739355087280273,10.32541304677556,9.723932161048799,10.294567929718209,48104300
2010-01-25,9.747066497802734,9.97840450678182,9.708509917837688,9.762488688545396,39765000
2010-01-26,9.754777908325195,10.032384715182081,9.747067180116895,9.808757418217171,36897100
2010-01-27,10.05551815032959,10.078651805258987,9.785622812999314,9.831890858263739,30448800
2010-01-28,9.723931312561035,10.094073420357114,9.523438436885593,10.08636195791426,35016600
2010-01-29,9.392348289489746,9.909004604175005,9.369213897795296,9.85502509229363,25601600
2010-02-01,9.654531478881836,9.685376596832663,9.430903454481317,9.515728080400306,20227300
2010-02-02,9.646821975708008,9.708512224144679,9.523441478834666,9.708512224144679,21525000
2010-02-03,9.469460487365723,9.623686084474807,9.346080009678454,9.523439997908143,36170300
2010-02-04,9.09931755065918,9.423191618771519,8.991359282819888,9.423191618771519,40737400
2010-02-05,9.430906295776367,9.461752158425897,9.006785980027113,9.099321361758177,43781500
2010-02-08,9.307524681091309,9.508018352060065,9.276679557511942,9.446328104901333,17976400
2010-02-09,9.36921215057373,9.561994299642372,9.284388269729522,9.438613841903328,21123700
2010-02-10,9.430906295776367,9.500308015926127,9.330660183788762,9.40777263419506,17213400
2010-02-11,9.615975379943848,9.662242691488116,9.299812721237268,9.423193199229528,18388100
2010-02-12,9.615975379943848,9.808757560658167,9.369213688553671,9.484883438225657,23748600
2010-02-16,9.986117362976074,10.001540291275917,9.685377615186122,9.770201514618163,21663600
2010-02-17,10.016963958740234,10.140344461678694,9.831893204332545,10.094077140779675,25202600
2010-02-18,9.777911186218262,9.862735070099841,9.492593683628701,9.855023607363634,45212200
2010-02-19,9.639107704162598,9.747065975195218,9.523438705874868,9.731643049873892,29090400
2010-02-22,9.646862030029297,9.755341067529866,9.600371541781188,9.708849840328769,22697700
2010-02-23,9.305925369262695,9.67010342507684,9.25168550262549,9.646858190205291,30237000
2010-02-24,9.50738525390625,9.62361215758203,9.336918488089491,9.360163721034121,25624000
2010-02-25,9.468643188476562,9.491888422604765,9.251685206771102,9.352415539930208,21748200
2010-02-26,9.484139442443848,9.53063064807219,9.321421331173616,9.507385414734342,15882200
2010-03-01,9.685601234436035,9.685601234436035,9.522883104139401,9.530631762475604,16465100
2010-03-02,9.623611450195312,9.794078203481858,9.569372330993831,9.724341770821336,22421700
2010-03-03,9.600364685058594,9.724340217112376,9.561622146553672,9.646855140102533,17029600
2010-03-04,9.499635696411133,9.670101707121711,9.367911490619509,9.608113932508308,27418900
2010-03-05,9.522880554199219,9.631359525000489,9.476389355583665,9.553874440292077,23992500
2010-03-08,9.577120780944824,9.708844996855897,9.538378973049605,9.701097078648425,29715700
2010-03-09,9.522880554199219,9.62361086873914,9.484138011845012,9.530629210460566,24562200
2010-03-10,9.708847045898438,9.724344363489314,9.499638431091038,9.522883668524576,35119100
2010-03-11,9.615861892700195,9.701095630835487,9.515131581510081,9.68559831882816,30593800
2010-03-12,9.577120780944824,9.724342311176079,9.530630315889514,9.724342311176079,25069900
2010-03-15,9.47638988494873,9.553874973985574,9.391156878170262,9.553874973985574,23660300
2010-03-16,9.646862030029297,9.677855935179034,9.453149938105204,9.476395182229258,29795900
2010-03-17,9.809576034545898,9.832821268759478,9.646857917145496,9.685600466803244,27773300
2010-03-18,9.786330223083496,9.894809207935998,9.708845128338476,9.817324113190978,18686400
2010-03-19,9.67785358428955,9.848320390680758,9.584871891426932,9.817326493059884,24762900
2010-03-22,9.902559280395508,9.933553177245228,9.600368970848933,9.63911078769649,26257100
2010-03-23,10.258988380432129,10.32097616758649,9.918055551083139,9.933552128395373,39649700
2010-03-24,10.07302474975586,10.251239448323478,10.003288306332811,10.212497636601956,34127100
2010-03-25,10.196999549865723,10.367466316573493,10.142760426393874,10.150509083733462,38278400
2010-03-26,10.235743522644043,10.421706890968409,10.080774049040405,10.289982653667131,30090900
2010-03-29,10.313224792480469,10.421703014173566,10.24348837056207,10.289978825872693,27827600
2010-03-30,10.421708106994629,10.537935779973594,10.251241296663842,10.367468969642806,39364900
2010-03-31,10.437203407287598,10.6541606536924,10.406209514944054,10.41395743381543,40814400
2010-04-01,10.344219207763672,10.638660743749845,10.282231438192635,10.561176401262301,37110700
2010-04-05,10.475946426391602,10.545682133071653,10.359718770686086,10.398461322587924,29330500
2010-04-06,10.444951057434082,10.506939579479027,10.375215355669763,10.406209247215903,16452500
2010-04-07,10.52243423461914,10.623164548491204,10.359716148972348,10.437201233167022,20870600
2010-04-08,10.33647346496582,10.46044903904803,10.305479571445268,10.46044903904803,29173200
2010-04-09,10.437203407287598,10.437203407287598,10.313227837913425,10.351969649128343,15446100
2010-04-12,10.561176300048828,10.646409297654044,10.398458221746147,10.46044599072312,24211600
2010-04-13,10.692904472351074,10.7238983683714,10.50694109622912,10.537934992249447,28384400
2010-04-14,11.16556167602539,11.235298127462777,10.847874054101991,10.878867950412742,45410300
2010-04-15,11.111322402954102,11.227549327924477,11.049334611109533,11.19655543200219,22965700
2010-04-16,11.126815795898438,11.19655222649665,10.987343673654571,11.057080104252783,33765600
2010-04-19,11.080326080322266,11.150062515612575,10.840122885317047,11.049332191187974,25694500
2010-04-20,11.20429801940918,11.20429801940918,11.026082660211642,11.13456160663416,18477900
2010-04-21,11.181058883666992,11.235298016939053,10.940855635407006,11.21205277967285,19225700
2010-04-22,11.134566307067871,11.165560199279401,10.82462738495257,11.018339396012804,33118300
2010-04-23,11.212051391601562,11.219799310429243,10.98734548863987,11.134566291703319,23701600
2010-04-26,11.126815795898438,11.289533887643412,11.080325334801335,11.19655222649665,17270800
