Date,Close,High,Low,Open,Volume
2011-12-12,15.543196678161621,15.562830926731072,15.416443538590759,15.45596113401108,87268644
2011-12-13,15.549161911010742,15.820811639942859,15.480068866570628,15.6269535053986,160966872
2011-12-14,15.361268997192383,15.516604036059015,15.222585657786215,15.455215989370508,155991852
2011-12-15,15.397802352905273,15.50865013747494,15.376677303884973,15.47186694146739,96247656
2011-12-16,15.557363510131836,15.640871101575803,15.445770325172216,15.516603266077404,178193628
2011-12-19,15.454718589782715,15.620492086646593,15.409237786777963,15.608314684280195,85654260
2011-12-20,15.666967391967773,15.703502436082939,15.607814603945569,15.608064649355596,95432472
2011-12-21,15.553884506225586,15.703005348158525,15.383387621651282,15.658020849720328,99816084
2011-12-22,15.65031623840332,15.700769534677843,15.583460340524072,15.606822540037998,72819108
2011-12-23,15.735814094543457,15.774089044684876,15.671692589889425,15.70748129261996,58089852
2011-12-27,15.912521362304688,16.017900354015683,15.707479379376814,15.70872202935996,64191744
2011-12-28,15.898852348327637,16.030577036233577,15.859085654243692,15.974655892230711,85002912
2011-12-29,15.965958595275879,15.980870396371309,15.787012246421549,15.943340848187539,62952984
2011-12-30,16.052946090698242,16.074319293537773,15.956513791048158,15.956513791048158,71220708
2012-01-03,16.537839889526367,16.605939391132765,16.21375066752817,16.22791612157581,146912940
2012-01-04,16.609169006347656,16.658130553011986,16.418789721987448,16.528392967625162,114445440
2012-01-05,16.378774642944336,16.502048931134166,16.309682546083142,16.456319032841517,131184684
2012-01-06,16.15534210205078,16.4033814809951,16.1496251543747,16.382254536849523,107608284
2012-01-09,15.470376014709473,16.080283224792847,15.439806066790549,16.06785672470931,232671096
2012-01-10,15.487277030944824,15.752216267597856,15.33243829143982,15.651559721218145,175648176
2012-01-11,15.557363510131836,15.642611000921173,15.437071775587091,15.496222670479327,95904000
2012-01-12,15.648823738098145,15.729597875883695,15.57078305123599,15.68809223265255,74932992
2012-01-13,15.533255577087402,15.58196802496956,15.435580635898328,15.564819076254693,92199708
2012-01-17,15.622480392456055,15.706982487517147,15.550404797509307,15.706982487517147,76295628
2012-01-18,15.730096817016602,15.757186966607502,15.461926878041371,15.574015426506012,110357532
2012-01-19,15.895620346069336,15.930912741675106,15.694058164724817,15.930912741675106,251959788
2012-01-20,14.56396484375,14.688481781893472,14.45734320195146,14.676799735470354,422628948
2012-01-23,14.552285194396973,14.630324947188965,14.493630593864143,14.564215393148935,136379484
2012-01-24,14.438206672668457,14.605968214584406,14.365384729217824,14.572167565624612,122109768
