Date,Close,High,Low,Open,Volume
2010-01-04,18.51028823852539,18.68594030690661,18.35442843101656,18.458334969355782,7906000
2010-01-05,18.431121826171875,18.554820630374373,18.010546646880975,18.41875119075404,7942400
2010-01-06,18.398958206176758,18.55481799786106,18.302473303587377,18.49296860453486,5122400
2010-01-07,18.31731605529785,18.542446859379314,18.19361727201315,18.436065830254726,4840000
2010-01-08,18.344532012939453,18.39401077685072,18.124348304794765,18.324739752377404,5510400
2010-01-11,18.22083282470703,18.480599160908213,18.008070746964837,18.455859779483408,6399200
2010-01-12,16.89478302001953,17.439057007235217,16.887361393715658,17.426688259226754,21053200
2010-01-13,16.946733474731445,17.0184789962332,16.568215496199933,16.89230570755814,20649600
2010-01-14,17.117441177368164,17.251036112779417,16.944261718504404,16.944261718504404,10400400
2010-01-15,16.97889518737793,17.206502394822692,16.84777477235166,17.082803605176213,8564800
2010-01-19,17.194135665893555,17.28567347051923,16.860149235493736,16.969002911609113,6252800
2010-01-20,16.9591064453125,17.112491751218585,16.69933820709348,17.020955846079513,7260000
2010-01-21,16.545949935913086,17.199079414469274,16.47915341793307,16.97642309620669,8946000
2010-01-22,15.967042922973633,16.560797599690584,15.922511275032509,16.508844325008287,8788800
2010-01-25,15.865606307983398,16.231755561082746,15.702324884806252,16.1995945548114,9866800
2010-01-26,16.182275772094727,16.372771068289087,15.672635500307328,15.873028813179848,10367200
2010-01-27,16.17980194091797,16.24412583954601,15.929929859223192,16.182276445190436,5947600
2010-01-28,15.873032569885254,16.155065712165534,15.694905033646643,16.137747953867414,5684400
2010-01-29,15.722116470336914,16.120427680285975,15.635527692356836,16.0338370148121,6281200
2010-02-01,16.12537384033203,16.150113220066853,15.746855856657604,15.838391750425805,5632000
2010-02-02,16.095685958862305,16.221859253223737,15.85571000414313,16.142692103083842,4664400
2010-02-03,16.234228134155273,16.385140792733864,15.932402816998088,16.031362215860145,4725600
2010-02-04,15.44503116607666,16.10310775467336,15.296592993930272,16.041258358987886,11797200
2010-02-05,15.358444213867188,15.462350757962135,14.918075822532469,15.45987719708954,12440800
2010-02-08,15.368338584899902,15.595944866717488,15.148154872799886,15.360916958929279,5062400
2010-02-09,15.996726989746094,16.056101875106535,15.506878994915123,15.506878994915123,9099200
2010-02-10,16.01404571533203,16.056102849702956,15.840866281902953,16.02641446147388,6855200
2010-02-11,16.318344116210938,16.35545413063216,15.788913447116444,16.023940392627964,6448800
2010-02-12,16.10310935974121,16.244127807954037,15.880453023075372,16.187225527754443,8150000
2010-02-16,16.37771987915039,16.439569277315602,16.157536172681745,16.197120693504527,5511200
2010-02-17,16.521207809448242,16.6548027107031,16.385140291730256,16.385140291730256,6672400
2010-02-18,16.934364318847656,17.055590497217704,16.682019606973544,16.73892188329967,8361600
2010-02-19,17.050643920898438,17.191660492135778,16.827985680130507,16.852726952711237,7196800
2010-02-22,17.0803279876709,17.201552265125382,16.996211834696837,17.147124499229275,5123600
2010-02-23,16.882410049438477,17.16691763919729,16.79829577963683,17.00363622061433,5597200
2010-02-24,17.179290771484375,17.32277995186714,16.845302485479586,16.9022047667045,10460400
2010-02-25,16.82550811767578,17.03084665228843,16.02393868650082,17.02837403575236,19942400
2010-02-26,16.810665130615234,16.840353520286264,16.451939387685766,16.639962080614715,10079600
2010-03-01,17.54048728942871,17.6617115646942,16.704282333022054,16.758710097935335,10422000
2010-03-02,17.773042678833008,17.89921598333719,17.473691809318293,17.51327633131721,8080800
2010-03-03,17.458847045898438,17.881896678795403,17.4390547866124,17.805204033429174,5988000
2010-03-04,17.538013458251953,17.54790958747894,17.31782977355905,17.491007316297182,5519200
2010-03-05,17.881898880004883,18.05755095592983,17.614709009234275,17.614709009234275,6999200
2010-03-08,18.047653198242188,18.213411015858384,17.842314635736937,17.891793398088947,5848800
2010-03-09,18.228256225585938,18.356902154019696,17.782939766596005,17.829945917126608,9360000
2010-03-10,18.601825714111328,18.653778982400254,18.21341156667083,18.220833192498695,8216000
2010-03-11,18.65872573852539,18.67851799867482,18.44596366065356,18.507813058000167,6578000
2010-03-12,18.730470657348633,18.89622658385321,18.582032486038656,18.73789228279007,4140400
2010-03-15,18.703258514404297,18.74284303710382,18.443492162290887,18.65625425306602,5657200
2010-03-16,18.972923278808594,19.07188081262518,18.658727257709618,18.67357239777728,7889200
2010-03-17,18.985288619995117,19.170836793846693,18.883856599786277,19.02239863226416,5502800
2010-03-18,19.0273494720459,19.16094250908367,18.91107230324097,18.97292170047816,5493600
2010-03-19,18.807165145874023,19.173314432633255,18.713154735250544,18.807165145874023,6185600
2010-03-22,19.1757869720459,19.292064136752515,18.45338460328205,18.488022001008353,6491600
2010-03-23,19.07435417175293,19.24258461163,18.913545357717016,19.212898108265367,4934800
2010-03-24,18.841800689697266,19.101567017454233,18.78984553665212,18.948179837616486,4733600
2010-03-25,18.794795989990234,19.18815726832785,18.78984698098944,18.970448059640418,5840800
2010-03-26,18.542448043823242,18.87643629002116,18.463280892963784,18.8516950217889,4206400
2010-03-29,18.49791717529297,18.66120049246858,18.42122452555561,18.60677272007671,4227200
