Date,Close,High,Low,Open,Volume
2012-02-07,35.7981071472168,35.94809734572228,35.24813531576158,35.36479530089434,2731400
2012-02-08,35.631439208984375,35.898093568127514,35.51477925133652,35.864759124280084,2542300
2012-02-09,35.76476287841797,35.76476287841797,35.51477787008467,35.714767572082145,11227333
2012-02-10,35.7981071472168,35.81477225390316,35.59811739032399,35.714777375456755,10371967
2012-02-13,35.7314453125,36.01476486359515,35.63145042613281,36.01476486359515,11736967
2012-02-14,35.83143615722656,35.8814314756066,35.59811619479686,35.8814314756066,3848633
2012-02-15,35.19068908691406,36.03378177363804,35.15696460757069,36.03378177363804,5805733
2012-02-16,35.5785026550293,35.88201646606201,35.27498884399659,35.27498884399659,6208067
2012-02-17,35.24127197265625,35.865160855004326,35.17382516334968,35.83143637830334,5305200
2012-02-21,35.173824310302734,35.342442401527464,35.072653026748824,35.25813228386742,2969800
2012-02-22,35.29186248779297,35.325584825054,35.07265871921344,35.14010553783121,3442567
2012-02-23,35.224403381347656,35.409884759252236,35.156956582152844,35.29185232463755,3574067
2012-02-24,35.5785026550293,35.747120724238,35.14009524626766,35.173819717747435,6976400
2012-02-27,35.527923583984375,35.66281935073168,35.274995361392854,35.47733793946607,2722933
2012-02-28,35.4267578125,35.662824905050265,35.32558650770643,35.57851476969035,2437600
2012-02-29,35.27498245239258,35.42673933041155,35.156950039742725,35.393017009137125,3196700
2012-03-01,35.39303207397461,35.511064536864296,35.15696500409964,35.258136299175256,2823433
2012-03-02,35.47734451293945,35.511068996898835,35.20755507355197,35.37617320515716,1915233
2012-03-05,35.5616455078125,35.66281678958343,35.241270496903,35.393027419559395,2148733
2012-03-06,35.44361114501953,35.578504750694044,35.325576559935335,35.46047230970505,2262633
2012-03-07,35.46046829223633,35.47732945501157,35.14009333493702,35.44360712946109,2771767
2012-03-08,35.662818908691406,35.747126885779934,35.4942008104189,35.561647620908815,2582400
2012-03-09,35.662818908691406,35.747126885779934,35.527923143616135,35.73026571918132,1929933
2012-03-12,36.033775329589844,36.0843588234155,35.61222906161447,35.679675864143874,2568833
2012-03-13,36.13495635986328,36.219266493855486,35.882028101982435,36.11809519070315,3017267
2012-03-14,35.662818908691406,36.168673203508924,35.527923143616135,36.13495087031169,2497000
2012-03-15,35.62909698486328,35.73026827989661,35.34244641166591,35.62909698486328,2656300
2012-03-16,35.527923583984375,35.730266162057596,35.35930548362185,35.730266162057596,3714200
2012-03-19,35.308719635009766,35.6459558337855,35.27499515749401,35.460476567687486,2217333
2012-03-20,35.224403381347656,35.47733155844704,35.123234254602984,35.241266689217674,3324533
2012-03-21,35.14010238647461,35.29185932282684,35.055792262691526,35.17382686480694,3396433
2012-03-22,35.19068908691406,35.22441142216185,34.988346499045015,35.106378960603436,4278967
2012-03-23,35.055789947509766,35.207546873839554,34.988343139394985,35.1906857078347,3710133
2012-03-26,35.35930633544922,35.47733879413691,35.106378106764495,35.25813504397533,2818767
2012-03-27,35.51106262207031,35.56164826688049,35.29185887592471,35.34244452073489,2656633
2012-03-28,35.25813293457031,35.54478562462846,35.07265367402862,35.46047550541244,3344267
2012-03-29,35.25813293457031,35.25813293457031,34.853447792886044,35.10637600643871,2721000
2012-03-30,35.4267578125,35.46048229546312,35.207554033479205,35.25813968587599,4184833
2012-04-02,35.5785026550293,35.71339839685331,35.32557447916871,35.4098845858206,3549033
2012-04-03,35.64595413208008,35.679678607985856,35.39302806712047,35.544784992553446,4022600
2012-04-04,35.73027420043945,35.76399868573728,35.47734592094565,35.511070406243476,4075067
2012-04-05,35.005210876464844,35.62909986490325,35.005210876464844,35.57851421329755,5679567
2012-04-09,34.75228500366211,34.9040398154364,34.68483603832266,34.9040398154364,5098200
2012-04-10,34.34759521484375,34.70169473139449,34.26328509144269,34.634245775035446,6208333
2012-04-11,34.313865661621094,34.58365501486876,34.24641885933298,34.58365501486876,3622300
2012-04-12,34.36445617675781,34.36445617675781,34.04408114029897,34.280148197955505,4082100
2012-04-13,34.4150390625,34.76913854854763,34.22955980872908,34.36445342163606,5471000
2012-04-16,34.7860107421875,34.95462888382513,34.22957066037374,34.48249680078218,9938867
2012-04-17,35.10639190673828,35.15697757235995,34.56681290283809,34.80287791300829,7108300
2012-04-18,35.44361114501953,35.6459515535313,34.87030796066487,34.98834040165386,8790067
2012-04-19,35.19068908691406,35.4267540100309,35.07265662535565,35.409892842407004,4328100
2012-04-20,35.4267578125,35.49420677842625,35.10638272868564,35.190692864045545,3714633
2012-04-23,35.29186248779297,35.30872365642349,35.07265871921344,35.25813800643623,2365700
2012-04-24,35.71340560913086,35.79771358871356,35.308720446028246,35.37616725851351,4129433
2012-04-25,35.89888381958008,36.00005725146411,35.6796800774033,35.76399019859226,3454167
2012-04-26,36.050636291503906,36.08435862053141,35.7471224656853,35.814571411930665,2356767
2012-04-27,36.13495635986328,36.25298883217575,35.966338235974646,36.00006271839068,2984267
2012-04-30,36.13495635986328,36.18553986734368,35.915752584398476,36.03378505671095,2129367
2012-05-01,36.30357360839844,36.45533271252641,36.084369825272866,36.10123528321396,2229300
2012-05-02,36.21927261352539,36.28671730156149,36.00006880102353,36.16868480930604,3148933
2012-05-03,36.084354400634766,36.53962723021583,36.01690975046709,36.13494217645037,6201900
2012-05-04,36.354148864746094,36.52276908045455,36.118083993306435,36.18552864903764,5417367
2012-05-07,36.2024040222168,36.37101999594325,36.084367265959465,36.286709864984324,3012533
2012-05-08,36.33729553222656,36.354156699793286,36.08436515415233,36.08436515415233,3342567
2012-05-09,36.421600341796875,36.59021628104239,36.13494767043184,36.185531165748344,3985567
2012-05-10,36.741981506347656,36.82628734601633,36.50591229070167,36.57336125062784,12314700
2012-05-11,36.623966217041016,36.927475958558375,36.60710075300717,36.674549744562825,11331433
2012-05-14,36.57335662841797,36.674527911425386,36.37101406240313,36.45532417960776,10575000
2012-05-15,36.55649185180664,36.708246617233094,36.4721817429296,36.60707534421871,4796633
2012-05-16,36.4882698059082,36.74415088602718,36.45415406384599,36.74415088602718,4970533
2012-05-17,36.556495666503906,36.89766600880856,36.539437800121114,36.79531447229554,5575733
2012-05-18,36.607662200927734,37.00001040487977,36.505310684167,36.69295585459758,4036733
2012-05-21,36.4882698059082,36.74415088602718,36.300626717239844,36.74415088602718,3554500
2012-05-22,36.931785583496094,37.000021394341935,36.471205790382655,36.471205790382655,5009367
2012-05-23,36.846500396728516,37.17061294290695,36.624739409249436,36.846500396728516,4137833
2012-05-24,37.18766403198242,37.47766078512053,36.93178301278418,37.068254624976475,4693400
2012-05-25,37.46061706542969,37.58002653136,37.18768238279428,37.18768238279428,5469900
2012-05-29,37.49472427368164,37.52884001273648,37.30707903244586,37.52884001273648,2545733
2012-05-30,37.272953033447266,37.648239074398596,37.272953033447266,37.341184492775206,2230600
2012-05-31,37.49472427368164,37.68236517670035,37.25590108564653,37.3411947715007,3591133
2012-06-01,38.125885009765625,38.2111743429386,37.272956972305245,37.307072705574434,7638167
2012-06-04,38.34765625,38.46706568672368,37.9041342455356,38.16001099019814,4534333
2012-06-05,38.56941223144531,38.825288942799006,38.211179629689816,38.27941544388538,3931233
2012-06-06,38.70587158203125,38.722929447526894,38.31352332276735,38.671755851039975,6716700
2012-06-07,39.04704666137695,39.0811667347391,38.757054236206415,38.91057938257808,3201067
2012-06-08,39.49057388305664,39.62704551842904,38.89352674661673,38.94470035621851,5617033
2012-06-11,39.2005729675293,39.78056210906064,39.18351510133959,39.78056210906064,11313367
2012-06-12,39.16646194458008,39.217639893187794,38.56941479893818,39.18352415292747,8623833
2012-06-13,38.97879409790039,39.234670649459,38.77409112136782,39.04702553126843,6258667
2012-06-14,39.47349548339844,39.55878912659148,38.94468010145944,39.064089466643736,5295600
2012-06-15,39.6782112121582,39.83174068676846,39.40527667229863,39.72938914976705,5540700
2012-06-18,39.71232223510742,39.91702528483196,39.59291284580407,39.763500166646445,3055800
2012-06-19,39.4052848815918,39.83174898490678,39.3711648033389,39.746455296600345,3383767
2012-06-20,38.944705963134766,39.47352169623987,38.842354390978365,39.37117012408347,4994200
2012-06-21,38.8082275390625,39.31998525337477,38.79116967162152,38.961752684247905,3781133
2012-06-22,39.029991149902344,39.09822696252921,38.82528805023856,38.893523862865436,4174033
2012-06-25,39.115272521972656,39.18350831312645,38.791160105869196,38.84233369557294,4926033
2012-06-26,39.06410598754883,39.21763547786964,38.978816646500306,39.21763547786964,3882300
2012-06-27,39.25175094604492,39.40528043531653,39.06410572058706,39.06410572058706,2512133
2012-06-28,39.337039947509766,39.3540978135747,38.92763380908661,39.047043209757334,2942533
2012-06-29,39.337039947509766,39.64409455132713,39.23468841290398,39.50762728459148,11676967
2012-07-02,39.71232223510742,40.44584077358438,39.45644559205964,40.002318945253144,5658433
2012-07-03,39.05841064453125,39.72938072521428,38.893510739983725,39.38252305327214,3714000
2012-07-05,38.99018859863281,39.08116968350786,38.69450874922273,38.791172898239786,6174100
2012-07-06,37.659610748291016,38.643318469762946,37.54019702795428,38.59782794184567,9937800
2012-07-09,37.1364860534668,37.34687653504445,36.68727675813056,37.05687978221393,12661300
2012-07-10,37.608436584472656,37.670984982066194,36.98864434786609,37.11942420595007,10629900
2012-07-11,37.8017692565918,38.01784277895191,37.27863680852549,37.38667573881352,8111100
2012-07-12,37.89274978637695,38.09176546355213,37.62549830350611,37.66530143894115,6328800
2012-07-13,37.949607849121094,38.08039204868652,37.625495389051025,38.03490151507976,6047000
2012-07-16,37.949607849121094,37.96666571466962,37.705101653754824,37.85863112012363,5092800
2012-07-17,37.722164154052734,38.057651457852316,37.66530314916606,37.94961251181602,5826400
2012-07-18,37.56863784790039,37.71647992661752,37.3582473642728,37.59707051857476,5638200
2012-07-19,37.597084045410156,37.65963247282455,37.210423011493006,37.574338768330556,5267500
2012-07-20,37.6539306640625,37.80745580284449,37.32981818155264,37.32981818155264,6241900
2012-07-23,37.24452590942383,37.75628362162411,37.16491963621674,37.511777400140446,4636900
2012-07-24,37.113739013671875,37.33550428811208,36.971584344901814,37.28432635148243,4173800
2012-07-25,37.42647933959961,37.50608560347879,37.085309017515115,37.284324677213064,4079900
2012-07-26,38.29078674316406,38.324906820112304,37.51746918988223,37.52315225419274,5642600
2012-07-27,38.359012603759766,38.63195145742632,38.279406341902,38.40450313574017,4687500
2012-07-30,38.70587158203125,38.79685264896273,38.12588246409927,38.319210724004584,4507500
2012-07-31,38.54098129272461,38.94470011723528,38.46137500835446,38.81960328802015,4053700
2012-08-01,38.39314270019531,39.331364666844564,38.336281683050586,38.64902378467285,8225600
2012-08-02,38.359012603759766,38.42724840173038,37.87000023051012,38.26803587801485,4194900
2012-08-03,39.00724792480469,39.09254161050739,38.580783834508246,38.64901965071382,11274800
2012-08-06,38.785484313964844,39.200577909178435,38.722935904573525,39.01862008319008,3428600
2012-08-07,38.69450378417969,38.89351945903624,38.54097430770725,38.887832057407095,5041800
2012-08-08,38.688819885253906,38.76273876025965,38.45000105380452,38.7286230238288,3698100
2012-08-09,38.71724319458008,38.785478996802446,38.4954822601276,38.66038219516953,3301000
2012-08-10,38.580772399902344,38.68881132565289,38.307837892406766,38.677436523881376,5151500
2012-08-13,38.791168212890625,38.791168212890625,38.43862305890697,38.52960413279296,4297100
2012-08-14,38.779788970947266,38.89351530028804,38.60351858323892,38.86508263339888,7355400
2012-08-15,38.397369384765625,38.7884166247283,38.39162185159066,38.77116525034361,4289400
2012-08-16,38.351375579833984,38.51814621445282,38.25361045786373,38.299617057916684,3197300
2012-08-17,38.23635482788086,38.265110046574144,38.13284218298757,38.190352620374135,3816100
2012-08-20,38.20759582519531,38.21334335776045,37.99481865969045,38.09257936245102,2810400
2012-08-21,37.98907470703125,38.2133513721327,37.86255876519344,38.1615972436156,5072600
2012-08-22,37.95457077026367,38.04083203586396,37.839558674416786,37.85105812902938,4303900
2012-08-23,37.517513275146484,38.02932451072825,37.47151107372112,37.94881517394661,2711600
2012-08-24,37.64978790283203,37.70729395554424,37.43125876012282,37.517520032906425,2602400
2012-08-27,37.672794342041016,37.77630700052468,37.51752316060004,37.64979104155232,2381400
2012-08-28,37.59227752685547,37.66703494804087,37.42550692196795,37.586525606016565,2621600
2012-08-29,37.557769775390625,37.67853378645326,37.293238457715795,37.5232670257813,3192300
2012-08-30,37.270240783691406,37.51177322967739,37.23573802887799,37.500269386452466,2809800
2012-08-31,37.25299835205078,37.46002370550679,37.137986216767096,37.46002370550679,3528300
2012-09-04,37.270240783691406,37.3622539797681,37.09197070058116,37.20698280824635,2692500
2012-09-05,37.074710845947266,37.33349022273872,37.03445617872571,37.247228967998346,2973900
2012-09-06,37.3795051574707,37.3795051574707,37.045963904620685,37.1494765559386,3298800
2012-09-07,37.21848678588867,37.50026952188754,37.09772275617487,37.379505492173735,2509700
2012-09-10,37.281742095947266,37.36800336455542,37.10346763750898,37.24723495604578,2687400
2012-09-11,37.06896209716797,37.33924533767865,37.06896209716797,37.27598737128551,2097400
2012-09-12,36.833187103271484,37.15522447829535,36.821683261346244,37.08621458903445,3380400
2012-09-13,37.18397903442383,37.19547848871439,36.729671616204776,36.82743452739496,4314000
2012-09-14,36.913692474365234,37.37949711131332,36.810179845329024,37.33924244376756,3911100
2012-09-17,36.884925842285156,37.18396418356846,36.82741981893939,36.97693898958105,6654700
2012-09-18,36.32138442993164,36.942458261952694,36.246624791193156,36.838945590996566,5639300
2012-09-19,36.476646423339844,36.574407152827455,36.32712717460956,36.37313377228513,4334300
2012-09-20,36.76417922973633,36.884943251991594,36.384633592851785,36.384633592851785,3543400
2012-09-21,36.850440979003906,36.884943732260254,36.614660465270916,36.838937136298135,6699400
2012-09-24,37.17823791503906,37.229992055527994,36.838944684585485,36.87345183234281,3657600
2012-09-25,36.99995422363281,37.32774791501679,36.98845476885825,37.1724767572633,3199800
2012-09-26,36.994205474853516,37.32199476804069,36.97120217862967,37.07471481792194,2808200
2012-09-27,36.83894729614258,37.068975951962486,36.810196456309896,37.04597264763733,1938700
2012-09-28,37.25874328613281,37.29324604275962,36.7756849499184,36.8216893566593,4051000
2012-10-01,37.0229606628418,37.47151841086521,37.00570928550064,37.38525713672876,4272200
2012-10-02,37.24148941040039,37.4197594909253,37.11497346134506,37.143724294129065,2952600
2012-10-03,37.25299835205078,37.385266256315575,37.08048014912526,37.241498893495105,2952300
2012-10-04,37.603763580322266,37.63826631819984,37.30472961471672,37.3449842713834,3109800
2012-10-05,37.36801528930664,37.71880362204285,37.33926006145086,37.66704947682057,2021800
2012-10-08,37.51176834106445,37.59227768342407,37.22423372194292,37.35074526891511,1502200
2012-10-09,37.54627227783203,37.62678162273572,37.31049177673533,37.4542590908391,2365800
2012-10-10,37.25299835205078,37.5577844592411,37.21274366595832,37.54628500068542,2060700
2012-10-11,37.08047103881836,37.41975982574752,37.03446444103557,37.39100460527561,2147100
2012-10-12,36.89643859863281,37.23572728959115,36.82167680152514,37.1437141200523,2243200
2012-10-15,37.126468658447266,37.15522387536357,36.735423594223214,36.87344117679027,2068400
2012-10-16,37.126468658447266,37.29899118508485,36.87918871022945,37.27023596816855,2678100
2012-10-17,37.534767150878906,37.71304159771758,37.17247511121402,37.218481703135616,2423900
2012-10-18,37.72454071044922,37.7532959269974,37.500264061149494,37.54627065265458,2363700
2012-10-19,37.672794342041016,37.89707103751714,37.431261880625165,37.724548477567375,3237200
2012-10-22,37.66702651977539,37.67277843932726,37.304734561731415,37.57501335666188,3273100
2012-10-23,37.37375259399414,37.74754851663503,37.350749295492946,37.58652981455725,2780500
2012-10-24,36.98844909667969,37.46000564386883,36.9539463502167,37.390995763513246,2479400
2012-10-25,37.23573684692383,37.241488768353705,36.879192304590255,37.1207247429094,2330100
2012-10-26,37.4427604675293,37.546273111479536,37.12072308076427,37.235735179628826,2595700
2012-10-31,37.776302337646484,37.845307843164,37.3795031311991,37.391002586308545,3246600
2012-11-01,37.557769775390625,37.87405960490944,37.50601565097664,37.747543673101916,2983500
2012-11-02,37.345001220703125,37.810805943173584,37.30474654576655,37.684289996964196,9485600
2012-11-05,36.83894729614258,37.212743313420965,36.72968489117184,37.13798586493796,3184600
2012-11-06,36.84468460083008,37.09196453992679,36.80442993109015,36.930945860967064,2461800
2012-11-07,36.19483947753906,36.804413363610905,35.91880664055766,36.72965378472615,4243800
2012-11-08,35.97633361816406,36.94819987574185,35.97633361816406,36.620410573742205,9688400
2012-11-09,35.63129806518555,35.99359238686227,35.46452741939771,35.941836055194166,11296400
2012-11-12,35.3380126953125,35.64279875485293,34.94121343198496,35.579540774107066,3658700
2012-11-13,35.660037994384766,35.867063244999564,35.22873612017554,35.26324105984959,4939300
2012-11-14,35.366004943847656,35.87256381240111,35.23208496305025,35.87256381240111,4119000
2012-11-15,34.85945129394531,35.52321868842598,34.719711958852905,35.26702842667877,3702900
2012-11-16,35.459171295166016,35.47663815603763,34.80704702181551,34.88274045412016,4525300
2012-11-19,35.511573791503906,35.69789437624364,35.25538132164935,35.66877998022084,3895500
2012-11-20,35.39512252807617,35.59308842508506,35.13310851422376,35.54068562231457,2823100
2012-11-21,35.1796875,35.46499214159791,34.84780382329181,35.37183185026081,3274800
2012-11-23,35.19715118408203,35.29031146113279,34.93513721077795,35.249553978742846,1981500
2012-11-26,35.69788360595703,35.98900970941777,35.12145294381378,35.12145294381378,6020900
2012-11-27,35.860923767089844,36.09964715134277,35.69789381329268,35.77940879019126,3136300
2012-11-28,35.92497634887695,36.01231288307393,35.54068982350653,35.87839508707845,2518100
2012-11-29,36.32672882080078,36.35584099813231,35.83181514281452,35.96573293543296,3353800
2012-11-30,37.15934753417969,37.26415314258253,36.6877222963669,36.6877222963669,7223600
2012-12-03,37.246673583984375,37.549442770469774,37.15933486638399,37.316541004279316,5382400
2012-12-04,37.03125,37.35149058174614,36.94973502323427,37.23503966303087,2883500
2012-12-05,37.531982421875,37.741593603561064,36.920617956034796,37.00213292199799,3896500
2012-12-06,37.36314010620117,37.607685078593676,37.26415825198047,37.56110825687641,2802400
2012-12-07,37.450469970703125,37.54945180141469,37.246682542110854,37.409712484984674,2555600
2012-12-10,37.450469970703125,37.55527556858383,37.368954999266215,37.409712484984674,2244800
2012-12-11,37.42717742919922,37.65425547261624,37.35730999567555,37.43882496294153,3414600
2012-12-12,37.438819885253906,37.834751576375304,37.3922386410674,37.50286798545236,3311400
2012-12-13,37.21758270263672,37.473775251471224,37.06037646545568,37.444660846472935,2244800
2012-12-14,37.15351486206055,37.26414198397373,37.00795180743565,37.176803262752415,2063300
2012-12-17,37.706661224365234,37.73577117482286,37.22921228186406,37.252502907569735,3463900
2012-12-18,38.143348693847656,38.23068742563872,37.782350675486384,37.81146506682755,7248300
2012-12-19,37.70084762573242,38.079312621618975,37.671733225189676,38.079312621618975,3121400
2012-12-20,37.875518798828125,37.98614372944194,37.467939470684975,37.700841309304906,3313600
2012-12-21,37.561100006103516,38.11423795675904,37.561100006103516,37.88715989767032,8491200
2012-12-24,37.60185623168945,37.619323090690145,37.32819692805811,37.543631887609585,1581200
2012-12-26,37.30490493774414,37.741594165722525,37.246680595793535,37.741594165722525,2120600
2012-12-27,37.09529495239258,37.33983986183189,36.7342991341704,37.26997242612505,2411500
2012-12-28,36.687721252441406,37.072007731945,36.664432845438576,36.897332463282744,2883500
2012-12-31,37.1477165222168,37.176828708844745,36.44901293755869,36.577109224062625,3135900
2013-01-02,37.852230072021484,37.974502543936126,37.56110386968187,37.59021382457585,3196300
2013-01-03,37.770713806152344,37.957034391623544,37.55527882454405,37.724132549226255,2326400
2013-01-04,37.88133239746094,37.94538050445477,37.72412623444217,37.788174341436,1749500
2013-01-07,37.70084762573242,37.78236261657152,37.52035078062212,37.72413825771985,2579500
2013-01-08,37.78818130493164,37.92209686806365,37.54945569082982,37.67755192842267,2428500
2013-01-09,37.852230072021484,37.858049397660295,37.59603759244797,37.788181952128106,2503400
2013-01-10,38.061832427978516,38.06765175226192,37.759058760414675,37.87551187956703,2794000
2013-01-11,38.2481575012207,38.300558079364144,37.99778881821439,38.067656255738974,2237700
2013-01-14,38.0734748840332,38.25397166291984,37.99778368952027,38.25397166291984,2518600
2013-01-15,38.457763671875,38.48687361962801,37.91044512422468,38.07347504678464,3139600
2013-01-16,38.271446228027344,38.42282862997126,38.14335000928051,38.347137428999304,2331600
2013-01-17,38.440303802490234,38.65573880263519,38.28309759962965,38.428660708373485,2448800
2013-01-18,38.900272369384766,38.900272369384766,38.3937157423029,38.527631275486655,3205400
2013-01-22,39.19139862060547,39.19139862060547,38.74306633016564,38.78964757760237,2583900
2013-01-23,39.249637603759766,39.284571327302025,38.894463273635395,39.10989382512389,2336300
2013-01-24,39.476707458496094,39.639737390671776,39.16229068548623,39.29038690140497,3334900
2013-01-25,39.546566009521484,39.5989710143701,39.20303936419193,39.593147248891036,2301100
2013-01-28,39.377723693847656,39.65138300120011,39.30203248973788,39.622273049880704,2769700
2013-01-29,39.581520080566406,39.680501922365366,39.336970696629855,39.430133212840595,2246700
2013-01-30,39.8493537902832,39.98326934829044,39.56404692938713,39.79112499925425,3114800
2013-01-31,40.02402114868164,40.128826738513084,39.65138003866593,39.80859064452932,3308400
2013-02-01,40.082252502441406,40.4141406301722,40.05314254820353,40.15794815637294,3691300
2013-02-04,39.796939849853516,40.14629030658603,39.74453928034807,39.97161729933581,2703700
2013-02-05,40.10553741455078,40.20452368310309,39.872640044912025,39.884283136500926,2869400
2013-02-06,40.23944854736328,40.24527231299279,39.85515997598475,40.0298374070171,2642800
2013-02-07,40.19870376586914,40.30933313660491,39.83770570078553,40.13465565041506,3111600
2013-02-08,40.17542266845703,40.198713301622774,40.01821644738084,40.1055507689598,8084600
2013-02-11,40.256927490234375,40.291861210037986,40.064783146848654,40.14629812121237,8209900
2013-02-12,40.4665412902832,40.4665412902832,40.21034881599556,40.23363944477018,9078700
2013-02-13,40.51658248901367,40.85804851830622,40.3340767972111,40.5106939045986,2638700
2013-02-14,40.03382110595703,40.68731472157935,39.92784904689196,40.04559378288703,3359200
2013-02-15,40.069156646728516,40.13980620628357,39.904312166108596,40.0338341127886,2667800
2013-02-19,40.59900665283203,40.604895237529746,40.175118388077756,40.175118388077756,2754300
2013-02-20,40.53424072265625,40.81094577773455,40.457707097672824,40.53424072265625,2152900
2013-02-21,40.5224609375,40.6637554864026,40.39882764575113,40.428261577116444,2294900
2013-02-22,40.89336395263672,40.91102521114652,40.54012530742134,40.54601389081563,1857700
2013-02-25,40.68729782104492,41.38789083672512,40.681409239189016,40.93456435893021,3210300
2013-02-26,40.96989822387695,41.18184231272304,40.769731302007386,40.84626492066226,2123900
2013-02-27,41.28781509399414,41.3643532056881,40.946353604024296,41.05232565033858,2327500
2013-02-28,40.769744873046875,41.27016683596956,40.72853375825735,41.252505571299,5066900
2013-03-01,40.769744873046875,40.78151755226904,40.063267336176565,40.275211495572584,5228500
2013-03-04,41.04054641723633,41.17595688302782,40.44004117946598,40.56367447866361,2630200
2013-03-05,41.30548095703125,41.42911426278839,41.034660011079545,41.140632057681835,2129600
2013-03-06,41.14063262939453,41.33491546614413,41.00522664621024,41.32902688245294,2000800
2013-03-07,40.94636154174805,41.187739615789695,40.899261847217055,41.187739615789695,2472100
2013-03-08,40.99934768676758,41.081769911098974,40.66377020436853,40.969909253074505,1756700
2013-03-11,41.0876579284668,41.09354651345892,40.9286975753995,40.93458616039162,1294700
2013-03-12,40.94047164916992,41.09354340566871,40.80506115463754,41.08176623657514,1872000
2013-03-13,41.15830612182617,41.270162282957735,40.86982385845084,40.94636198581228,2299900
2013-03-14,41.170066833496094,41.31136138587945,41.005222440436704,41.20538934867373,2090300
2013-03-15,41.181846618652344,41.21128504749857,40.77562414895077,40.88159620445414,3299800
2013-03-18,40.98756408691406,41.18773100933338,40.91691455988028,40.96401424456947,1461500
2013-03-19,41.15830612182617,41.3290346559229,40.94636198581228,41.07587940966598,1773800
2013-03-20,41.44678497314453,41.582190985324075,41.19362972029335,41.22895224665771,1829000
2013-03-21,41.3643684387207,41.50566305528248,41.14064709651676,41.31726873597515,2461300
2013-03-22,41.570411682128906,41.5763002661426,41.252495520492346,41.358467574371204,2019400
2013-03-25,41.376129150390625,41.78824469269615,41.25838441925966,41.6233957807698,2152400
2013-03-26,41.770572662353516,41.82356092756975,41.47032229559547,41.48209497026969,2505500
2013-03-27,42.22391128540039,42.300444921795275,41.52920649797067,41.59396745633334,2954800
2013-03-28,42.736114501953125,42.78910279297912,42.18859727529335,42.27690360754487,2971600
2013-04-01,42.577144622802734,42.7243277837626,42.429961461842865,42.71843919965559,1691600
