Date,Close,High,Low,Open,Volume
2010-01-04,29.52161979675293,29.93513481731106,29.3763320853404,29.789847105898527,2927685
2010-01-05,29.588682174682617,29.60544553267073,29.365160140447315,29.504860844287567,1567680
2010-01-06,29.594276428222656,29.694861141159645,29.39310700234868,29.516044378211177,1591430
2010-01-07,29.884838104248047,29.90719075510798,29.448970493385687,29.49367579510555,1898789
2010-01-08,29.828968048095703,29.828968048095703,29.61662233916941,29.784262732436574,1429976
2010-01-11,29.845731735229492,30.01896142997654,29.63338602396333,29.901611110191865,1004934
2010-01-12,29.834552764892578,29.979842759295686,29.694852069627256,29.706028397675734,1558947
2010-01-13,30.018959045410156,30.169836070096363,29.87366904968546,29.87366904968546,1496645
2010-01-14,30.091598510742188,30.236886209527697,29.951895569664263,30.091598510742188,1744896
2010-01-15,30.36541748046875,30.711874561638876,30.231303816988056,30.454825832713528,4025274
2010-01-19,30.454835891723633,30.510715278998024,30.331898515446596,30.331898515446596,1530618
2010-01-20,30.1027889251709,30.415719391613063,29.89603020098322,30.343074373108532,1991124
2010-01-21,29.862503051757812,30.43248231989163,29.706036685652144,30.158667881877523,2557172
2010-01-22,30.36541748046875,30.516294500549385,29.75073080211018,29.773083457728138,5146080
2010-01-25,30.270421981811523,30.493944013432202,30.24248229541574,30.421299012621397,2491887
2010-01-26,30.65041160583496,30.656000905894608,30.074843102658004,30.208956791132216,3094997
2010-01-27,30.76216697692871,30.890691341705832,30.56658691536071,30.600113628642614,3711099
2010-01-28,30.628063201904297,30.9856967007177,30.253664072052523,30.751000568456764,2594127
2010-01-29,30.410125732421875,30.723056154014486,30.326304394604804,30.71746912426616,3551030
2010-02-01,30.5777645111084,30.667172867279252,30.365418813867436,30.61688052504395,3609179
2010-02-02,30.935405731201172,30.952171362989148,30.421305851000426,30.499537898585213,3483722
2010-02-03,30.84039306640625,30.963330378719796,30.700692400677816,30.90186399278965,3021512
2010-02-04,29.28693389892578,30.415718351745774,29.28693389892578,30.07484593352886,6924843
2010-02-05,29.460153579711914,29.627796229407622,29.091343836790127,29.163988833643128,4753095
2010-02-08,29.063405990600586,29.51603708700574,29.052229661898664,29.51603708700574,2239163
2010-02-09,29.331634521484375,29.54956728125726,29.136052151519028,29.219873491536678,2335119
2010-02-10,29.242219924926758,29.40427327033298,29.18075125803288,29.365157258714515,2132024
2010-02-11,29.40427589416504,29.426628551435048,29.01870050205267,29.28692784883833,2043629
2010-02-12,29.247802734375,29.499264394380262,29.169570722423742,29.275744684551906,3385635
2010-02-16,29.39310073852539,29.43780605484947,29.0075253310258,29.39310073852539,2716922
2010-02-17,29.605445861816406,29.605445861816406,29.30927882262784,29.3707474962373,2454399
2010-02-18,29.622203826904297,29.683672489322632,29.49367947376907,29.532795482539495,1553729
2010-02-19,29.728382110595703,29.840143124826405,29.5104471112436,29.577505081918332,2114238
2010-02-22,29.538393020629883,29.79544179860261,29.4713350409807,29.70044412921335,2744612
2010-02-23,29.465740203857422,29.65014392346419,29.26457085866685,29.55514854947247,2497106
2010-02-24,29.281343460083008,29.79544331237505,29.141642734057548,29.504865529814783,2480705
2010-02-25,29.231040954589844,29.270156962671933,28.89017093825149,29.08016395046171,2177925
2010-02-26,29.352066040039062,29.48714813182099,29.166328449666445,29.453377037220445,2247896
2010-03-01,29.35769271850586,29.526545900896796,29.29578018984521,29.442119309701326,2637047
2010-03-02,29.610965728759766,29.701021965283957,29.447744516609323,29.447744516609323,2451417
2010-03-03,29.588457107543945,29.71227987271263,29.537801612413993,29.605341510380562,2183996
2010-03-04,29.63347053527832,29.830465061236566,29.38582282202071,29.56593066559336,2941424
2010-03-05,29.791078567504883,29.796705939478723,29.498402632603742,29.695394950989094,1756611
2010-03-08,29.61659049987793,29.71790146263066,29.55467799079354,29.71790146263066,1616670
2010-03-09,29.509653091430664,29.66724920987435,29.447742862228207,29.51528274920708,1499840
2010-03-10,29.5546817779541,29.68976384114043,29.44211377306879,29.532167719653085,2235755
2010-03-11,29.655990600585938,29.813584424011783,29.45336866382722,29.712273455632424,2482515
2010-03-12,29.543428421020508,29.858618416553206,29.515286987956173,29.610968317698923,2314565
2010-03-15,29.5546817779541,29.717905270706815,29.487141889670824,29.51528331923721,1475664
2010-03-16,29.73478889465332,29.779817010079526,29.55468100618792,29.678506036990274,2036919
2010-03-17,29.80795669555664,29.903640291931303,29.6165917894269,29.813584066345935,2094855
2010-03-18,29.74041748046875,29.875499535258946,29.661618281313018,29.819214393004852,2102843
2010-03-19,30.072492599487305,30.089376999293275,29.65599168244261,30.07249259948731,3496502
2010-03-22,30.483360290527344,30.573414216562004,29.976805527445354,30.106257903206473,3867761
2010-03-23,30.821069717407227,30.84358377625082,30.460853922389084,30.59030633080999,2986793
2010-03-24,30.736652374267578,30.815449311411275,30.58468587265316,30.702881278368704,2264829
2010-03-25,30.528398513793945,30.84358852628524,30.365174991970584,30.815447091706776,2652596
2010-03-26,30.258230209350586,30.590304554845094,30.12877780844523,30.528392039929557,2066739
2010-03-29,30.31452178955078,30.370806949588054,29.886763719748945,29.988074721195677,2536085
2010-03-30,30.25261116027832,30.50588867983107,30.241354127562584,30.33141038928845,2063651
2010-03-31,30.072492599487305,30.23571608634399,30.021837113449706,30.151289514074758,2069615
2010-04-01,30.173803329467773,30.331399443997917,30.07249235820542,30.128777501473213,2059071
2010-04-05,29.909271240234375,30.286373726810627,29.84735872104873,30.25260263817668,2087826
2010-04-06,29.852991104125977,29.914901342342958,29.746050457000145,29.852991104125973,1942667
2010-04-07,29.63347053527832,29.864233852769473,29.571558035309128,29.864233852769473,2476232
2010-04-08,29.442108154296875,29.5940745888976,29.402709703098836,29.549048767508125,2459405
2010-04-09,29.723529815673828,29.81358375369523,29.284517153646924,29.44774063087933,3228654
2010-04-12,29.875499725341797,29.926155210382962,29.77418875525947,29.86424041019971,1685789
2010-04-13,29.89801025390625,29.982436821007955,29.791071917314376,29.813583686804552,2317227
2010-04-14,30.12315559387207,30.123155593872074,29.796708538790142,29.89801953611762,2898398
2010-04-15,30.1343994140625,30.22445334035928,29.779811078873017,29.993690011310086,2088039
2010-04-16,30.415828704833984,30.460856826814574,30.055612875469464,30.078126936459757,4140720
2010-04-19,30.269489288330078,30.35954323795593,30.08375173100309,30.297630718846936,2381127
2010-04-20,30.173803329467773,30.393309671662976,29.914896243675276,30.34828384366842,2609463
2010-04-21,30.32014274597168,30.393310003088153,30.12314817231578,30.145662229868403,2433312
2010-04-22,30.382064819335938,30.393319565033366,30.12315764926622,30.230098312975585,2491781
2010-04-23,30.179431915283203,30.365167164921356,30.033092834603845,30.325768709342974,2332350
2010-04-26,30.021831512451172,30.370792478548676,29.982433062507788,30.207569022143645,2477190
2010-04-27,29.509653091430664,29.971182131208884,29.509653091430664,29.875500815207122,3191273
2010-04-28,29.594070434570312,29.717895427593017,29.352050104545402,29.627841510836237,3108522
2010-04-29,30.961782455444336,31.158777061393536,29.830477174096877,29.830477174096877,8582942
2010-04-30,30.92237663269043,31.209425128681325,30.82106566782535,30.837952353049218,3685326
2010-05-03,30.809818267822266,31.029326951371832,30.556540776511408,31.029326951371832,2880080
2010-05-04,30.46647071838379,30.8773441464891,30.370789431440798,30.56778166139345,3251658
2010-05-05,30.809818267822266,30.83233233074328,30.325777348121576,30.415831313185407,3630585
2010-05-06,30.230087280273438,30.899865595712072,29.54905193662529,30.731012459188985,5148743
2010-05-07,29.74041748046875,30.224458270755807,29.492767427789996,30.168173128501714,4694520
2010-05-10,30.534025192260742,30.669104979700343,30.269490702479924,30.517138503865826,3261563
2010-05-11,30.60719871520996,30.911131729016798,30.190697664442762,30.365178236062338,1980048
2010-05-12,30.89423179626465,30.95614429980647,30.44958953139088,30.612812988615826,2906492
2010-05-13,30.747900009155273,31.096858746981237,30.635332010515388,30.944892291810337,1782597
2010-05-14,30.674726486206055,30.747896018819283,30.505873366849467,30.567785872397636,2854626
2010-05-17,31.282609939575195,31.338892820147368,30.663486820178058,30.759168174474883,3892469
2010-05-18,31.21505355834961,31.518988749875724,31.175657389142774,31.37264966827499,2980296
2010-05-19,31.051843643188477,31.21506489663381,30.787309098021222,31.18692345891016,3013418
2010-05-20,30.258230209350586,30.73664364221268,30.258230209350586,30.714129584676176,4833716
2010-05-21,30.438331604003906,30.438331604003903,29.94303387694471,29.94303387694471,2962511
2010-05-24,30.37079429626465,30.635328721676483,30.173799748138176,30.291995105042417,1640207
2010-05-25,30.072492599487305,30.07249259948731,29.644734653698734,29.90364174156853,3105647
2010-05-26,29.77981185913086,30.297623663868904,29.746040778402516,30.27510961005001,3396818
2010-05-27,30.37784767150879,30.389185053249083,30.02639574638464,30.15677448492719,1776633
2010-05-28,30.287158966064453,30.542244365628285,30.168119880582086,30.462884975306707,2839077
2010-06-01,30.37784767150879,30.638602845652237,30.060407891605518,30.111424957966015,3339947
2010-06-02,31.143102645874023,31.143102645874023,30.491218186300227,30.525230330406004,3184137
2010-06-03,31.239479064941406,31.296165989619823,31.109102592594496,31.14311244445925,1708686
2010-06-04,30.168107986450195,30.67827858443709,30.026391884394855,30.621591683026683,4737972
2010-06-07,30.3211612701416,30.74063515792478,30.054738572376277,30.15110285704964,2595512
2010-06-08,30.808656692504883,30.836998993293413,30.23046178112312,30.321160828352795,3342609
2010-06-09,30.598934173583984,30.97305869389443,30.525242317221213,30.729310656107362,3667647
2010-06-10,30.79732322692871,31.029733807647887,30.644272019683143,30.922032129782533,4145939
2010-06-11,30.41752815246582,30.604591501665542,30.253139567340313,30.593254119628433,3368169
2010-06-14,30.87669563293457,31.12044600182349,30.604605250633835,30.604605250633835,3565088
2010-06-15,30.961706161499023,31.160106861887783,30.723625781620775,31.160106861887783,2322765
2010-06-16,30.72364044189453,30.83701199579353,30.649950889361268,30.712303056210388,2437892
2010-06-17,31.063751220703125,31.069421064307704,30.734973985786578,30.837008141247424,2607440
2010-06-18,30.87669563293457,31.154455860271863,30.842685774486192,30.990067201295563,3200645
2010-06-21,30.587581634521484,31.11475714783114,30.366506174955063,31.01272302893628,4295678
2010-06-22,30.315502166748047,30.87669006226887,30.29282969952053,30.485560640079544,2512868
2010-06-23,30.25881004333496,30.411861249627673,30.05474176827801,30.304157269491085,1942773
2010-06-24,29.96405029296875,30.20212845385894,29.85067875318868,30.20212845385894,2377826
2010-06-25,29.714614868164062,30.06606666388677,29.663597820587594,29.9356879733485,3304908
2010-06-28,29.765649795532227,30.077419805579332,29.64661071399569,29.720300258027535,2175263
2010-06-29,29.334840774536133,29.66928558039606,29.057080592201334,29.48222448040925,3443252
2010-06-30,28.512882232666016,29.062734759563607,28.46186517783561,29.062734759563607,5224464
2010-07-01,28.77931785583496,28.81332770303338,28.2011228181581,28.46187572707521,3309488
2010-07-02,28.722633361816406,28.898359364618763,28.597924437057173,28.779320283498866,1939898
2010-07-06,29.08542251586914,29.26681605789752,28.841672209024697,29.07975267227579,1859171
2010-07-07,29.47087860107422,29.470878601074222,28.966375464161132,29.108089285071824,1798253
2010-07-08,29.44253158569336,29.71462180194537,29.22712596755752,29.60692014434812,2313926
2010-07-09,29.346168518066406,29.50488725414318,29.26113930777293,29.499219714829703,1109837
2010-07-12,29.266813278198242,29.323497891095016,29.147771906407907,29.22713358858211,1078100
2010-07-13,29.448204040527344,29.606925087044534,29.363174826216646,29.50488864810666,1769924
2010-07-14,29.510560989379883,29.53323575550824,29.187453632347484,29.357509772426337,2449926
2010-07-15,29.4141845703125,29.623922632604625,29.130756997103717,29.54456328057675,2615001
2010-07-16,28.93803596496582,29.3688473119318,28.870011666218396,29.27248070684391,2216159
2010-07-19,29.08542251586914,29.181786827534523,28.84734205261805,29.09675759717153,1929141
2010-07-20,29.27248191833496,29.278151761602867,28.784985938512214,28.796323322106,1953956
2010-07-21,28.98905372619629,29.3858529332146,28.904024502213083,29.380185392988647,2050871
2010-07-22,28.682947158813477,29.266809653459312,28.541233341181073,29.096751229947103,3550710
2010-07-23,28.966373443603516,29.136431859187237,28.64893367784766,28.699950741934465,2649933
2010-07-26,29.1024227142334,29.198787010248232,28.90969181926195,28.90969181926195,2497851
2010-07-27,29.748640060424805,29.805324670198235,28.9947190904339,29.221462135411233,3949446
2010-07-28,29.204456329345703,29.748639160236063,29.17611172237488,29.748639160236063,3219921
2010-07-29,27.197790145874023,28.399527623196327,26.800990882746376,28.082087752105746,11642793
2010-07-30,28.371173858642578,28.433528304543962,27.09007740247684,27.09007740247684,10353824
2010-08-02,28.34283447265625,28.64326935173134,28.20112064573424,28.60925720421101,4512192
2010-08-03,28.155765533447266,28.38250853274435,28.07073863591687,28.110418315352657,4002377
2010-08-04,28.77364158630371,28.881345552889133,28.161436838159624,28.257801120955563,3687030
