Date,Close,High,Low,Open,Volume
2011-12-12,21.477956771850586,21.63565816057691,21.338449179074345,21.581069498118126,13216433
2011-12-13,21.477956771850586,21.705074736299682,21.39815836915417,21.619136484795025,19198102
2011-12-14,21.827829360961914,21.950594376662043,21.422700146598675,21.441117230230105,23624330
2011-12-15,22.318906784057617,22.51533288194959,22.03040503253758,22.04882212644442,33435602
2011-12-16,22.251380920410156,22.478498854880034,22.110198772125198,22.40483785673866,27763930
2011-12-19,22.386423110961914,22.58898901437573,22.306624719189927,22.361871081019153,17299126
2011-12-20,22.75472068786621,22.803829655595692,22.404837697613694,22.539882450917755,21423740
2011-12-21,22.91431427001953,22.96342077691302,22.72402808954204,22.748580116000955,13790108
2011-12-22,23.055500030517578,23.172127696020105,22.84065933575229,22.94500975910296,12090252
2011-12-23,23.26420783996582,23.26420783996582,23.10461102298881,23.129163058074838,10008505
2011-12-27,23.172128677368164,23.264204316442456,23.147574192024557,23.190543314387792,7927386
2011-12-28,22.975698471069336,23.202816376685938,22.95728383736741,23.135295235120307,7624410
2011-12-29,23.159847259521484,23.17212449997999,23.01252773594654,23.08005133148047,7189909
2011-12-30,23.141435623168945,23.24578604564275,23.000255928525096,23.073914472865187,8237175
2012-01-03,23.509742736816406,23.66933711526811,23.208963713550958,23.25193284658224,18100427
2012-01-04,23.534286499023438,23.534286499023438,23.26420191201476,23.47904259367418,14374682
2012-01-05,23.779813766479492,23.9394105072813,23.350132498759574,23.41151623814109,21995005
2012-01-06,23.61409568786621,23.785967330214568,23.58954119382958,23.785967330214568,17530630
2012-01-09,23.564971923828125,23.614078422019297,23.2580556966395,23.53428005571174,14574431
2012-01-10,23.6447696685791,23.816641180742554,23.57110869624108,23.785949313432976,11911778
2012-01-11,23.577251434326172,23.64477256910005,23.47289858187753,23.5833888269509,12519198
2012-01-12,23.700031280517578,23.743000417678854,23.58340356991068,23.706171130956044,10407898
2012-01-13,23.522018432617188,23.632508740389436,23.337869555648002,23.60181685189843,10141915
2012-01-17,23.828927993774414,23.871897116069384,23.552703530966518,23.65091656423261,17349326
2012-01-18,23.859621047973633,23.908727567024084,23.718438885462486,23.72457873407896,15416709
2012-01-19,24.099010467529297,24.20336333983984,23.77368197096375,23.878032389298365,17341046
2012-01-20,24.06218147277832,24.18494898185141,23.890309904847136,24.135842469017362,16069927
2012-01-23,23.798242568969727,24.00080608478163,23.7429986430147,23.91487027085932,14147895
2012-01-24,23.804372787475586,24.06831997242654,23.72457440184319,23.92100044217653,13775646
2012-01-25,23.742992401123047,23.810513555309438,23.485182573155978,23.675471246936656,15170010
2012-01-26,23.804372787475586,23.90872320116174,23.657053257225577,23.841202056544134,12983462
2012-01-27,23.6447696685791,23.816641180742554,23.460620918696783,23.77367452968927,12702389
2012-01-30,23.871902465820312,23.878039861533793,23.49132749012048,23.55884620489886,13324586
2012-01-31,23.491321563720703,23.93327774698855,23.442215048471375,23.921002958658278,17268525
2012-02-01,23.712308883666992,23.94556430838518,23.52202014277861,23.663202349306477,15276801
2012-02-02,23.59566879272461,23.920999718937473,23.325581768444298,23.90258508495996,21778174
2012-02-03,23.552696228027344,23.687738493401884,23.37468485368118,23.632494599560133,15730690
2012-02-06,23.571125030517578,23.571125030517578,23.405390795375762,23.454497326305813,11561850
2012-02-07,23.712308883666992,23.804384555834346,23.479053458948805,23.49133070603319,13044875
2012-02-08,23.58339500427246,23.693885278287123,23.460629941793137,23.663193399173267,11877194
2012-02-09,23.417654037475586,23.64477191395411,23.41151664502091,23.564973542166353,10058390
2012-02-10,23.270341873168945,23.331725632980138,23.190543476209626,23.288756510317068,11026113
2012-02-13,23.393115997314453,23.472911962826213,23.313317577825835,23.386976147214185,12179437
2012-02-14,23.45448875427246,23.47290338989403,23.294891973584235,23.39310745352588,11704378
2012-02-15,23.337862014770508,23.49745880176444,23.25806362127354,23.485181559539665,12769670
2012-02-16,23.411518096923828,23.417655489759124,23.202814838841658,23.374686377985412,10933574
2012-02-17,23.669330596923828,23.865756658441075,23.522011050785895,23.706162323940376,18826586
2012-02-21,23.405393600463867,23.712310069054215,23.37470170820712,23.614096995423477,11373106
2012-02-22,23.460628509521484,23.46676590337913,23.2642024583655,23.362415483943494,10304984
2012-02-23,23.638633728027344,23.644773574888706,23.38696381007609,23.38696381007609,10823954
2012-02-24,23.448354721069336,23.632503557653685,23.41152544454773,23.62636616289219,8896996
2012-02-27,23.417654037475586,23.485175170378596,23.221228031221234,23.288749164124244,17304052
2012-02-28,23.558839797973633,23.626363402342076,23.325584468622374,23.41766010314441,9916071
2012-02-29,23.429943084716797,23.626369189967104,23.39925119902436,23.614091944894803,15971520
2012-03-01,23.196683883666992,23.423801861288315,23.11688793031897,23.41766446610046,18920068
2012-03-02,23.282617568969727,23.380830596551647,23.05549963593954,23.092328907788758,13676819
2012-03-05,23.601806640625,23.64477575671728,23.3194448242386,23.33172206511865,19558929
2012-03-06,22.98183250427246,23.55883327381718,22.895896741569068,23.313303224371865,19487874
2012-03-07,22.902040481567383,22.975699018128925,22.656507936402637,22.914315268343795,17679760
2012-03-08,22.957290649414062,23.208960656651932,22.926598766145172,23.09233297261602,42886256
2012-03-09,23.080060958862305,23.26420982665104,22.994122693781062,23.006399939360772,46658008
2012-03-12,23.386959075927734,23.393098921546226,23.110734734397376,23.153703837826566,11395323
2012-03-13,23.759376525878906,23.77179061810815,23.399385220538424,23.50489880116286,15722725
2012-03-14,23.722135543823242,23.833854924308724,23.641447670364045,23.827649119169372,12322384
2012-03-15,23.622817993164062,23.740745611293363,23.55454175825168,23.67867766027947,12833808
2012-03-16,23.60420799255371,23.790409442271617,23.5669657175465,23.691101671578128,19446164
2012-03-19,23.517303466796875,23.61040539920306,23.486269489328148,23.548337444265602,10215275
2012-03-20,23.43661880493164,23.53592655378862,23.34972514501403,23.36834503775859,14515848
2012-03-21,23.399383544921875,23.511105404325416,23.355937947225115,23.511105404325416,12048856
2012-03-22,23.337324142456055,23.54214553705107,23.293876052088876,23.300081858714137,13615092
2012-03-23,23.591793060302734,23.616618761426793,23.343523642414922,23.399383330941138,11283292
2012-03-26,23.99523162841797,24.020059812624844,23.678688408422868,23.746962192997337,12576734
2012-03-27,24.082124710083008,24.20626066536326,24.007645121978506,24.051090721262945,13298596
2012-03-28,23.77798843383789,24.162805313003624,23.72833456293493,23.97660391744973,17066470
2012-03-29,23.591793060302734,23.771788698437582,23.4490372145187,23.691100827457863,18432434
2012-03-30,23.8338623046875,23.846276400139867,23.61662680025735,23.672488989127867,14794302
2012-04-02,23.90212059020996,23.9331545680282,23.71591920462919,23.7717813572335,11990063
2012-04-03,24.032468795776367,24.032468795776367,23.871095541394133,23.926955227757674,11473609
2012-04-04,24.14418601989746,24.175220000146965,23.895916659230306,23.957984619729313,15940918
2012-04-05,24.131776809692383,24.150399186669638,23.95178117665705,24.057297227100868,14547078
2012-04-09,24.038677215576172,24.19384466611344,23.93316116564099,23.945575256456195,12287066
2012-04-10,23.864887237548828,24.137984827113062,23.864887237548828,24.026262973139996,14655337
2012-04-11,23.883514404296875,24.020064481316176,23.833860507561706,23.964202296657792,11224709
2012-04-12,23.753175735473633,24.026270934198077,23.703521837402807,24.026270934198077,13421107
2012-04-13,23.449037551879883,23.647653089047616,23.442831746841946,23.64144728400968,21859289
2012-04-16,23.554550170898438,23.62282643019609,23.511104574734656,23.511104574734656,14607129
2012-04-17,23.90212059020996,23.92074296196385,23.579371687291875,23.65385373032139,11738019
2012-04-18,23.8338623046875,23.957998296550606,23.82144820923513,23.858690495592235,8033339
2012-04-19,23.809024810791016,23.970400527807723,23.684888880369222,23.92695245589428,11256358
2012-04-20,24.038677215576172,24.131776693366785,23.771787910360803,23.777993715103722,15591306
2012-04-23,23.753175735473633,23.93316894481647,23.709727644162847,23.92696313805643,11183522
2012-04-24,23.753175735473633,23.852481050285107,23.691107742552557,23.796621345454245,13084699
2012-04-25,23.852476119995117,23.88971839684791,23.66627466104978,23.771790723471543,13457054
2012-04-26,23.877304077148438,23.933163769901114,23.765582210313447,23.883509882566635,10683731
2012-04-27,23.87110137939453,24.169024742186632,23.79661929803153,24.08212856704147,16259196
2012-04-30,24.355220794677734,24.491768351854372,23.951781446661204,23.98281543353397,20759413
2012-05-01,24.4359073638916,24.516595229201,24.119364188495844,24.169018068583988,15290320
2012-05-02,24.38625717163086,24.473150854593346,24.262121211973323,24.40487706931356,12082182
2012-05-03,24.3117618560791,24.44210355018585,24.243488107990483,24.3986554917075,11076731
2012-05-04,24.10695457458496,24.27453614083467,23.9641987123246,24.27453614083467,12505155
2012-05-07,23.920759201049805,24.088340809971495,23.895931009408628,23.902136816653737,12129238
2012-05-08,23.97661018371582,23.99523008000462,23.75937475190718,23.90833640354706,9183205
2012-05-09,23.641447067260742,23.88971648644423,23.641447067260742,23.796614523751874,12539844
2012-05-10,23.82764434814453,23.970400169731253,23.740750686944754,23.77178466908661,9906430
2012-05-11,23.60420799255371,23.796615247441384,23.55455162587743,23.709721568416967,12692747
2012-05-14,23.722135543823242,23.827649119169372,23.405589855125804,23.492486015053878,17053790
2012-05-15,23.424217224121094,23.70972650396569,23.324909432755142,23.6352444197762,11164030
2012-05-16,23.728347778320312,23.802827385491394,23.442838481947515,23.56076618085519,16105245
2012-05-17,23.60420799255371,23.864889029626966,23.585585614385337,23.715927373586734,14573488
2012-05-18,23.47386360168457,23.715924714781384,23.355935947373176,23.709718910307352,19587749
2012-05-21,23.337324142456055,23.517317347889794,23.306290146669514,23.418009553904916,9746400
2012-05-22,23.25042152404785,23.42421135606679,23.18214774475344,23.37455747282273,12919325
2012-05-23,23.175941467285156,23.355937100540928,22.977325938358703,23.250421049967887,11776166
2012-05-24,23.337324142456055,23.380769751493116,23.13870607315618,23.213188159309897,9066982
2012-05-25,23.306285858154297,23.43041933712893,23.194563990146364,23.318697469121,6907997
2012-05-29,23.331113815307617,23.430421600612767,23.231806030002467,23.39318180145581,9214435
2012-05-30,23.21318244934082,23.36834990877537,23.144908667936438,23.21318244934082,10132274
2012-05-31,23.324907302856445,23.504900487107474,23.120083451036244,23.34352720187104,14088369
2012-06-01,23.07663345336914,23.269040694105904,22.977325689979406,23.07663345336914,14013437
2012-06-04,23.25042152404785,23.256629810284252,23.03939189992822,23.07663417335834,11439758
2012-06-05,23.275243759155273,23.30627773841934,23.126282147485043,23.213175800627145,11067404
2012-06-06,23.52351951599121,23.52351951599121,23.293869991980294,23.4304175528529,13219367
2012-06-07,23.790407180786133,23.87730085155055,23.59179165827929,23.629031448417,55932703
2012-06-08,23.87110137939453,23.926961079419318,23.740759598006743,23.883512991846736,53368666
2012-06-11,23.877304077148438,24.06350553432033,23.85868417956421,23.9704060463992,49061386
2012-06-12,24.113161087036133,24.113161087036133,23.827651835476512,23.964199414744616,10969416
2012-06-13,24.094341278076172,24.339050474255586,24.01277405446498,24.094341278076172,12121692
2012-06-14,24.339040756225586,24.433160219126034,24.062958503452844,24.169627729762873,13529261
2012-06-15,24.43316078186035,24.53355136610632,24.389237863139005,24.4833548197595,16823544
2012-06-18,24.376691818237305,24.50845808605533,24.295122104423857,24.295122104423857,8651135
2012-06-19,24.6151180267334,24.734337004471513,24.38296122344974,24.43943139044619,12472353
2012-06-20,24.602575302124023,24.709242028902736,24.47080904642807,24.577475773206782,11939026
2012-06-21,24.75316619873047,24.966499663047546,24.652773094893746,24.696693510042344,18166766
2012-06-22,25.211206436157227,25.29277613895084,24.815907686106886,24.847280841677332,25306999
2012-06-25,24.96648406982422,25.12334976437605,24.91001392485339,25.041780104898375,16084704
2012-06-26,25.135908126831055,25.600226774485176,24.92257470143105,24.985318498547084,11988177
2012-06-27,25.430814743041992,25.568854613880276,25.0794389300779,25.14845886549704,13757620
2012-06-28,25.524932861328125,25.537480115509197,25.2174774733902,25.35551733696164,13165500
2012-06-29,26.196313858032227,26.196313858032227,25.65670160519221,25.65670160519221,24811924
2012-07-02,26.25904655456543,26.25904655456543,25.870024107173098,25.88257386572037,15022137
2012-07-03,26.233949661254883,26.328069088103263,26.077086458287567,26.18375313529174,7912924
2012-07-05,26.121009826660156,26.227676515816736,25.913950074139642,26.146109346724607,9695467
2012-07-06,26.045726776123047,26.07082379785113,25.907684377050774,25.932783907226806,10543509
2012-07-09,26.43475341796875,26.51632314068612,26.058280476063704,26.171220853566222,21190350
