Date,Close,High,Low,Open,Volume
2011-12-12,28.715438842773438,29.68771146887898,28.262700789874508,29.38341159582567,15026800
2011-12-13,28.037567138671875,29.346300514092075,27.849544456453433,29.126116827182372,11335200
2011-12-14,26.81047821044922,27.748115327622155,26.54576285771129,27.748115327622155,15540800
2011-12-15,26.399797439575195,27.332487440448638,25.9569555129328,27.26074191057423,13297600
2011-12-16,26.486385345458984,27.043029922203598,26.375057185107586,26.66698641641118,12270000
2011-12-19,25.59822654724121,26.639770077313635,25.47205325963336,26.48885741051635,9168400
2011-12-20,25.808515548706055,26.234039689601087,25.323616516928432,26.234039689601087,14539600
2011-12-21,24.49978256225586,24.737284017567013,23.277637887275127,24.653169744589512,39458400
2011-12-22,24.823871612548828,24.972311666605247,23.762537683503798,24.611111435888258,18088800
2011-12-23,24.249910354614258,24.99952661967328,24.091576051844413,24.786764546421217,9992800
2011-12-27,24.81150245666504,25.18259881069085,24.235065667079798,24.235065667079798,15964400
2011-12-28,24.77191925048828,24.974785192591533,24.42803676189245,24.739758244268486,8098000
2011-12-29,25.28156089782715,25.343410296725843,24.62100788309379,24.76697344599151,8962800
2011-12-30,25.10095977783203,25.506691682885187,25.06137714410419,25.2493979574257,8144400
2012-01-03,25.036632537841797,26.23403772030035,24.9624144016833,25.77387810364196,12983600
2012-01-04,24.116315841674805,24.616058100247955,23.819437626562554,24.489884811637907,19788400
2012-01-05,24.43545913696289,24.7273883687004,23.542355573441704,23.982722981699645,14988800
2012-01-06,25.001998901367188,25.049005045697854,23.9604553131268,24.487413368010074,17464400
2012-01-09,24.925308227539062,25.194970705839932,24.623482853206564,24.94262598405844,13761600
2012-01-10,25.924793243408203,25.92974036462711,25.15043947932428,25.42752356743416,17688400
2012-01-11,26.17961311340332,26.644719906927065,25.979221667854837,26.095498838109233,14204000
2012-01-12,26.144977569580078,26.32062963320948,25.853048335838324,26.122710804827538,6792000
2012-01-13,25.70461082458496,25.94211229230324,25.400310948371427,25.8777883882877,8543600
2012-01-17,25.590805053710938,26.221667720004074,25.452261132049752,25.786249359050792,7567600
2012-01-18,26.644718170166016,26.78326209616955,25.301349257492284,25.57843522200565,11434400
2012-01-19,28.329498291015625,28.668431778108655,27.547721008024844,27.547721008024844,20426000
2012-01-20,28.250328063964844,28.52246500327113,27.856964960904573,28.072201518238955,9362800
2012-01-23,28.388870239257812,28.97025413245413,27.978189380344386,28.257749833397906,9100000
2012-01-24,29.07663917541504,29.150859209262446,28.35423864760825,28.418562551109744,7864000
2012-01-25,29.22755241394043,29.351251214367636,28.656064559964793,29.351251214367636,6836000
2012-01-26,28.752548217773438,29.68028918046621,28.584317781038727,29.539272629636663,6778000
2012-01-27,28.846561431884766,29.2127107313177,28.40371947606476,28.512575030286932,5397600
2012-01-30,28.591739654541016,29.032107066650095,28.331971427738143,28.628849670869116,10216800
2012-01-31,28.896038055419922,29.03458009601299,28.364132881723332,28.96530907571646,5320800
2012-02-01,29.519479751586914,29.685235680453545,28.604109442553078,29.032106207387432,7516800
2012-02-02,29.262184143066406,29.799036414499714,28.957886190361886,29.427940061205852,8062800
2012-02-03,30.702041625976562,30.872746573104326,29.524428527481962,29.524428527481962,11595600
2012-02-06,30.486806869506836,30.838111006100075,30.281466409915936,30.48185786054418,6050000
2012-02-07,30.38042449951172,30.652561468258607,30.13797403326832,30.390318742017016,5415600
2012-02-08,30.627822875976562,30.66245838811871,29.902947850440714,30.50907120042216,5908000
2012-02-09,31.07560920715332,31.59266922725588,30.462062397360967,30.533807919826174,9218800
2012-02-10,31.775747299194336,32.186428207636304,31.399701902609667,31.694105640890502,16473600
2012-02-13,32.713382720947266,32.98552158370449,32.013247078569776,32.11220838093044,17785600
2012-02-14,32.557525634765625,33.33187755493603,32.136946695230485,32.69359129462816,10091600
2012-02-15,32.3150749206543,33.03500287866774,32.144369964116265,32.73317748956907,9466000
2012-02-16,32.59463119506836,32.65648059012541,31.884601347809355,32.42887526931395,10111200
2012-02-17,31.956344604492188,32.903877778479995,31.94892297917273,32.76780835597751,9880400
2012-02-21,31.570405960083008,32.39671298765185,31.36259100727028,32.29775546368689,10157600
2012-02-22,31.6842098236084,32.11220657921511,31.60256628186815,31.919236769173356,7881200
2012-02-23,32.59958267211914,32.656483062883645,31.431865703023067,31.666892667038688,20930800
2012-02-24,35.536190032958984,36.18437051726292,34.573813549207735,36.00624394867765,58348400
2012-02-27,35.46445083618164,35.697001431264944,34.63813990475979,34.81626649566609,15408000
2012-02-28,35.49165344238281,35.50154768318178,34.88305382110544,34.88305382110544,11445200
2012-02-29,35.41743850708008,35.87264914890365,35.172513543550686,35.36548335421475,10067200
2012-03-01,35.867698669433594,36.01861133825018,35.135403975658306,35.62030109924164,9913600
2012-03-02,35.573299407958984,36.1200497674889,35.5040283816368,35.62278194817867,9123200
2012-03-05,35.15024948120117,35.481761340532074,34.6876172032545,35.47928872366695,7858400
2012-03-06,34.806373596191406,34.97707856698613,34.2249876485555,34.58618985378663,9244000
2012-03-07,35.49165344238281,35.62524645559704,34.91274031848928,34.96716808035095,6978800
2012-03-08,36.13983917236328,36.491143285229356,35.60545949012156,35.62772436646809,9545200
2012-03-09,36.47382354736328,36.61484198049839,36.02851092164452,36.13983907807421,7590400
2012-03-12,36.40950393676758,36.61484439549761,35.9988230193075,36.39960969387151,6205200
2012-03-13,37.66875076293945,37.81966342408199,36.56783238656548,36.612365909928876,11707600
2012-03-14,37.5079460144043,37.69349419326818,37.01315087076727,37.57226802408166,6467600
2012-03-15,37.710811614990234,38.20808317083817,37.357034884698685,37.59701084125503,8651600
2012-03-16,37.453521728515625,38.0645940897154,37.16406699557695,38.000272074058266,7921200
2012-03-19,37.094791412353516,37.48815263377611,36.783068065199025,37.47578200055792,6862800
2012-03-20,37.354557037353516,37.431249673042274,36.43918309207135,36.924083945923314,6388800
2012-03-21,38.19076919555664,38.606399158019045,37.51042574404553,37.7108172112198,9936800
2012-03-22,37.81224822998047,38.074489081649375,37.554956387301864,37.809775612979216,5102800
2012-03-23,38.07448959350586,38.25756517873014,37.67865569367984,37.82461937345966,4654000
2012-03-26,38.925537109375,38.97996488285859,38.136338168850735,38.29714887232052,6768400
2012-03-27,37.975528717041016,38.88595000393112,37.94831483210748,38.76225121332187,7746000
2012-03-28,38.114070892333984,38.522279167770144,37.522790822145424,38.08685700730491,6222800
2012-03-29,38.69546127319336,38.94780411862214,37.64649404272584,37.85430713013353,7193200
2012-03-30,38.225399017333984,38.8364713465774,37.827088759507156,38.774621951107314,6420800
2012-04-02,38.88595199584961,39.20014799708819,37.7429763200676,37.82461797905027,8230800
2012-04-03,39.16798782348633,39.338688987690844,38.70040275961875,38.742463671438266,5534800
2012-04-04,38.514854431152344,38.84637006585344,37.841936469265804,38.84637006585344,6243600
2012-04-05,38.851314544677734,38.994805594971766,38.20560670584835,38.5964953376864,4948400
2012-04-09,38.97006607055664,39.06407457965181,37.854300619958636,37.98294841265246,7308000
2012-04-10,38.03242874145508,39.33621503905418,37.84193532372234,39.02449544868358,10788800
2012-04-11,39.108612060546875,39.22983824044135,37.68854851387843,37.68854851387843,11344800
2012-04-12,39.16303634643555,39.25952124837769,38.690506078596215,39.03686116890457,6048000
2012-04-13,39.42774963378906,40.05119256893886,38.88594834996735,39.086343553220296,9975200
2012-04-16,38.32930374145508,39.9547075897632,38.16107520570263,39.77410842050253,9880400
2012-04-17,38.636077880859375,38.79441217395074,38.07696073415897,38.45795132925817,6028800
2012-04-18,39.24714660644531,39.47970090403878,38.29219192642581,38.39362582643776,5556000
2012-04-19,39.47723388671875,40.75875154672496,39.03933911052526,39.36837834687517,12405200
2012-04-20,38.816680908203125,39.85575382084103,38.7993650396526,39.60093460154786,7006400
2012-04-23,38.346622467041016,38.554435515059005,37.272917943960806,38.14870366060077,9539600
2012-04-24,37.10469055175781,38.2897271557225,36.491145568017544,38.24024839130579,9383600
2012-04-25,37.28281784057617,37.60443547795095,36.557944679212454,37.233339075208015,11908400
2012-04-26,38.643497467041016,38.680609365409126,37.357030931676086,37.357030931676086,7077600
2012-04-27,38.75730895996094,39.30653193449794,38.255092133468025,38.71030281191685,7682000
2012-04-30,38.5272216796875,38.87358053513357,38.294667364956325,38.61628495394652,3965200
2012-05-01,38.81173324584961,39.43022719086895,38.339202965857844,38.63113029591299,5548800
2012-05-02,39.321380615234375,39.45992268649918,38.47528115859142,38.584136721724725,5876400
2012-05-03,38.97006607055664,40.44950247408006,38.91811092014597,39.65040938434086,12618800
2012-05-04,37.75040054321289,38.8909036805212,37.673707887827945,38.8909036805212,10230400
2012-05-07,37.562381744384766,38.025014093754635,37.29271923993859,37.55248372542099,6163200
2012-05-08,36.124996185302734,37.32734859163417,35.14530009403776,37.25807757028071,15954400
2012-05-09,36.8572883605957,37.164062701721704,35.63514377940009,35.701942179279804,9210400
2012-05-10,33.507530212402344,37.060159757795574,33.24281297895972,36.9537768310423,38547600
2012-05-11,34.08644104003906,34.70246242328837,33.32693237071992,33.423417283760145,13857600
2012-05-14,33.78213882446289,34.296726221324334,33.44815059609537,33.6905991568805,7354000
2012-05-15,34.165611267089844,34.63319259647345,34.029541827324685,34.21756265091695,11282800
2012-05-16,33.78956604003906,34.57134339394251,33.168599397691395,34.50701759932502,13078400
2012-05-17,33.1017951965332,34.38331278070638,32.68369270459656,33.88357241370544,21522000
2012-05-18,36.01613998413086,36.84986861690912,35.37785377766127,35.48423292457913,36138000
2012-05-21,36.874610900878906,36.99336068500968,34.71483103487278,35.6549388404738,15436400
2012-05-22,36.97356414794922,37.58216379931658,36.367440888144245,36.65936819348382,12460000
2012-05-23,37.26055145263672,37.34466572785312,36.01119285902775,36.374867620979,10400000
2012-05-24,36.172000885009766,37.16901280428689,35.87264816005896,36.9117172138356,10060400
2012-05-25,36.3674430847168,37.109635800731425,36.169524272115424,36.40207859379798,9678400
2012-05-29,36.04335403442383,36.792968399829526,35.42733270122447,36.357550018022295,10981600
2012-05-30,34.87068557739258,35.37042970917742,34.51195986781418,35.21704442887193,13785200
2012-05-31,34.294246673583984,34.76924950966817,33.43577688558674,34.20023817294419,12621600
2012-06-01,32.406612396240234,33.23786846818899,32.31012748498671,33.21065458168221,15065600
2012-06-04,32.46350860595703,32.70348454470985,31.251260166505904,32.19384616756047,14039200
2012-06-05,33.08695602416992,33.460525037122984,32.112208886742934,32.34476323221895,10949200
2012-06-06,33.88852310180664,34.07407130679352,32.95336045067181,33.2329209541815,10435600
2012-06-07,33.5372200012207,34.289310862926186,33.4629999619094,34.220039832899104,7091200
2012-06-08,33.767295837402344,33.80193134635579,32.508039331551444,33.47784113222267,8953200
2012-06-11,32.275489807128906,34.017167101743695,32.255697547816666,33.97510996632549,8252000
2012-06-12,32.305179595947266,32.57979108749413,31.407125085080086,32.57979108749413,9843600
2012-06-13,31.501136779785156,32.25570021283737,31.310639571279697,32.228486325908015,8401600
2012-06-14,32.003353118896484,32.070151526707306,30.98654884994663,31.491240171486943,12167600
2012-06-15,33.28982162475586,33.415996821193026,31.805435972463027,32.11715937543679,12874000
2012-06-18,33.84398651123047,34.076540818524165,32.19631787762747,32.488248957523965,11644400
2012-06-19,34.143341064453125,35.24673601005451,33.77966629420927,34.22003749065093,10668400
2012-06-20,34.07901382446289,34.445161155562346,33.693074235603035,34.31898975920037,7940400
2012-06-21,32.84697723388672,34.07901610579672,32.82223596628318,33.48278704143335,8782000
2012-06-22,33.920684814453125,33.95532032717532,32.92862180541977,32.93851604834565,8194000
2012-06-25,33.190860748291016,33.51000197039548,32.82718599810946,33.45062896627607,5635200
2012-06-26,33.480316162109375,33.81182802527076,33.151276915841684,33.33187609875981,4588400
2012-06-27,33.57680130004883,33.96768994621651,33.242813042725686,33.39372572399936,4570800
2012-06-28,32.602054595947266,33.502581686020186,32.07509651336761,33.3986751496642,7087600
2012-06-29,34.20518493652344,34.217555569394264,33.43577838179863,33.48278452171548,10560800
2012-07-02,34.405582427978516,34.44763956255979,33.62875042163503,33.87120276214458,8538800
2012-07-03,34.96964645385742,35.26899538607666,34.269510909305154,34.353625173318235,3344400
2012-07-05,35.23435974121094,35.58566382041145,34.63565810412383,34.87068502911866,4278800
2012-07-06,33.58422088623047,34.53917567900418,33.022627332646564,34.53917567900418,11248400
2012-07-09,32.483306884765625,33.8192524661699,32.31012931310032,33.606490370984545,8984000
2012-07-10,31.882125854492188,33.069635028050605,31.666891161624054,32.80986680649289,8694400
2012-07-11,31.397228240966797,32.26559240041541,30.99644347603329,32.159213251460436,6042800
2012-07-12,31.55308723449707,31.911814854068705,30.8776910179889,31.661942772504148,6979200
2012-07-13,32.29775619506836,32.40908435579685,31.66441707988676,31.72626836500615,6668400
2012-07-16,31.664417266845703,32.357129391845795,31.528349723762357,32.14931632059392,4522800
2012-07-17,31.36506462097168,32.136943855945155,30.94943661464222,31.894495286624313,7252400
2012-07-18,33.373931884765625,33.759875278852405,32.013245200768715,32.24579952894072,12746400
2012-07-19,34.41548156738281,34.84100575721291,33.497634776240886,33.58175283236111,10063200
2012-07-20,33.438262939453125,34.145820277606276,33.27745222283446,34.145820277606276,6290000
