Date,Close,High,Low,Open,Volume
2018-08-01,22.42408561706543,22.537006687216692,22.367625979399556,22.377036218147122,2382
2018-08-02,22.531450271606445,22.546411884977722,22.235881230295448,22.235881230295448,3858
2018-08-03,22.49936866760254,22.61228975248603,22.44290902257067,22.61228975248603,5156
2018-08-06,22.60099220275879,22.61228520638661,22.44290451052448,22.452314748607865,4498
2018-08-07,22.67797088623047,22.734618986599248,22.67797088623047,22.725208746746464,10169
2018-08-08,22.78167152404785,22.81931248863548,22.715801630839483,22.74854991616591,7145
2018-08-09,22.927522659301758,23.035737717085247,22.809897362386714,22.81930760151827,37619
2018-08-10,22.706384658813477,22.734615373885735,22.54641419637624,22.668745500203247,13723
2018-08-13,22.54641342163086,22.743931500099396,22.514232310062912,22.67815495928835,17859
2018-08-14,22.640518188476562,22.66874890779249,22.584058544664423,22.584058544664423,11847
2018-08-15,22.132375717163086,22.32998534927833,21.99809449794116,22.32998534927833,32274
2018-08-16,22.292438507080078,22.460783598839875,22.292438507080078,22.32998433547736,4666
2018-08-17,22.38644790649414,22.386541237115267,22.132940401682486,22.320576230995766,6384
2018-08-20,22.58405876159668,22.61228948118378,22.4231477880356,22.471137678068015,7809
2018-08-21,22.88517951965332,22.91802113151121,22.659339144832764,22.659339144832764,4624
2018-08-22,22.8812255859375,22.91331337105775,22.795783198050177,22.847538616538127,2623
2018-08-23,22.866357803344727,23.05521770174324,22.856949358703194,22.932229479573035,6109
2018-08-24,23.261581420898438,23.261581420898438,22.96046090461287,22.96046090461287,12578
2018-08-27,23.564678192138672,23.6214196230135,23.4497810124435,23.4497810124435,8561
2018-08-28,23.71326446533203,23.71326446533203,23.586228908449694,23.656803021282176,44054
2018-08-29,23.90399742126465,23.938719995295266,23.72181967344826,23.779126458635048,26965
2018-08-30,23.66621208190918,23.86382353659056,23.66621208190918,23.8544132963848,10846
2018-08-31,23.79795265197754,23.81677133678008,23.750901452921877,23.750901452921877,6744
2018-09-04,23.71326446533203,23.788544595911947,23.525063241472296,23.788544595911947,4811
2018-09-05,23.35567855834961,23.666209268950936,23.289808679558355,23.666209268950936,6159
2018-09-06,23.285951614379883,23.39332131991472,23.22243473916387,23.35568036066099,8358
2018-09-07,23.176889419555664,23.383815980595895,23.148660494903776,23.148660494903776,7062
2018-09-10,23.23335075378418,23.280400157871753,23.16766753138436,23.280400157871753,3469
2018-09-11,23.394258499145508,23.412136695890503,23.19523635252749,23.280396946760643,8712
2018-09-12,23.421550750732422,23.421550750732422,23.148660969523966,23.37450134546813,8695
2018-09-13,23.619165420532227,23.77659446785044,23.575125922008095,23.77659446785044,4463
2018-09-14,23.807266235351562,23.882639684799432,23.717964985743784,23.81488883422774,13493
2018-09-17,23.459186553955078,23.863817811632277,23.459186553955078,23.863817811632277,10934
2018-09-18,23.750900268554688,23.788541225922206,23.54388038749224,23.54388038749224,45722
2018-09-19,23.703853607177734,23.732082533647418,23.590932516839484,23.732082533647418,1344
2018-09-20,23.856952667236328,23.856952667236328,23.7706631168455,23.79795335154593,3302
2018-09-21,23.76972198486328,23.986152116536537,23.760311745031437,23.957921397041,16636
2018-09-24,23.816770553588867,23.816770553588867,23.63807471813839,23.75090067189673,8273
2018-09-25,23.880382537841797,23.93157258946622,23.87605343281329,23.89205066047461,5802
2018-09-26,23.980974197387695,24.04766410573597,23.934630819536306,23.962889590237005,7919
2018-09-27,23.784011840820312,23.854564438338627,23.783918417467348,23.831014566979572,8008
2018-09-28,23.671640396118164,23.765079921192225,23.670885822861017,23.717983770328114,18706
2018-10-01,23.6803035736084,23.915787902849857,23.670883984846398,23.88753093316671,15774
2018-10-02,23.322370529174805,23.59553144433294,23.322370529174805,23.59553144433294,6291
2018-10-03,23.4448184967041,23.510753819332557,23.33216251835486,23.37888317407565,78967
2018-10-04,23.00012969970703,23.38830188879645,22.870989895525085,23.38830188879645,14126
2018-10-05,22.550640106201172,22.813722062165123,22.371012152657997,22.813722062165123,10983
2018-10-08,22.22030258178711,22.446367333771448,21.994237829802774,22.446367333771448,16955
2018-10-09,21.965974807739258,22.069965759269174,21.890619905005778,22.022490535638717,13497
2018-10-10,20.901592254638672,21.852949282718907,20.901592254638672,21.852949282718907,19618
2018-10-11,20.647268295288086,21.07387168909094,20.52481722132969,20.826236907937787,9708
2018-10-12,21.137920379638672,21.19358811507718,20.845070542235156,20.9957821550391,7339
2018-10-15,21.127653121948242,21.184734784614594,20.951417171501515,21.155910090046454,13827
2018-10-16,21.791719436645508,21.791719436645508,21.259524364333917,21.259524364333917,15337
2018-10-17,21.621135711669922,21.852947798749682,21.523269358479176,21.852947798749682,9420
2018-10-18,21.021968841552734,21.52326774219658,21.00529636731028,21.400814886655937,58056
2018-10-19,20.732038497924805,21.25010325203625,20.69822284237897,21.089973852230457,27219
2018-10-22,20.89141273498535,20.939263449276535,20.66921071903509,20.722618325242717,12203
2018-10-23,20.64246368408203,20.68494436213953,20.223395253505597,20.458879602600646,6295
2018-10-24,19.71474838256836,20.553072021924418,19.71474838256836,20.553072021924418,9619
2018-10-25,19.959747314453125,19.975853860361283,19.714749952951948,19.714749952951948,3141
2018-10-26,19.488685607910156,19.931395545922083,19.28127138019025,19.658234629966692,10443
2018-10-29,19.18726348876953,19.881093528631702,19.18726348876953,19.80894195971261,8003
2018-10-30,19.629972457885742,19.63251465074614,19.337972413075157,19.337972413075157,679
2018-10-31,20.335107803344727,21.16533054572272,20.01616768316063,20.01616768316063,132906
2018-11-01,21.01462173461914,21.01462173461914,20.458878555470733,20.581331416830437,24864
2018-11-02,21.01462173461914,21.287784427957778,20.939266818629672,21.193590333820215,11632
2018-11-05,20.82623291015625,20.96752313655649,20.60402908780484,20.96752313655649,9458
2018-11-06,20.940677642822266,21.0617165597577,20.807393082244435,20.854489224034605,61255
2018-11-07,21.457332611083984,21.54681600893423,21.221848283117488,21.221848283117488,19267
2018-11-08,21.0648250579834,21.3725561478737,21.063694994898242,21.3725561478737,4192
2018-11-09,20.7414608001709,21.06171964169456,20.620985998837707,21.06171964169456,5515
2018-11-12,20.185714721679688,20.59074800991614,20.185714721679688,20.59074800991614,14505
2018-11-13,20.22254753112793,20.430714515858302,20.12920143581489,20.270585098664164,4559
2018-11-14,20.298751831054688,20.440043889332774,20.157461569379755,20.440043889332774,22188
2018-11-15,20.628427505493164,20.70378242126307,20.15745883278052,20.15745883278052,18463
2018-11-16,20.44004249572754,20.53423479935335,20.362802938287228,20.458879878490883,13522
2018-11-19,19.827783584594727,20.496560141407844,19.827783584594727,20.496560141407844,15671
2018-11-20,19.458635330200195,19.69581565158307,19.215520829615347,19.47926392408365,12739
2018-11-21,19.7618465423584,19.884299412448506,19.724169979978935,19.7618465423584,5750
2018-11-23,19.7618465423584,19.7618465423584,19.7618465423584,19.7618465423584,0
2018-11-26,20.063262939453125,20.063262939453125,19.868565099776394,19.884296153427858,6326
2018-11-27,19.97849464416504,19.979437860899942,19.872904674748547,19.969076849642455,4792
2018-11-28,20.61900520324707,20.61900520324707,20.110360037882177,20.110360037882177,12071
2018-11-29,20.7105655670166,20.7105655670166,20.60958929244759,20.666106829373646,2141
2018-11-30,20.750974655151367,20.77819678354841,20.64538290803684,20.64538290803684,2414
2018-12-03,21.316038131713867,21.434534855298022,21.28137627702121,21.316038131713867,4529
2018-12-04,20.539133071899414,21.29720429108143,20.53903785194379,21.29720429108143,34311
2018-12-06,20.279157638549805,20.360164669137404,20.09152401925224,20.11036319782665,5403
2018-12-07,20.063262939453125,20.468296249115223,19.899177413980063,20.468296249115223,9512
2018-12-10,19.924989700317383,19.98791032895332,19.656537693806072,19.874878850739588,8343
2018-12-11,19.930171966552734,20.232815136980896,19.930171966552734,20.13862103665393,13169
2018-12-12,20.332752227783203,20.50597528055952,20.251651780503412,20.251651780503412,16276
2018-12-13,20.17629623413086,20.251651143264944,20.132778922325652,20.22339237861363,4954
2018-12-14,19.872621536254883,20.091526857491488,19.851333584847076,19.95965618204775,21036
2018-12-17,19.307254791259766,19.823924145400188,19.28309152684306,19.783336990261265,11254
2018-12-18,19.52849769592285,19.68800910215773,19.396355843082727,19.4907423664619,18796
2018-12-19,19.153404235839844,19.6700735623637,19.07543981651627,19.556809391635124,4642
2018-12-20,18.754249572753906,19.122639527303473,18.641269812319624,19.072991586304756,9149
2018-12-21,18.254281997680664,18.820599271499237,18.22596550389419,18.820599271499237,93283
2018-12-24,18.161123275756836,18.41473853289947,18.038891941115335,18.178773152109276,11303
2018-12-26,18.858448028564453,18.858448028564453,18.074947629635847,18.18821180341459,10857
2018-12-27,18.924423217773438,18.924423217773438,18.400581573617497,18.60351014911917,9117
2018-12-28,19.02825164794922,19.207585874271505,18.867795087613132,19.07544401264141,22297
2018-12-31,19.037687301635742,19.207582666592288,18.943300787740657,19.160388509508238,39224
2019-01-02,19.141510009765625,19.207580020307617,18.848911676975696,18.848911676975696,10792
2019-01-03,18.46967315673828,18.97161994846611,18.46967315673828,18.97161994846611,4963
2019-01-04,19.283092498779297,19.35114462247579,18.68845869117636,18.68845869117636,5289
2019-01-07,19.764463424682617,19.83997228455557,19.368041460281308,19.434111487635988,17071
2019-01-08,19.962200164794922,20.047619521623485,19.783433048518656,20.00042716325424,12546
2019-01-09,20.18136978149414,20.184295225873697,20.088022001821056,20.11369390142258,2410
2019-01-10,20.298974990844727,20.298974990844727,20.01930790147058,20.047624403551506,10507
2019-01-11,20.25678062438965,20.283586692816517,20.20807783264001,20.20807783264001,1849
2019-01-14,19.998823165893555,20.09481553534906,19.990990177024237,20.085376702749237,7618
2019-01-15,20.363718032836914,20.406287288621332,20.142005409301014,20.142005409301014,7823
2019-01-16,20.428375244140625,20.52899071371132,20.425260771483085,20.46763920290419,9338
2019-01-17,20.649995803833008,20.689448794200192,20.316151314365474,20.377974501324154,9615
2019-01-18,21.038673400878906,21.09530458599966,20.858678514184597,20.915970399465543,5817
2019-01-22,20.444040298461914,20.887654563012184,20.444040298461914,20.887654563012184,19199
2019-01-23,20.484725952148438,20.736641809832747,20.377975140231886,20.613940575574755,6685
2019-01-24,20.826589584350586,20.849903121675446,20.5761823904769,20.5761823904769,6285
2019-01-25,21.28407859802246,21.33127275871436,21.029237331378813,21.029237331378813,10244
2019-01-28,21.066991806030273,21.180255996505732,20.95193454341441,21.180255996505732,10897
2019-01-29,20.90653419494629,21.142499596244267,20.898794820707856,21.142499596244267,7145
2019-01-30,21.340709686279297,21.340709686279297,21.036031485147248,21.09341698703383,3886
2019-01-31,21.614429473876953,21.675780979665443,21.41621940939992,21.41621940939992,6848
2019-02-01,21.644821166992188,21.822079649304527,21.633306620742164,21.727693135023348,317710
2019-02-04,21.80546760559082,21.830574214166806,21.642746321397695,21.65218515323219,12040
2019-02-05,21.96403694152832,22.039169543239016,21.850396496078904,21.89759065800553,11502
2019-02-06,22.163188934326172,22.256254043815105,22.039166331409024,22.039166331409024,13135
2019-02-07,21.712308883666992,22.00141293977243,21.57950813824402,22.00141293977243,20064
2019-02-08,21.73599624633789,21.765445110337634,21.491726218718046,21.491726218718046,7356
2019-02-11,21.907026290893555,21.97309811337076,21.792820566953914,21.86927276403681,8803
2019-02-12,22.328651428222656,22.360082397668677,22.114678159165067,22.114678159165067,23714
2019-02-13,22.46390724182129,22.58661026825378,22.460132068746535,22.46390724182129,24100
2019-02-14,22.52997589111328,22.548851753822404,22.36951935631104,22.39783405051124,12336
2019-02-15,22.600765228271484,22.6338002395251,22.514967813212902,22.577169048843626,6615
2019-02-19,22.803695678710938,22.832012174271256,22.633800305895228,22.633800305895228,30703
2019-02-20,22.885717391967773,23.01134404639488,22.83201164614694,22.935835193587046,20136
2019-02-21,22.88864517211914,22.916961669914976,22.80369747900488,22.898084004717752,13337
2019-02-22,23.285070419311523,23.285070419311523,23.020788470149256,23.020788470149256,31953
2019-02-25,23.492713928222656,23.634294604103896,23.454960401521248,23.46439923326487,38549
2019-02-26,23.39832878112793,23.45495997027535,23.256748107849813,23.45495997027535,21012
2019-02-27,23.332258224487305,23.332258224487305,23.04013330261469,23.303943528515774,9844
2019-02-28,23.247312545776367,23.332260241581043,23.181242515766794,23.332260241581043,19115
2019-03-01,23.379451751708984,23.473838269695147,23.237872874866287,23.417205278739594,18898
2019-03-04,23.30394172668457,23.587099466145336,23.030221018302562,23.558782972090057,14996
2019-03-05,23.341693878173828,23.40304537821326,23.20011501677528,23.228431509164146,6754
2019-03-06,23.09629249572754,23.322819061653007,23.092517323003083,23.322819061653007,8463
2019-03-07,22.64324188232422,22.992471502139022,22.576417537095384,22.992471502139022,16971
2019-03-08,22.548851013183594,22.548851013183594,22.296085487121417,22.454466301919044,6574
2019-03-11,23.04909896850586,23.04909896850586,22.633799385213287,22.633799385213287,10701
2019-03-12,23.07741355895996,23.164719592371977,23.030219405506152,23.086850589377846,7446
2019-03-13,23.237873077392578,23.31328651791022,23.143486558583803,23.200117749759823,13520
2019-03-14,23.067975997924805,23.171799540691854,23.058537166714533,23.171799540691854,13256
2019-03-15,23.26618766784668,23.3605741862295,23.105731126677817,23.105731126677817,12468
2019-03-18,23.36057472229004,23.407390825341206,23.181240513274766,23.351135890207853,20528
2019-03-19,23.42664909362793,23.52103563169097,23.407771425960625,23.46440442896254,8924
2019-03-20,23.42664909362793,23.46440442896254,23.18398303073011,23.445526761295234,14041
2019-03-21,23.68148422241211,23.724429731698947,23.275623505763118,23.275623505763118,10366
2019-03-22,23.05853843688965,23.5587839166792,23.05853843688965,23.5587839166792,12789
2019-03-25,22.992469787597656,22.992469787597656,22.82115759186376,22.945275626129334,10564
2019-03-26,23.07741355895996,23.2102142882305,22.954145274569758,23.18123709601259,13138
2019-03-27,22.779062271118164,23.105732648344517,22.618227662006177,23.105732648344517,11644
2019-03-28,22.88335609436035,22.91695818928606,22.737623997696215,22.784816353248452,17176
2019-03-29,23.16236686706543,23.20955923172166,23.020786172550114,23.067980337479657,6660
2019-04-01,23.61541748046875,24.106225940718538,23.39832974622204,24.106225940718538,11477
2019-04-02,23.728679656982422,23.728679656982422,23.553876739259884,23.709803793500985,9830
2019-04-03,24.002399444580078,24.125100653653405,23.87025940399757,23.917451761270456,40427
2019-04-04,23.90801239013672,24.06846892162514,23.738117027352157,24.059030090328996,19641
2019-04-05,24.10622787475586,24.115664907199267,24.002402515145757,24.002402515145757,32801
2019-04-08,24.108680725097656,24.143980481883773,23.606829368471566,24.068471623311762,24987
2019-04-09,24.011838912963867,24.147754129700374,24.00003992319618,24.096786598526588,9188
2019-04-10,24.210050582885742,24.210050582885742,24.048179018155633,24.05903286527522,9832
2019-04-11,24.087350845336914,24.181737374722577,24.084047343812514,24.181737374722577,14237
2019-04-12,24.257246017456055,24.257246017456055,24.144548909256788,24.247807184576043,15945
2019-04-15,24.17229652404785,24.304436573993804,24.0684711703628,24.294997741815784,13387
2019-04-16,24.3044376373291,24.332754135102025,24.233271035926503,24.23836760946552,25131
2019-04-17,24.2336483001709,24.455456374593933,24.143982087240015,24.455456374593933,26502
2019-04-18,24.1370906829834,24.257244515727532,24.068377856155042,24.257244515727532,17009
2019-04-22,24.28555679321289,25.484261371259898,24.07790790421202,24.53096100763556,18733
2019-04-23,24.540401458740234,24.540401458740234,24.22892720454407,24.24780486850096,31739
2019-04-24,24.45545196533203,24.54983847787352,24.398914392111763,24.54983847787352,26994
2019-04-25,24.189666748046875,24.597036209577727,24.06847414421274,24.4177037768569,23978
2019-04-26,24.18173599243164,24.238367186716527,23.974180694078367,24.143980662726243,29684
2019-04-29,24.32331657409668,24.37994777232988,24.2290236577391,24.23836887661021,24217
2019-04-30,24.32142448425293,24.351627665484607,24.091594423529273,24.332751802385474,25721
2019-05-01,24.12510108947754,24.464798214655033,24.12510108947754,24.417699470728987,20854
2019-05-02,24.077911376953125,24.219585681641615,23.94577131946437,24.115664907547085,47862
2019-05-03,24.46489143371582,24.52152262260628,24.238364877880947,24.285557235244156,16598
2019-05-06,24.10622787475586,24.172297903499285,23.747559432615464,23.926893653685664,77927
2019-05-07,23.483272552490234,23.89857210285396,23.406915778466875,23.89857210285396,19314
2019-05-08,23.37001609802246,23.558787359393108,23.266190734090934,23.51159499411878,88259
2019-05-09,23.04909896850586,23.10223762738151,22.6859010868266,23.077415462914338,14709
2019-05-10,23.055326461791992,23.175291247799493,22.784815653828353,23.17179871835107,7461
2019-05-13,22.14299201965332,22.577169286849937,22.078243396913656,22.577169286849937,23705
2019-05-14,22.52997589111328,22.577168248295635,22.32043851272126,22.360080524819963,10783
2019-05-15,22.869766235351562,23.17180166062084,22.445690293911504,22.539414313860863,9022
2019-05-16,22.9547119140625,23.08685195098069,22.87561692057475,22.94527308281506,14787
2019-05-17,22.539411544799805,22.813132240493065,22.468623013352627,22.813132240493065,9990
2019-05-20,22.010848999023438,22.1996220114745,21.897586631771095,22.1996220114745,7296
2019-05-21,22.388395309448242,22.388395309448242,22.20906291121254,22.218501742741743,14922
2019-05-22,22.190187454223633,22.30344984328811,22.068523190063566,22.30344984328811,6238
2019-05-23,21.578088760375977,21.89758678920137,21.46340957755161,21.89758678920137,16482
2019-05-24,21.607728958129883,21.77611389951994,21.55779838443447,21.756008449834333,10397
2019-05-28,21.59555435180664,21.822082738256146,21.59555435180664,21.614432017389646,118811
2019-05-29,21.425655364990234,21.661620724515355,21.425655364990234,21.435092395131154,17065
2019-05-30,21.807830810546875,21.81896730146545,21.685223194315142,21.708819377061626,10813
2019-05-31,21.536466598510742,21.680499243692054,21.46341151837353,21.680499243692054,10956
2019-06-03,21.350149154663086,21.676252414401446,21.350149154663086,21.472850364626524,16826
2019-06-04,21.982540130615234,21.982540130615234,21.46398219509664,21.510609274743956,5695
2019-06-05,22.039169311523438,22.161870530696213,21.850491680826625,22.05804697609561,10094
2019-06-06,21.982540130615234,22.03917132924325,21.756011735556477,22.03917132924325,14837
2019-06-07,22.369518280029297,22.435588297014924,22.172156157628272,22.312885293807664,10331
2019-06-10,22.7470645904541,22.935835827554964,22.65267807176712,22.65267807176712,6103
2019-06-11,22.765941619873047,23.07741586266969,22.662209886382062,23.07741586266969,8559
2019-06-12,22.680994033813477,22.75650288693186,22.58094385828826,22.75650288693186,5943
2019-06-13,22.671552658081055,22.756500333341076,22.605576258239378,22.756500333341076,9660
2019-06-14,22.436254501342773,22.558295034046743,22.374431313061507,22.558295034046743,8620
2019-06-17,22.516637802124023,22.621633821630194,22.516637802124023,22.535607602784644,4631
2019-06-18,22.98139190673828,23.166722882134014,22.583035054219735,22.583035054219735,7844
2019-06-19,23.171085357666016,23.171085357666016,23.055086617139214,23.08572304936612,4829
2019-06-20,23.465110778808594,23.63109385390844,23.40829724572982,23.47459568101945,15410
2019-06-21,23.33232307434082,23.52201566949454,23.33232307434082,23.52201566949454,27306
2019-06-24,23.218507766723633,23.398717282989637,23.209022864913837,23.398717282989637,9390
2019-06-25,22.87706184387207,23.179527657692407,22.87706184387207,23.114178977452973,22144
2019-06-26,23.095205307006836,23.227990300687857,23.095205307006836,23.161597803847346,5990
2019-06-27,23.43940544128418,23.483982487503567,23.180568761807795,23.180568761807795,6608
2019-06-28,23.607378005981445,23.645317610505185,23.44613830487539,23.645317610505185,7264
2019-07-01,23.929861068725586,24.16697820609083,23.868211915533962,23.958315776471085,11941
2019-07-02,23.88243865966797,24.034193484730082,23.81604614983582,24.034193484730082,13514
2019-07-03,23.90140724182129,23.986769552682517,23.812725305638345,23.986769552682517,5224
2019-07-05,23.825531005859375,23.88243861288113,23.607381862332264,23.88243861288113,14651
2019-07-08,23.58841323852539,23.825530372045083,23.531599704145922,23.825530372045083,17259
2019-07-09,23.64531707763672,23.702224674079947,23.47459247924716,23.522015174773205,63491
2019-07-10,23.787588119506836,23.929858022000282,23.733430291461794,23.90140512693757,29808
2019-07-11,23.787588119506836,23.920373120626056,23.749744394187857,23.920373120626056,19187
2019-07-12,23.87295150756836,23.93934401114475,23.778200178758627,23.93934401114475,11492
2019-07-15,23.977283477783203,24.081613778908668,23.928626999153206,24.081613778908668,18302
2019-07-16,23.749649047851562,23.948826538835718,23.749649047851562,23.9203718362409,30812
2019-07-17,23.778104782104492,23.881488947541516,23.74965188517033,23.853982189029058,13227
2019-07-18,23.664289474487305,23.721197077171,23.51158490475296,23.7117121752137,15036
2019-07-19,23.635835647583008,23.87295277815304,23.616865842962973,23.87295277815304,12637
2019-07-22,23.759132385253906,23.816041791031818,23.664286993743815,23.664286993743815,17484
2019-07-23,23.939342498779297,24.00573499816135,23.806557500015188,24.00573499816135,17537
2019-07-24,24.37564468383789,24.37564468383789,24.003844790154613,24.062650106127524,20872
2019-07-25,24.11006736755371,24.423061874554534,24.091097564933065,24.423061874554534,13047
2019-07-26,24.252338409423828,24.32821581441418,24.252338409423828,24.32821581441418,9571
2019-07-29,24.072134017944336,24.27131337910199,23.91943122800312,24.27131337910199,20444
2019-07-30,23.913545608520508,23.96779932057594,23.860621555630157,23.948829516487468,3774
2019-07-31,23.767671585083008,24.081614057670528,23.711711930454655,24.081614057670528,16560
2019-08-01,23.540990829467773,24.059708123164867,23.383166597797793,23.81604759727225,19601
2019-08-02,23.05252456665039,23.389230411776833,22.93870756357644,23.389230411776833,20776
2019-08-05,22.194164276123047,22.62097585816897,21.998684463002398,22.62097585816897,35165
2019-08-06,22.45024871826172,22.516641221596775,22.26055430096724,22.421794012949537,9929
2019-08-07,22.507158279418945,22.52612808461201,22.165804902374788,22.21313353516718,16124
2019-08-08,23.0003604888916,23.04285169126869,22.749870798584148,22.749870798584148,6787
2019-08-09,22.72530746459961,22.87706410945565,22.644688499547044,22.87706410945565,12987
2019-08-12,22.412307739257812,22.611487046130687,22.35606406616967,22.611487046130687,10028
2019-08-13,22.810667037963867,22.93396895785693,22.3364327809662,22.345917683193367,20821
2019-08-14,22.213130950927734,22.59251796535084,22.081009873158557,22.59251796535084,20873
2019-08-15,22.099315643310547,22.22261756315252,22.080441719050572,22.22261756315252,21942
2019-08-16,22.58303451538086,22.602004319586293,22.336432487890516,22.336432487890516,8772
2019-08-19,22.87706184387207,23.002733635220324,22.867576941441616,22.943454351825096,9408
2019-08-20,22.791696548461914,22.971904243877514,22.782211647272682,22.829634344158908,38725
2019-08-21,23.104694366455078,23.171086875245553,22.85809232733319,22.85809232733319,23047
2019-08-22,22.948955535888672,23.074341494814,22.88749452638746,23.05726939418814,3928
2019-08-23,22.393341064453125,22.767984733692607,22.393341064453125,22.763243187348323,22265
2019-08-26,22.478700637817383,22.668393222543468,22.412306333650452,22.535608232329228,23739
2019-08-27,22.497671127319336,22.70159199010463,22.41989782830049,22.602003236389027,11478
2019-08-28,22.516637802124023,22.535607602784644,22.260550920384937,22.469215109532232,10330
2019-08-29,22.84860610961914,22.92448351659221,22.763243800641927,22.763243800641927,17861
2019-08-30,23.04778289794922,23.504945029400556,22.85239898819152,23.066752701359487,8065
2019-09-03,22.82963752746582,22.981392349533962,22.708519139507352,22.981392349533962,12000
2019-09-04,23.14263343811035,23.14263343811035,22.990974487293048,23.095210731816593,5470
2019-09-05,23.58841323852539,23.66429064888929,23.31335649529367,23.31335649529367,14066
2019-09-06,23.711711883544922,23.768619485528617,23.588411777736912,23.711711883544922,13684
2019-09-09,23.616867065429688,23.75363744621597,23.54193759964411,23.71171428437925,5973
2019-09-10,23.635835647583008,23.66429035451306,23.427173223943033,23.588412945093058,23396
2019-09-11,23.986766815185547,24.0247046106497,23.683255406172776,23.683255406172776,15661
2019-09-12,24.13852310180664,24.261823205983834,24.053160795430113,24.19543070303765,38221
2019-09-13,24.157493591308594,24.280795517281177,24.11007088689465,24.11680420900607,80927
2019-09-16,24.043678283691406,24.07213118260516,23.95831596882974,24.043678283691406,17005
2019-09-17,24.11006736755371,24.14800516373505,23.924168367239258,24.00573526220012,25383
2019-09-18,24.02470588684082,24.02470588684082,23.80191110125234,24.02470588684082,11986
2019-09-19,23.977283477783203,24.223885496092542,23.977283477783203,24.015221275721544,7531
2019-09-20,23.768617630004883,24.072127228970835,23.711710032463746,24.072127228970835,19379
2019-09-23,23.778104782104492,23.806559488098735,23.673772669185684,23.721197179176087,10455
2019-09-24,23.34181022644043,23.9014067828698,23.250946565496527,23.9014067828698,15462
2019-09-25,23.44614028930664,23.484079897041507,23.08572306112576,23.322840182288463,9589
2019-09-26,23.39501953125,23.437890639423248,23.322935719271303,23.437890639423248,3835
2019-09-27,23.04778289794922,23.399096927404102,22.962420591663033,23.294480795283903,5248
2019-09-30,23.190053939819336,23.26678340943941,23.079272534360662,23.17108413696094,11621
2019-10-01,22.896026611328125,23.408200415995136,22.896026611328125,23.20902111116022,22357
2019-10-02,22.564064025878906,22.76580314965548,22.449962999884107,22.763241520837482,20085
2019-10-03,22.886545181274414,22.924484791400776,22.507158125311715,22.554582637969666,7926
2019-10-04,23.226099014282227,23.226099014282227,23.04778537573983,23.04778537573983,7454
2019-10-07,23.190053939819336,23.286133114891765,23.167384609319758,23.18056903839014,5232
2019-10-08,22.674083709716797,23.000356680415546,22.674083709716797,23.000356680415546,6603
2019-10-09,22.801185607910156,22.90551592189859,22.751865198167536,22.85809321636387,7408
2019-10-10,22.98139190673828,23.019899560939262,22.869568472127497,22.914999399495215,8209
2019-10-11,23.322839736938477,23.484079448612643,23.22799252847249,23.22799252847249,9254
2019-10-14,23.360780715942383,23.38003454449456,23.294388203693487,23.303873106737655,11492
2019-10-15,23.607378005981445,23.730679911623678,23.389230707149697,23.389230707149697,7129
2019-10-16,23.522018432617188,23.60738074363481,23.446141023830428,23.60738074363481,11208
2019-10-17,23.465110778808594,23.644372355191617,23.446236854573254,23.540988187435342,18007
2019-10-18,23.284902572631836,23.488823459055027,23.114179750355415,23.48408191221133,5948
