Date,Close,High,Low,Open,Volume
2012-04-10,20.571107864379883,21.601661183931796,20.515186649905992,21.06641287952071,5008100
2012-04-11,21.050430297851562,21.20221750623229,20.57909227477862,20.890654128636218,3515800
2012-04-12,21.585681915283203,21.94517606755787,20.9625565847729,21.01847779576638,2528500
2012-04-13,21.00250244140625,21.649593166722468,20.96255762889365,21.50579488915469,2336000
2012-04-16,20.81077003479004,21.39395209764258,20.523175008285847,21.210209010688036,2688200
2012-04-17,21.48981475830078,21.5297595667132,20.97054443884845,21.018476685204714,2854600
2012-04-18,21.75344467163086,21.85729965106673,21.10635400462231,21.266130192798112,3801100
2012-04-19,20.698925018310547,21.76942146162534,20.475238671259884,21.753443538892025,9899000
2012-04-20,19.476648330688477,20.73088828707642,19.28491776044972,20.666978096996836,13381600
2012-04-23,18.621845245361328,18.965363019788605,18.462070563963195,18.88547491722013,9457100
2012-04-24,18.98133659362793,19.12513484053805,18.502009611840354,18.605864578492536,7440700
2012-04-25,20.147703170776367,20.579098034147016,19.70033190500373,20.379378528602583,7509600
2012-04-26,20.371387481689453,20.459264542736275,19.70831885205852,19.868095049645703,7271300
2012-04-27,22.216796875,22.488415518386343,21.282109548932617,21.449874722195414,10090800
2012-04-30,21.681547164916992,22.184841128788577,21.585682663814918,22.041042853396693,5035300
2012-05-01,21.729482650756836,22.120932695857363,21.441886077320166,21.649594544386773,3371300
2012-05-02,21.801376342773438,21.921207710495754,21.17026213637018,21.409924871814816,4212600
2012-05-03,20.890655517578125,21.929197639049708,20.73886829910563,21.793388343308752,3526300
2012-05-04,20.427310943603516,20.954570320479732,20.33943387287784,20.643008376981673,4282400
2012-05-07,20.171672821044922,20.539156030152352,19.92402102691865,20.16368385688096,3511400
2012-05-08,19.70832633972168,20.0758096005536,19.181066820599764,20.051844228427633,7741500
2012-05-09,19.90804672241211,20.019889193587765,19.045258244261383,19.340842353436873,5412800
2012-05-10,20.163673400878906,20.259539397395372,19.57250407295261,20.187640280942603,4442400
2012-05-11,20.283512115478516,20.619040939456486,19.564522213736826,19.884073111873256,4058800
2012-05-14,19.90005111694336,20.04384940261198,19.58848918048727,19.892062153990782,3011600
2012-05-15,20.40334129333496,20.858701430128253,19.652395677642577,19.868093065725272,6200400
2012-05-16,20.539146423339844,20.95456322312737,20.33942698387335,20.571102265048914,6317800
2012-05-17,19.572507858276367,20.68294761243528,19.540552012011176,20.499206067626282,4151600
2012-05-18,18.717714309692383,19.556535713393036,18.629837230237225,19.500614489644867,5488000
2012-05-21,20.043846130371094,20.091778376522537,18.573910709325393,18.829551387117924,3681400
2012-05-22,20.395347595214844,20.499201022539975,19.70831230698659,20.04384099150059,4401200
2012-05-23,20.85869789123535,20.93059700839782,19.884066091361095,19.931999851961635,4200000
2012-05-24,20.37938117980957,20.962561846169475,20.1317293873637,20.962561846169475,4019200
2012-05-25,20.515186309814453,21.07439996902178,20.475241497467568,20.49121942240632,3140800
2012-05-29,21.55372428894043,21.56970221183164,20.619037132144847,20.690936261416706,5322100
2012-05-30,20.61903953552246,21.354007313062315,20.50719710972469,21.26613177439497,3954100
2012-05-31,21.457862854003906,21.633615459613168,20.31546710819666,20.714906094913104,5480900
2012-06-01,20.155689239501953,20.938589223114825,20.107756991701223,20.603061964771037,3677400
2012-06-04,20.64300537109375,20.738869867254547,19.90803763099331,20.339430911194277,5081100
2012-06-05,21.33802604675293,21.50579118291617,20.53914821904243,20.61104734543546,3414300
2012-06-06,22.688127517700195,22.776004556721446,21.47383298685789,21.601654827133512,6526000
2012-06-07,21.945175170898438,23.239358027928805,21.87327603863349,22.776008910965075,4685100
2012-06-08,22.33662986755371,22.400541575261435,21.657584734287877,21.95316876374122,2548600
2012-06-11,21.48981475830078,22.76003071478155,21.369983380540802,22.712098468425285,3765900
2012-06-12,22.176851272583008,22.23277248326181,21.33004110286391,21.665569890675435,3442600
2012-06-13,22.664167404174805,22.903830172194965,21.929199652177267,22.176851382296597,5514000
2012-06-14,21.905235290527344,22.60824727515256,21.44188610154418,22.56830398379185,6814500
2012-06-15,22.448469161987305,22.544333656126707,21.577692134237992,21.673556628377394,4626800
2012-06-18,22.5762882232666,22.67215271197053,22.033051041482434,22.208803619932016,3476000
2012-06-19,22.42450714111328,22.776013917933373,22.376574883645674,22.776013917933373,3085900
2012-06-20,22.52037239074707,22.76003519342709,22.208808918776317,22.456462208449803,2435500
2012-06-21,21.29808807373047,22.4884161508776,21.202223563803123,22.456461822148125,3890100
2012-06-22,21.449871063232422,21.873275358132705,21.00249988374324,21.83333207422315,3365500
2012-06-25,20.355409622192383,21.266131513365906,20.147701174161185,21.12233323982594,3501700
2012-06-26,19.971948623657227,20.53915123317449,19.716307925072616,20.45127569537275,4686400
2012-06-27,20.5791015625,20.69893298162436,19.971953978698856,20.171673518485843,3176700
2012-06-28,20.603059768676758,20.722891137275013,20.131721731616892,20.371384468813407,3341200
2012-06-29,21.825340270996094,21.889250431173334,21.114339548556995,21.202216590202607,3699800
2012-07-02,21.761436462402344,21.905234745706625,21.33004313622836,21.73746957393868,2345900
2012-07-03,22.112947463989258,22.208811988817548,21.737473757817526,21.737473757817526,1154200
2012-07-05,22.049028396606445,22.16087080512824,21.769420851563428,21.92919702694188,2333800
2012-07-06,21.16227149963379,21.913217014296148,20.85070966347892,21.87327221239271,2477900
2012-07-09,21.29009437561035,21.529758644604243,20.722891834094764,21.058420591695352,3475500
2012-07-10,20.59507179260254,21.71350049257473,20.435295611004257,21.34601588439412,3223200
2012-07-11,20.64300537109375,20.970545193164075,20.41931900715407,20.635016409123903,2773100
2012-07-12,21.026464462280273,21.11434151209806,20.011889241844433,20.491216249618248,3412000
2012-07-13,21.42591094970703,21.529765958674137,20.890662547980117,21.04244981753407,3526300
2012-07-16,20.658985137939453,21.35400813019089,20.42730979136309,21.210209849383332,3815900
2012-07-17,20.38736915588379,20.89066168049416,20.17167170659119,20.7708302721335,3481000
2012-07-18,21.282108306884766,21.449873470356597,20.28351085969627,20.28351085969627,5363100
2012-07-19,23.303268432617188,23.76661755423765,22.76802017800918,23.151481204783632,14691200
2012-07-20,22.831933975219727,23.159473844742216,22.672157760152647,22.79997964644966,4460100
2012-07-23,22.001100540161133,22.368583683567962,21.78540311751512,22.360594720832314,5442000
2012-07-24,21.226186752319336,22.352604532735842,21.026467266093164,22.11294175875994,5778100
2012-07-25,21.369983673095703,21.945175208461148,21.266130217278942,21.505792976079878,5761800
2012-07-26,21.897241592407227,22.041039848192817,21.56970179811275,21.833331425806804,2848600
2012-07-27,22.464445114135742,22.59226544426335,21.793387619096535,22.12891636661614,3959700
2012-07-30,22.232776641845703,22.90383434298837,21.98512486662893,22.672158971140526,2521700
2012-07-31,23.111541748046875,24.046229107993007,22.53634858885607,22.7919908394625,7678500
2012-08-01,22.51238250732422,23.55092330814037,22.432494401783234,23.19142911881426,4609600
2012-08-02,22.26473045349121,22.544336533533716,21.689537320286387,22.240763565028058,4167200
2012-08-03,22.62422752380371,22.768025825446887,22.384564703557785,22.768025825446887,3637200
2012-08-06,22.76801872253418,22.919805940664542,22.46444581001203,22.760029761186416,2171500
2012-08-07,23.215396881103516,23.55891470378451,22.807968872138083,22.807968872138083,2889500
2012-08-08,22.88785743713379,23.22338630267638,22.784003953776374,23.015677812222485,2249400
2012-08-09,23.167457580566406,23.279299991634865,22.879861067831996,22.89583899048137,2364100
2012-08-10,23.67074966430664,23.718683431667895,22.903827671389248,23.0476259259959,2611300
2012-08-13,23.479022979736328,23.622821257699897,23.143494172400942,23.502989867309857,2684700
2012-08-14,23.3512020111084,23.750640984368847,23.271313911708557,23.670752884969005,2599800
2012-08-15,22.831933975219727,23.463048348621886,22.75204586768619,23.303272133554806,3363600
2012-08-16,23.67074966430664,23.774604636517466,22.783996300463226,22.903827671389248,3909200
2012-08-17,23.806562423706055,23.862485160436023,23.487011546800098,23.734663285934868,2843700
2012-08-20,23.53494644165039,23.806565098472632,23.287294674690916,23.806565098472632,3446100
2012-08-21,23.686735153198242,24.02226401321483,23.542936852656986,23.7107020445348,4706400
2012-08-22,23.359189987182617,23.678740847551584,23.19142635689092,23.670751885575026,2310800
2012-08-23,23.7985782623291,24.07818436578931,23.20740715397013,23.39913923025568,4925200
2012-08-24,23.678743362426758,23.830530608625068,23.40712472133035,23.70271025090192,2566100
2012-08-27,23.12751579284668,23.89443784473423,23.055616660014888,23.806560788220114,2446400
2012-08-28,23.558910369873047,23.61483158211725,22.959751912275852,23.063606898219735,2427300
2012-08-29,23.750638961791992,23.846504977655716,23.39913379234848,23.678739830828857,2106000
2012-08-30,23.48701286315918,23.646789072436402,23.191428856856835,23.57488993063554,2559200
2012-08-31,24.333824157714844,24.397735863154534,23.471035942885074,23.73466563286809,4865100
2012-09-04,23.982311248779297,24.110131571293717,23.16745554994604,23.84650196564042,5238700
2012-09-05,23.327241897583008,24.006287085950433,23.215397923757806,23.91841152819954,3014300
2012-09-06,24.909013748168945,24.917002710204365,23.654775659643146,23.694718946081547,5983000
2012-09-07,24.893033981323242,25.11672033053994,24.525550897330017,24.87705605843521,3199100
2012-09-10,23.894439697265625,25.028846463103637,23.84650744624114,24.789183684242435,4469400
2012-09-11,23.53494644165039,24.070194792007285,23.47902522237621,23.982319243321697,4179800
2012-09-12,23.215396881103516,23.726679895118057,22.967745099718698,23.726679895118057,6169400
2012-09-13,23.111541748046875,23.76662149157958,22.9917103477951,23.399138327642277,5209800
2012-09-14,23.654767990112305,23.910408597405212,23.159463170678638,23.19141900845936,4269800
2012-09-17,23.167457580566406,23.75862700494602,23.095558452382804,23.702705799411792,2703500
2012-09-18,23.34320640563965,23.43907240238507,22.887846349510138,23.103543699383586,3461400
2012-09-19,23.550922393798828,23.686731710824173,23.15947236795844,23.367180824805367,3595800
2012-09-20,19.19703483581543,22.76801819339086,18.58988750114305,22.448467365599747,33942300
2012-09-21,19.82015609741211,20.76283206464392,19.676357861903753,19.828145057577945,22281200
2012-09-24,19.19703483581543,19.652394955885082,19.093179864446732,19.476640857796067,9024700
2012-09-25,18.781620025634766,19.53256569482601,18.717709853176277,19.45267759831822,7287900
2012-09-26,18.51799201965332,18.797599620412708,17.862912312795746,18.645812375930955,8000700
2012-09-27,19.133127212524414,19.268936522848282,18.66178910750268,19.09318240140637,6198200
2012-09-28,18.821561813354492,19.380776920642834,18.73368628555784,19.15709057297978,5226400
2012-10-01,18.366201400756836,18.973348743394073,18.27832435055951,18.93340546079814,6715100
2012-10-02,18.709716796875,18.773626955347925,18.38217704423396,18.58189647992915,4450400
2012-10-03,18.68575668334961,18.97335326250402,18.5020151016627,18.85352186243599,3253000
2012-10-04,18.805583953857422,18.84552723395945,18.382178175578975,18.837538273191353,3063900
2012-10-05,18.773624420166016,19.532558782816928,18.74166858337567,19.173063237616358,5435900
2012-10-08,18.4940242767334,18.917430139671797,18.406148738190538,18.66178943893117,2825000
2012-10-09,18.358217239379883,18.541958825343446,18.054644250559168,18.494026568948378,4415000
2012-10-10,17.95877456665039,18.40614728127401,17.918831281723367,18.358213510875206,4380700
2012-10-11,17.90285301208496,18.2224038565382,17.735089390148993,18.158493687647553,3229100
2012-10-12,17.711124420166016,17.926821834893023,17.543359256354304,17.7910125208507,3159200
2012-10-15,17.98273468017578,18.038655867511093,17.615250197526763,17.80698215944508,2938400
2012-10-16,18.813575744628906,18.837542632479497,17.96676551584597,17.998721366313426,5411400
2012-10-17,18.4940242767334,18.893463252575327,18.406148738190538,18.76564290220501,3345800
2012-10-18,18.014694213867188,18.454077928680118,17.9907288544833,18.422122084516914,3047200
2012-10-19,17.687158584594727,18.022687408431377,17.663193219581384,18.022687408431377,3707100
2012-10-22,18.046653747558594,18.07062063558088,17.559337690610583,17.655203718960898,4825600
2012-10-23,18.142513275146484,18.190447038041416,17.655198875621938,17.759052314417474,3766900
2012-10-24,18.118553161621094,18.510003196132804,18.046654020206816,18.45408198030811,2723000
2012-10-25,18.270336151123047,19.045247076834194,18.19044806552411,18.725696258176942,4277500
2012-10-26,18.510005950927734,18.813578963615544,18.04665670604271,18.454084726780433,3584700
2012-10-31,18.68575668334961,18.83754393609654,18.374194738424944,18.414138030534648,3277600
2012-11-01,19.236976623535156,19.34083006309785,18.494020054298026,18.589886057057637,5740000
2012-11-02,15.937615394592285,18.07860697801312,15.777839198278778,17.90285438105925,17256000
2012-11-05,16.656606674194336,16.688561001983356,15.346445712589443,16.145323715920213,9768000
2012-11-06,16.648618698120117,16.88828150382925,16.53677625862105,16.720517844580648,3726000
2012-11-07,16.033470153808594,16.49681901316859,15.985537933526611,16.3450318712482,4407000
2012-11-08,15.99353313446045,16.456882174703853,15.977555213549683,16.2491737740791,3118900
2012-11-09,16.43291473388672,16.576712969711267,16.01749794677988,16.137330825792574,4249500
2012-11-12,16.624652862548828,16.76845116459096,16.32906881834138,16.44091126493457,3646300
2012-11-13,16.656606674194336,16.792415995710122,16.185268530330074,16.20923541897599,3804100
2012-11-14,16.560739517211914,16.832358141773298,16.416941242592504,16.7364936411862,3139300
2012-11-15,16.177276611328125,16.696546913857606,16.14532076563962,16.56872657858077,3880500
2012-11-16,15.833760261535645,16.185266975889192,15.586108530934581,16.161300089545065,4452000
2012-11-19,16.50481605529785,16.672581194070332,16.137332980230084,16.25716435150268,6012700
2012-11-20,16.816373825073242,16.84832966228148,16.281125741740777,16.488834112379752,3773300
2012-11-21,17.056045532226562,17.159899001339888,16.840348107446367,16.880291397780987,2309500
2012-11-23,17.391569137573242,17.415534495093404,17.008108179866667,17.09598369700459,1554400
2012-11-26,17.27973175048828,17.51939608249773,17.207834126998318,17.239788457022858,2494900
2012-11-27,17.295703887939453,17.47944541435853,16.976153075963133,17.14391668084878,3131600
2012-11-28,17.223806381225586,17.287716549618796,16.752468317923682,17.11196396747212,3409600
2012-11-29,17.90285301208496,17.926819896820934,17.271740284757136,17.327661492069126,5824400
2012-11-30,18.094581604003906,18.16648072686491,17.80698663629835,17.82296303402644,4616400
2012-12-03,18.17447280883789,18.44609142546248,18.08659574941855,18.2383829819414,5497900
2012-12-04,18.510005950927734,18.533972842879038,18.126544822141316,18.134533786125086,5047400
2012-12-05,18.781620025634766,18.837541236068603,18.350225218735954,18.430113315243737,6471100
2012-12-06,18.669775009155273,18.91742670253418,18.557931080098275,18.717707250900563,3890200
2012-12-07,18.246368408203125,18.773627615067653,18.086592244536966,18.725695375463175,3485800
2012-12-10,17.838951110839844,18.24637919774645,17.799007808173037,18.206435895079643,4435500
2012-12-11,18.27832794189453,18.925420218007275,17.918833756681867,18.046654114589327,2807700
2012-12-12,17.974750518798828,18.454077504047827,17.926818277395473,18.422121660619936,3630700
2012-12-13,16.816373825073242,17.934803747550532,16.64861025094456,17.894858951040238,11207800
2012-12-14,15.817782402038574,16.560739120620944,15.378400150102562,16.560739120620944,12055200
2012-12-17,16.58470344543457,16.58470344543457,15.745880834384382,16.033477332314558,5566300
2012-12-18,16.8563232421875,16.936211333368583,16.72051394430124,16.760457228022478,5575400
2012-12-19,16.672584533691406,17.008113354706293,16.616661793739876,16.888280435691872,4072000
2012-12-20,16.29711151123047,16.696550526327975,16.19325803775024,16.664596197464412,4281300
2012-12-21,16.041465759277344,16.12135384201421,15.665993751274048,15.913645436393736,6132900
2012-12-24,16.19325065612793,16.25716080846081,15.985542280111508,16.12934050379505,1687700
2012-12-26,15.817782402038574,16.273144102008114,15.8097949636299,16.17727807997802,2616600
2012-12-27,15.953594207763672,15.993539024751943,15.689964510596946,15.857729694469752,3182800
2012-12-28,15.881690979003906,16.11336628677368,15.81778081198786,15.857725618709496,2395100
2012-12-31,16.217214584350586,16.241181460768978,15.761854598567789,15.833753704084872,3329700
2013-01-02,17.295703887939453,17.37559197186815,16.80838947107749,16.80838947107749,5464800
2013-01-03,17.16788673400879,17.607270514900318,17.119954484294006,17.439505355290464,3063700
2013-01-04,16.73649787902832,17.231801479534408,16.45689022132887,17.17588025274235,6131100
2013-01-07,16.984149932861328,17.167891544704045,16.59269981573326,16.68856434202547,2651100
2013-01-08,16.305099487304688,16.992135039277166,16.257167235041603,16.95219022594224,4622100
2013-01-09,16.784433364868164,16.856332534191488,16.35303834892823,16.536781517054187,3096500
2013-01-10,17.032079696655273,17.583305975033554,16.952191587308732,17.29570939088159,4737500
2013-01-11,17.072023391723633,17.215820150614547,16.832359079427746,17.080010830768533,2049200
2013-01-14,16.784433364868164,17.00013087283813,16.47287131362673,16.48085875578315,3050200
2013-01-15,16.376998901367188,16.752471010559862,16.177279402570026,16.664595467231532,3808300
2013-01-16,17.02408790588379,17.175875136058583,16.329064974602066,16.472863242795167,4019100
2013-01-17,17.303695678710938,17.42352706233307,17.056043949393366,17.143919484722286,3568200
2013-01-18,16.680572509765625,17.43151828073235,16.648618181074973,17.215820848049532,4200700
2013-01-22,16.58470344543457,16.9122432241935,16.552747601780776,16.784422897055308,4113900
2013-01-23,17.447490692138672,17.82296269707327,16.6166570764471,16.848332362116707,5371300
2013-01-24,17.12794303894043,17.663191306524155,16.337054080643057,16.584705809304566,7083400
2013-01-25,16.816373825073242,17.423521018386058,16.760452633697017,17.239779525653258,4191500
2013-01-28,17.02408790588379,17.26375219411852,16.90425652363577,17.087998077998645,4536800
2013-01-29,16.912240982055664,17.18385952214916,16.85631978681376,17.135927286761568,4446600
2013-01-30,17.223806381225586,17.447492732471126,16.896266577743056,16.896266577743056,7536500
2013-01-31,19.125139236450195,19.724297720466588,18.997318881759135,19.404746833738944,13535300
2013-02-01,19.436702728271484,19.716310348112877,19.23698321749034,19.380781509050994,7412100
2013-02-04,18.7976016998291,19.572512885951337,18.645814438556435,19.173073847462533,5318300
2013-02-05,18.845531463623047,19.029273031312613,18.717711110122583,18.925419565495538,3030100
2013-02-06,19.316865921020508,19.324854882064837,18.821561002441655,18.957370292718235,3892100
2013-02-07,18.989330291748047,19.372791363345815,18.813576157794934,19.18904979033924,2946700
2013-02-08,19.11714744567871,19.420720362225566,19.06921520069523,19.06921520069523,2522600
2013-02-11,19.372793197631836,19.444692345831445,18.95737623553165,19.069220201474927,2388000
2013-02-12,19.332839965820312,19.57250265413071,19.197030702780896,19.284906209167662,2991300
2013-02-13,19.412734985351562,19.572511196450794,19.22100444627581,19.340835842730797,2684900
2013-02-14,19.947980880737305,20.003903614424292,19.25295795175318,19.26893587566375,4413300
2013-02-15,19.572507858276367,19.97194679415956,19.48463080478571,19.932003510066686,2876800
2013-02-19,19.604461669921875,20.051832805034493,19.55652790549882,19.772225274187186,2511100
2013-02-20,18.86949920654297,19.628432399382326,18.82955439192687,19.604467034351543,3726800
2013-02-21,16.904266357421875,18.757663950675756,16.29711860726292,18.69375374138216,20353800
2013-02-22,17.45548439025879,17.84693442260008,17.255764892712897,17.29570818272654,9045900
2013-02-25,16.720510482788086,17.639219531831085,16.696543603273852,17.543353537512434,7600700
2013-02-26,16.32906723022461,16.8962698956274,16.20124686833838,16.856326603940044,5796000
2013-02-27,16.928220748901367,17.1439165935505,16.257163285298947,16.257163285298947,5242700
2013-02-28,17.016098022460938,17.287716620175292,16.93621145444734,17.175874205965364,3672200
2013-03-01,16.53678321838379,16.920244478399628,16.45689507494559,16.840356334961427,5449400
2013-03-04,16.313085556030273,16.640625348576982,16.177276262261742,16.52079397730794,5360300
2013-03-05,16.672584533691406,16.744482151865654,16.265156570763413,16.51280832416475,6769600
2013-03-06,16.904266357421875,16.968176566715474,16.361028816556516,16.696557796282793,6465100
2013-03-07,16.848346710205078,17.183875721704144,16.808403397016505,17.040077356241724,2768200
2013-03-08,17.095989227294922,17.18386629659813,16.816381617116537,16.960179903707644,2690600
2013-03-11,17.12794303894043,17.287717708767108,16.89626771064449,17.016099093949176,2944900
2013-03-12,17.183866500854492,17.303697899858495,17.040068212554125,17.06403510185049,2788900
2013-03-13,17.711124420166016,18.022686336723616,17.191854051323755,17.215819414912012,3844100
2013-03-14,17.814977645874023,18.110563157327455,17.70313522065645,17.910843670159633,2863800
2013-03-15,17.36760711669922,17.958776639538943,17.303696939195973,17.767046107029206,6062000
2013-03-18,17.23180389404297,17.375602225222416,16.760465596838934,17.064040190159854,3395400
2013-03-19,17.2877197265625,17.455484901761313,17.111967112117973,17.327664541485497,3211200
2013-03-20,17.319679260253906,17.51939880610787,17.095992820351352,17.375600489294744,2570500
2013-03-21,17.19185447692871,17.311685869052912,16.8802910289192,17.12794429954655,2945200
2013-03-22,17.16788673400879,17.335651893618646,17.040066385610206,17.239785870450334,2560600
2013-03-25,16.99213409423828,17.423527388091227,16.89626807130499,17.32766288889668,2928000
2013-03-26,17.25575828552246,17.38357859311062,16.90425167778589,17.159892292962212,2986800
2013-03-27,17.2877197265625,17.391574721623403,16.94420193691916,17.20783314419428,2706400
2013-03-28,17.599287033081055,17.623252403531897,17.20783690374537,17.24778020365625,2027600
