Date,Close,High,Low,Open,Volume
2011-12-12,21.8944091796875,22.277081318798945,21.703071806752554,22.2429145359152,35977900
2011-12-13,21.38189697265625,22.29758071722782,21.094891600426667,22.119909297384822,49475100
2011-12-14,21.5322322845459,21.826071268557836,21.067556803166934,21.101723581288724,41291500
2011-12-15,21.70306968688965,22.058408625661958,21.573233578530655,21.93540613388808,33457300
2011-12-16,21.791900634765625,22.277075604841823,21.737233014146067,21.976404343123708,52596800
2011-12-19,20.978721618652344,21.798735993522698,20.787384279493097,21.778236448762808,47388000
2011-12-20,22.010570526123047,22.167739768260937,21.347725480990086,21.457060719292866,49091600
2011-12-21,22.085742950439453,22.14724419593219,21.798737572599723,21.86707243463377,30893000
2011-12-22,22.857919692993164,22.92625323675243,22.236075060456475,22.338575376095374,35543200
2011-12-23,22.93991470336914,23.02875037334295,22.63924353690917,22.97408146666462,21958800
2011-12-27,22.57090950012207,23.02191759508362,22.57090950012207,22.700746862164927,16891600
2011-12-28,22.311243057250977,22.61191429298062,22.256574137977832,22.54358075064674,19242700
2011-12-29,22.83742332458496,22.905759492397635,22.352248263527155,22.352248263527155,19792000
2011-12-30,22.72124481201172,22.837412331235782,22.591410065804173,22.625576829884366,18196900
2012-01-03,23.9034423828125,24.046944414882987,23.24059593930873,23.274765324165767,44102800
2012-01-04,24.054861068725586,24.192514586926627,23.628137525272596,23.70384446603681,36571200
2012-01-05,24.557292938232422,24.722475051313385,23.67631466707435,23.889675115264122,38381400
2012-01-06,24.33704376220703,24.619232225349922,24.18562466595217,24.56416978106748,33160600
2012-01-09,24.295753479003906,24.557294908812015,24.0823930136932,24.39211015695359,23001800
2012-01-10,24.811952590942383,25.018431564723137,24.61235511189453,24.82571820593078,35972800
2012-01-11,25.23178482055664,25.286847259040663,24.543520092635813,24.63987673446128,29852900
2012-01-12,25.36255645751953,25.500209940603423,24.894536190347388,25.341909353989582,39420700
2012-01-13,24.72247886657715,24.72247886657715,24.17875148279309,24.268224047218702,61571500
2012-01-17,24.027328491210938,24.557292799945877,23.745139976224525,23.986031650412073,55115100
2012-01-18,25.149206161499023,25.24556285073097,23.76579190746071,23.772676028418918,55502100
2012-01-19,25.417617797851562,25.569036885224524,25.266198710478605,25.355673864428233,37000400
2012-01-20,25.713571548461914,25.741102768660326,25.204254476877992,25.314376732149967,34716500
2012-01-23,25.92005157470703,26.112764873422798,25.651628729918137,25.679159951312325,27499200
2012-01-24,25.92005157470703,26.07835215944095,25.32814344234086,25.5896847945421,25403800
2012-01-25,25.878747940063477,26.03016699240735,25.54838124673956,25.713565906162064,29860700
2012-01-26,25.803054809570312,26.222894234676836,25.63787006199468,26.07147772704854,33284600
2012-01-27,25.610332489013672,25.920052173043395,25.569038281490936,25.62409810002853,27674600
2012-01-30,25.47268295288086,25.58280523254783,25.02531234039978,25.231791286585064,24423600
2012-01-31,25.672271728515625,25.837456404947943,25.417614535140444,25.83057228793919,29649500
2012-02-01,25.878747940063477,26.17470192845136,25.809922530191404,26.07834530442202,41957800
2012-02-02,25.844348907470703,26.264190956152728,25.754873726885403,25.94070558247527,26784200
2012-02-03,26.346786499023438,26.4982056572321,26.1884858452248,26.339905003433465,41074400
2012-02-06,26.250423431396484,26.374311326107026,26.023297374775353,26.195363603481958,23106200
