Date,Close,High,Low,Open,Volume
2011-12-12,6.1612725257873535,6.216083670757562,6.101478513456221,6.216083670757562,4915000
2011-12-13,6.042516708374023,6.249304379293375,5.998501696941396,6.192831997757125,6079000
2011-12-14,5.867287635803223,6.00763759692353,5.792544992034996,6.002654727605642,9222000
2011-12-15,5.937876224517822,5.994348200256454,5.894691632717693,5.922097208590852,7907000
2011-12-16,6.047499656677246,6.059956630944482,5.934555288120768,5.956147588050682,8276000
2011-12-19,5.9428582191467285,6.12307066382907,5.913791427552844,6.069920343885907,4314000
2011-12-20,6.041687488555908,6.05829692263853,5.951165815405523,5.997672468436952,6285000
2011-12-21,6.015110969543457,6.030059575674603,5.9378770985326215,6.022585074609002,3724000
2011-12-22,5.880575180053711,6.020094732673031,5.868948616668787,6.015942275464097,5359000
2011-12-23,5.893033504486084,5.9337264829126966,5.805833869000305,5.896355153990195,4114000
2011-12-27,5.983551502227783,6.005974208062645,5.875590032652552,5.894691090808151,3590000
2011-12-28,5.954485893249512,6.045837948521126,5.932893596476221,5.995178854706859,3883000
2011-12-29,5.925418853759766,5.986043281398796,5.911300662775346,5.970264266533847,2633000
2011-12-30,5.825764179229736,5.939538975617853,5.817459660573737,5.937047738821091,3875000
2012-01-03,5.768460273742676,5.93040210744894,5.692056821163302,5.882235040561964,11279000
2012-01-04,5.760987281799316,5.815798451436729,5.706176112161904,5.751852350859832,6494000
2012-01-05,5.765139579772949,5.798358445544031,5.688736109299437,5.730259889513348,8287000
2012-01-06,5.789222240447998,5.878082667024369,5.743546013067598,5.756003381989541,6230000
2012-01-09,5.863135814666748,5.912964117250301,5.7917152080303085,5.795037253269271,4778000
2012-01-10,6.036701679229736,6.05081947352539,5.924587756764494,6.001822003440524,7118000
2012-01-11,6.05663537979126,6.145495821795575,6.020924882948348,6.020924882948348,5841000
2012-01-12,6.660388946533203,6.690285369654659,6.427856107142883,6.4652274280448925,32872000
2012-01-13,6.690284252166748,6.737621303535862,6.635473096265681,6.6479304651523075,12456000
2012-01-17,6.683640480041504,6.690283776041546,6.636303432041211,6.664539024041385,9058000
2012-01-18,6.750908851623535,6.753400483861085,6.647099817726507,6.691115221922883,6322000
2012-01-19,6.679489612579346,6.808212611193466,6.668693066011609,6.779976220478021,10983000
2012-01-20,6.642947673797607,6.715199067777429,6.598102254086016,6.686131873371709,4481000
2012-01-23,6.684469699859619,6.751738211847737,6.564051262201816,6.647098392310654,5341000
2012-01-24,6.701910972595215,6.712707517620748,6.652083079862207,6.656235536256637,4201000
2012-01-25,6.7102155685424805,6.735129513732603,6.663709326320908,6.7102155685424805,5427000
2012-01-26,6.630491256713867,6.789111459141764,6.581493376550274,6.752570157053575,5219000
2012-01-27,6.678660869598389,6.72267629367727,6.576513009717837,6.639628712245631,3409000
2012-01-30,6.717690467834473,6.760045050869733,6.6454394638333,6.675336676799343,5537000
2012-01-31,6.7077250480651855,6.851397046738427,6.669523711909394,6.758383754880562,7452000
2012-02-01,6.7924323081970215,6.796584764400105,6.683640806876363,6.726825400988389,9689000
2012-02-02,6.63298225402832,6.851396478545343,6.565714121245527,6.720181861413445,17079000
2012-02-03,6.744265079498291,6.780805584405798,6.681149013930762,6.688623118116386,7038000
2012-02-06,6.814026355743408,6.815687180251292,6.6853033483796445,6.6861333646334655,11657000
2012-02-07,7.065661907196045,7.235908744086363,6.816519943551527,6.838942268839266,20305000
2012-02-08,6.930290222167969,7.098876123419984,6.868834986085971,7.086418756214188,7184000
2012-02-09,6.91866397857666,7.000049897101276,6.845582179901506,6.955204481914245,5377000
2012-02-10,6.899562835693359,6.926138396416311,6.8455824902248965,6.848074122292678,4739000
2012-02-13,7.029948711395264,7.0424052900166485,6.936935419821377,6.984272477783073,5442000
2012-02-14,7.01998233795166,7.01998233795166,6.943578880788102,7.004203320059181,3479000
2012-02-15,6.947731018066406,7.059014154300306,6.892919862010899,7.058183346238835,6366000
2012-02-16,6.925310134887695,7.048220663426531,6.911191937312251,6.952715721710488,4346000
2012-02-17,6.872989654541016,6.978459529772341,6.867176373040081,6.932783293979169,4809000
2012-02-21,6.923647880554199,7.014169537610296,6.892920650764572,6.946901004935555,6294000
2012-02-22,6.948563098907471,6.968494578304891,6.859703041927721,6.89458273487306,6083000
2012-02-23,7.058341979980469,7.080796499516096,6.932760532815988,6.932760532815988,5692000
2012-02-24,7.013430595397949,7.076637312826425,6.972679188211845,7.069984475078721,3641000
2012-02-27,7.270416259765625,7.316158095746204,7.00428367181537,7.0059468815194075,11419000
2012-02-28,7.198892593383789,7.372710279593791,7.135685873621033,7.311167562466962,7331000
2012-02-29,7.108242988586426,7.252121359136884,7.084124461045309,7.232992461532994,6006000
2012-03-01,7.277068614959717,7.350255381060509,7.132359085307898,7.142339134918802,7104000
2012-03-02,7.2030510902404785,7.305346010282996,7.178932569414172,7.2845539084887365,3291000
2012-03-05,7.212201118469238,7.226339592941991,7.127371064770525,7.204716277024193,4120000
2012-03-06,7.124873638153076,7.2005548153427466,7.079131814102744,7.109903168445939,5138000
2012-03-07,7.277068614959717,7.2903750833950784,7.060835528619334,7.124874246384103,8050000
2012-03-08,7.2745747566223145,7.3186533833595275,7.236318553616598,7.30617812074235,4224000
2012-03-09,7.26625919342041,7.3128322412821145,7.186418776357219,7.269585613085464,5475000
2012-03-12,7.264592170715332,7.32696766890223,7.241305656464183,7.269582591276239,4619000
2012-03-13,7.342769145965576,7.345263563040857,7.203049271117102,7.253780717662779,5779000
2012-03-14,7.287881374359131,7.341940053651661,7.213863384869756,7.323643160072046,3184000
2012-03-15,7.258772850036621,7.315325944504049,7.218853438544255,7.315325944504049,3316000
2012-03-16,7.136516571044922,7.277067662195478,7.108239635326648,7.253781147198044,6780000
2012-03-19,7.178933143615723,7.213862925658808,7.035886803007624,7.111567997434309,4511000
2012-03-20,7.224676609039307,7.235487870767602,7.125708077770983,7.167291500935302,3590000
2012-03-21,7.302852153778076,7.39932546183701,7.204715635894672,7.24130863144624,5670000
